-4.013792052865028381e-02,-4.013792052865028381e-02,-4.013792052865028381e-02,-4.013792052865028381e-02,-4.013792052865028381e-02,-2.919059991836547852e-02,-2.202972956001758575e-02,-1.551167201250791550e-02,-8.097251877188682556e-03,2.137003932148218155e-03,1.043598633259534836e-02,9.223315864801406860e-03,7.374465465545654297e-03,1.280684676021337509e-02,2.618063241243362427e-02,2.618063241243362427e-02,2.618063241243362427e-02,2.618063241243362427e-02,2.618063241243362427e-02
-5.196849629282951355e-02,-5.196849629282951355e-02,-5.196849629282951355e-02,-5.196849629282951355e-02,-5.196849629282951355e-02,-5.065403878688812256e-02,-4.894539341330528259e-02,-4.521387070417404175e-02,-3.827761858701705933e-02,-2.369195781648159027e-02,-7.206350564956665039e-03,5.489766481332480907e-04,5.424657836556434631e-03,1.676348410546779633e-02,3.215897083282470703e-02,3.215897083282470703e-02,3.215897083282470703e-02,3.215897083282470703e-02,3.215897083282470703e-02
-4.455208405852317810e-02,-4.455208405852317810e-02,-4.455208405852317810e-02,-4.455208405852317810e-02,-4.455208405852317810e-02,-4.158731177449226379e-02,-3.975471109151840210e-02,-3.661106154322624207e-02,-3.164008632302284241e-02,-1.970911957323551178e-02,-5.794148426502943039e-03,2.689615823328495026e-03,6.618355866521596909e-03,1.358385290950536728e-02,2.539855800569057465e-02,2.539855800569057465e-02,2.539855800569057465e-02,2.539855800569057465e-02,2.539855800569057465e-02
-3.035371750593185425e-02,-3.035371750593185425e-02,-3.035371750593185425e-02,-3.035371750593185425e-02,-3.035371750593185425e-02,-2.830270677804946899e-02,-2.712786197662353516e-02,-2.387089654803276062e-02,-1.795492321252822876e-02,-6.836693268269300461e-03,-2.625797176733613014e-03,-3.219592617824673653e-03,-2.488821744918823242e-03,5.516825243830680847e-03,1.936068199574947357e-02,1.936068199574947357e-02,1.936068199574947357e-02,1.936068199574947357e-02,1.936068199574947357e-02
-4.926716163754463196e-02,-4.926716163754463196e-02,-4.926716163754463196e-02,-4.926716163754463196e-02,-4.926716163754463196e-02,-3.189342468976974487e-02,-1.285462733358144760e-02,5.299645476043224335e-03,1.780038140714168549e-02,2.857234328985214233e-02,2.219478040933609009e-02,6.478885654360055923e-03,-2.252488397061824799e-03,-2.526813652366399765e-03,4.555639810860157013e-03,4.555639810860157013e-03,4.555639810860157013e-03,4.555639810860157013e-03,4.555639810860157013e-03
-4.341200739145278931e-02,-4.341200739145278931e-02,-4.341200739145278931e-02,-4.341200739145278931e-02,-4.341200739145278931e-02,-4.184321314096450806e-02,-3.998214751482009888e-02,-3.501879051327705383e-02,-2.966838143765926361e-02,-1.854839175939559937e-02,-1.115544512867927551e-02,-1.219434477388858795e-02,-1.451277360320091248e-02,-8.344829082489013672e-03,7.097645662724971771e-03,7.097645662724971771e-03,7.097645662724971771e-03,7.097645662724971771e-03,7.097645662724971771e-03
-4.871295392513275146e-02,-4.871295392513275146e-02,-4.871295392513275146e-02,-4.871295392513275146e-02,-4.871295392513275146e-02,-3.720037266612052917e-02,-2.826547808945178986e-02,-2.122441865503787994e-02,-1.433466281741857529e-02,-1.405021990649402142e-03,5.470371805131435394e-03,3.550305496901273727e-03,3.798393998295068741e-03,1.193486060947179794e-02,2.755814418196678162e-02,2.755814418196678162e-02,2.755814418196678162e-02,2.755814418196678162e-02,2.755814418196678162e-02
-3.787822276353836060e-02,-3.787822276353836060e-02,-3.787822276353836060e-02,-3.787822276353836060e-02,-3.787822276353836060e-02,-2.923295646905899048e-02,-2.379499562084674835e-02,-1.751352101564407349e-02,-7.908420637249946594e-03,6.502253003418445587e-03,1.395583245903253555e-02,8.767509832978248596e-03,5.519220139831304550e-03,9.861909784376621246e-03,1.793708652257919312e-02,1.793708652257919312e-02,1.793708652257919312e-02,1.793708652257919312e-02,1.793708652257919312e-02
-4.251253604888916016e-02,-4.251253604888916016e-02,-4.251253604888916016e-02,-4.251253604888916016e-02,-4.251253604888916016e-02,-3.480860590934753418e-02,-2.880625054240226746e-02,-2.146933786571025848e-02,-1.152871735394001007e-02,1.615707529708743095e-03,4.890362266451120377e-03,-1.237696385942399502e-03,-5.612244363874197006e-03,-4.710396169684827328e-04,1.163738593459129333e-02,1.163738593459129333e-02,1.163738593459129333e-02,1.163738593459129333e-02,1.163738593459129333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074078425765037537e-02,4.074078425765037537e-02,4.074078425765037537e-02,4.074078425765037537e-02,4.074078425765037537e-02,1.264396309852600098e-02,-1.325751747936010361e-02,-3.109135292470455170e-02,-3.450417518615722656e-02,-1.979045383632183075e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.334647089242935181e-02,-1.334647089242935181e-02,-1.334647089242935181e-02,-1.334647089242935181e-02,-1.334647089242935181e-02,2.726216334849596024e-03,1.079035643488168716e-02,9.113085456192493439e-03,2.462764736264944077e-03,-5.562286358326673508e-03,-1.017533056437969208e-02,-9.006096050143241882e-03,6.738092284649610519e-03,2.261938154697418213e-02,2.650052681565284729e-02,2.650052681565284729e-02,2.650052681565284729e-02,2.650052681565284729e-02,2.650052681565284729e-02
-2.069945633411407471e-02,-2.069945633411407471e-02,-2.069945633411407471e-02,-2.069945633411407471e-02,-2.069945633411407471e-02,-7.035774644464254379e-03,4.045668058097362518e-03,1.109133753925561905e-02,1.393231656402349472e-02,1.419500261545181274e-02,7.021405268460512161e-03,3.645342309027910233e-03,1.086177676916122437e-02,1.295748166739940643e-02,7.811176590621471405e-03,7.811176590621471405e-03,7.811176590621471405e-03,7.811176590621471405e-03,7.811176590621471405e-03
7.272971561178565025e-04,7.272971561178565025e-04,7.272971561178565025e-04,7.272971561178565025e-04,7.272971561178565025e-04,9.495786391198635101e-03,1.428217068314552307e-02,1.514984853565692902e-02,1.223622448742389679e-02,4.145989194512367249e-03,-5.901981145143508911e-03,-3.448531031608581543e-03,4.607036709785461426e-03,1.131562888622283936e-02,1.317069027572870255e-02,1.317069027572870255e-02,1.317069027572870255e-02,1.317069027572870255e-02,1.317069027572870255e-02
-9.962791576981544495e-03,-9.962791576981544495e-03,-9.962791576981544495e-03,-9.962791576981544495e-03,-9.962791576981544495e-03,1.584785291925072670e-03,7.729529868811368942e-03,1.247077435255050659e-02,1.568424515426158905e-02,1.157409418374300003e-02,5.044435150921344757e-03,6.046262104064226151e-03,1.203062664717435837e-02,1.562094874680042267e-02,1.283569540828466415e-02,1.283569540828466415e-02,1.283569540828466415e-02,1.283569540828466415e-02,1.283569540828466415e-02
-8.559770882129669189e-03,-8.559770882129669189e-03,-8.559770882129669189e-03,-8.559770882129669189e-03,-8.559770882129669189e-03,6.746681756339967251e-04,7.676367647945880890e-03,1.202875096350908279e-02,1.251631323248147964e-02,7.391420193016529083e-03,5.240586586296558380e-03,5.750329699367284775e-03,1.014731358736753464e-02,1.306157000362873077e-02,9.867486543953418732e-03,9.867486543953418732e-03,9.867486543953418732e-03,9.867486543953418732e-03,9.867486543953418732e-03
-5.091761238873004913e-03,-5.091761238873004913e-03,-5.091761238873004913e-03,-5.091761238873004913e-03,-5.091761238873004913e-03,3.442405024543404579e-03,1.019650325179100037e-02,1.207431964576244354e-02,9.392888285219669342e-03,-1.577656221343204379e-04,-2.282244851812720299e-03,3.604762605391442776e-04,5.832326132804155350e-03,1.088113058358430862e-02,1.407533697783946991e-02,1.407533697783946991e-02,1.407533697783946991e-02,1.407533697783946991e-02,1.407533697783946991e-02
1.517379749566316605e-02,1.517379749566316605e-02,1.517379749566316605e-02,1.517379749566316605e-02,1.517379749566316605e-02,3.023940511047840118e-02,3.338124975562095642e-02,2.521771006286144257e-02,9.730882942676544189e-03,-1.363658159971237183e-02,-2.058834023773670197e-02,-1.134352758526802063e-02,-2.232992323115468025e-03,4.397873301059007645e-03,9.693391621112823486e-03,9.693391621112823486e-03,9.693391621112823486e-03,9.693391621112823486e-03,9.693391621112823486e-03
-1.277561020106077194e-02,-1.277561020106077194e-02,-1.277561020106077194e-02,-1.277561020106077194e-02,-1.277561020106077194e-02,2.374562900513410568e-03,1.360424235463142395e-02,1.839057169854640961e-02,1.476984005421400070e-02,4.226122982800006866e-04,-9.581050835549831390e-03,-5.295853596180677414e-03,6.235657725483179092e-03,1.466142851859331131e-02,1.803525350987911224e-02,1.803525350987911224e-02,1.803525350987911224e-02,1.803525350987911224e-02,1.803525350987911224e-02
4.237776738591492176e-04,4.237776738591492176e-04,4.237776738591492176e-04,4.237776738591492176e-04,4.237776738591492176e-04,1.325280219316482544e-02,1.949038542807102203e-02,1.828484237194061279e-02,1.197686605155467987e-02,-2.276284154504537582e-03,-8.637191727757453918e-03,-1.102123991586267948e-03,9.634188376367092133e-03,1.735825836658477783e-02,1.630924828350543976e-02,1.630924828350543976e-02,1.630924828350543976e-02,1.630924828350543976e-02,1.630924828350543976e-02
-6.336511578410863876e-04,-6.336511578410863876e-04,-6.336511578410863876e-04,-6.336511578410863876e-04,-6.336511578410863876e-04,1.302783377468585968e-02,1.955012604594230652e-02,1.785595901310443878e-02,1.064678095281124115e-02,-1.654693041928112507e-03,-7.069012615829706192e-03,-1.546665735077112913e-04,7.140554953366518021e-03,8.717237971723079681e-03,3.848127322271466255e-03,3.848127322271466255e-03,3.848127322271466255e-03,3.848127322271466255e-03,3.848127322271466255e-03
-1.440176973119378090e-03,-1.440176973119378090e-03,-1.440176973119378090e-03,-1.440176973119378090e-03,-1.440176973119378090e-03,1.084317266941070557e-02,1.742920093238353729e-02,1.916837692260742188e-02,1.307878270745277405e-02,-1.553826266899704933e-03,-8.894816040992736816e-03,-5.775819066911935806e-03,2.080755541101098061e-03,8.938012644648551941e-03,1.212997268885374069e-02,1.212997268885374069e-02,1.212997268885374069e-02,1.212997268885374069e-02,1.212997268885374069e-02
