-6.501726806163787842e-02,-6.501726806163787842e-02,-6.501726806163787842e-02,-6.501726806163787842e-02,-6.501726806163787842e-02,-4.467814415693283081e-02,-1.603497378528118134e-02,7.476314902305603027e-03,2.743107080459594727e-02,3.284525498747825623e-02,3.194190934300422668e-02,3.245815262198448181e-02,3.484224155545234680e-02,3.536915406584739685e-02,3.527677059173583984e-02,3.549093753099441528e-02,3.246811032295227051e-02,2.598335780203342438e-02,1.895561069250106812e-02,1.895561069250106812e-02,1.895561069250106812e-02,1.895561069250106812e-02,1.895561069250106812e-02
-5.586365982890129089e-02,-5.586365982890129089e-02,-5.586365982890129089e-02,-5.586365982890129089e-02,-5.586365982890129089e-02,-3.852523863315582275e-02,-1.260779146105051041e-02,6.822684779763221741e-03,2.268430590629577637e-02,2.676844224333763123e-02,2.566487342119216919e-02,2.785461582243442535e-02,3.216519951820373535e-02,3.309534862637519836e-02,3.241584450006484985e-02,3.283271193504333496e-02,2.982340566813945770e-02,2.393798343837261200e-02,1.809808239340782166e-02,1.809808239340782166e-02,1.809808239340782166e-02,1.809808239340782166e-02,1.809808239340782166e-02
-5.554461479187011719e-02,-5.554461479187011719e-02,-5.554461479187011719e-02,-5.554461479187011719e-02,-5.554461479187011719e-02,-3.466964513063430786e-02,-4.970914684236049652e-03,1.674517057836055756e-02,3.219339624047279358e-02,3.509261831641197205e-02,2.960235439240932465e-02,2.582446299493312836e-02,2.676007896661758423e-02,2.579349838197231293e-02,2.495487406849861145e-02,2.619641460478305817e-02,2.572443522512912750e-02,2.342587895691394806e-02,2.046070806682109833e-02,2.046070806682109833e-02,2.046070806682109833e-02,2.046070806682109833e-02,2.046070806682109833e-02
-6.123248487710952759e-02,-6.123248487710952759e-02,-6.123248487710952759e-02,-6.123248487710952759e-02,-6.123248487710952759e-02,-3.978669270873069763e-02,-8.994517847895622253e-03,1.350123528391122818e-02,2.857682667672634125e-02,3.207837417721748352e-02,2.967176213860511780e-02,2.917902544140815735e-02,3.124469704926013947e-02,3.098157979547977448e-02,3.097209893167018890e-02,3.223316743969917297e-02,3.201895952224731445e-02,2.874803915619850159e-02,2.363825961947441101e-02,2.363825961947441101e-02,2.363825961947441101e-02,2.363825961947441101e-02,2.363825961947441101e-02
-6.057087704539299011e-02,-6.057087704539299011e-02,-6.057087704539299011e-02,-6.057087704539299011e-02,-6.057087704539299011e-02,-4.090087115764617920e-02,-1.278249919414520264e-02,8.489017374813556671e-03,2.588803321123123169e-02,3.211140632629394531e-02,3.068460151553153992e-02,3.029574081301689148e-02,3.296690434217453003e-02,3.319009765982627869e-02,3.228881955146789551e-02,3.141058981418609619e-02,2.975711971521377563e-02,2.609896473586559296e-02,2.125117741525173187e-02,2.125117741525173187e-02,2.125117741525173187e-02,2.125117741525173187e-02,2.125117741525173187e-02
-5.566562712192535400e-02,-5.566562712192535400e-02,-5.566562712192535400e-02,-5.566562712192535400e-02,-5.566562712192535400e-02,-3.527254238724708557e-02,-1.016445457935333252e-02,8.451008237898349762e-03,2.313458174467086792e-02,2.662403136491775513e-02,2.314906567335128784e-02,2.246083691716194153e-02,2.795616909861564636e-02,3.231399133801460266e-02,3.484526276588439941e-02,3.432248905301094055e-02,3.085547871887683868e-02,2.574035711586475372e-02,2.170239947736263275e-02,2.170239947736263275e-02,2.170239947736263275e-02,2.170239947736263275e-02,2.170239947736263275e-02
-4.738258197903633118e-02,-4.738258197903633118e-02,-4.738258197903633118e-02,-4.738258197903633118e-02,-4.738258197903633118e-02,-2.989107929170131683e-02,-5.196092184633016586e-03,1.235919632017612457e-02,2.364160493016242981e-02,2.253553085029125214e-02,1.677623577415943146e-02,1.578510925173759460e-02,2.019093185663223267e-02,2.266551367938518524e-02,2.451037801802158356e-02,2.763246372342109680e-02,2.802579663693904877e-02,2.518672309815883636e-02,2.174578607082366943e-02,2.174578607082366943e-02,2.174578607082366943e-02,2.174578607082366943e-02,2.174578607082366943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.817828021943569183e-02,2.817828021943569183e-02,2.817828021943569183e-02,2.817828021943569183e-02,2.817828021943569183e-02,4.959085583686828613e-02,5.634903162717819214e-02,4.291043430566787720e-02,1.547185052186250687e-02,-1.855948823504149914e-03,-6.349173374474048615e-03,-9.520011022686958313e-03,-1.051188912242650986e-02,-8.989301510155200958e-03,-7.646622601896524429e-03,-7.165652234107255936e-03,-5.751372780650854111e-03,-3.887087339535355568e-03,-9.632679284550249577e-04,-9.632679284550249577e-04,-9.632679284550249577e-04,-9.632679284550249577e-04,-9.632679284550249577e-04
2.636967599391937256e-02,2.636967599391937256e-02,2.636967599391937256e-02,2.636967599391937256e-02,2.636967599391937256e-02,3.204844146966934204e-02,2.784837596118450165e-02,1.961347833275794983e-02,3.023047000169754028e-03,-9.887432679533958435e-03,-9.573538787662982941e-03,-5.493633914738893509e-03,-2.929196925833821297e-03,-1.282549346797168255e-03,1.591565785929560661e-03,1.570048858411610126e-03,-6.939006270840764046e-04,-2.658639336004853249e-03,-2.011896111071109772e-03,-2.011896111071109772e-03,-2.011896111071109772e-03,-2.011896111071109772e-03,-2.011896111071109772e-03
3.948934748768806458e-02,3.948934748768806458e-02,3.948934748768806458e-02,3.948934748768806458e-02,3.948934748768806458e-02,5.621311813592910767e-02,5.365341529250144958e-02,3.309208527207374573e-02,9.522045729681849480e-04,-1.399974338710308075e-02,-9.347969666123390198e-03,-3.581219585612416267e-03,-1.668181153945624828e-03,1.461715553887188435e-03,1.398847904056310654e-03,-4.921626299619674683e-03,-9.093913249671459198e-03,-8.087319321930408478e-03,-4.411685746163129807e-03,-4.411685746163129807e-03,-4.411685746163129807e-03,-4.411685746163129807e-03,-4.411685746163129807e-03
3.113664500415325165e-02,3.113664500415325165e-02,3.113664500415325165e-02,3.113664500415325165e-02,3.113664500415325165e-02,3.564218804240226746e-02,2.889362163841724396e-02,1.412784773856401443e-02,-4.175849258899688721e-03,-8.259145542979240417e-03,-3.690740413730964065e-05,3.981268033385276794e-03,1.522255246527493000e-03,8.411304443143308163e-04,9.067618520930409431e-04,-3.440285101532936096e-03,-6.715572439134120941e-03,-6.404727231711149216e-03,-3.647621022537350655e-03,-3.647621022537350655e-03,-3.647621022537350655e-03,-3.647621022537350655e-03,-3.647621022537350655e-03
2.457486093044281006e-02,2.457486093044281006e-02,2.457486093044281006e-02,2.457486093044281006e-02,2.457486093044281006e-02,3.723247349262237549e-02,3.617682680487632751e-02,2.479018084704875946e-02,3.547507803887128830e-03,-6.251728627830743790e-03,-2.541254740208387375e-03,1.550439745187759399e-03,4.047327209264039993e-03,5.811844486743211746e-03,2.479801420122385025e-03,-4.431183915585279465e-03,-8.930406533181667328e-03,-9.276123717427253723e-03,-5.320364609360694885e-03,-5.320364609360694885e-03,-5.320364609360694885e-03,-5.320364609360694885e-03,-5.320364609360694885e-03
2.486404962837696075e-02,2.486404962837696075e-02,2.486404962837696075e-02,2.486404962837696075e-02,2.486404962837696075e-02,3.214685991406440735e-02,2.772608771920204163e-02,1.763988658785820007e-02,1.449391478672623634e-03,-4.141665529459714890e-03,1.286226208321750164e-03,4.558734595775604248e-03,3.589192405343055725e-03,3.264070022851228714e-03,1.281334087252616882e-03,-3.495201701298356056e-03,-7.042950484901666641e-03,-7.481935434043407440e-03,-4.660880193114280701e-03,-4.660880193114280701e-03,-4.660880193114280701e-03,-4.660880193114280701e-03,-4.660880193114280701e-03
3.077224083244800568e-02,3.077224083244800568e-02,3.077224083244800568e-02,3.077224083244800568e-02,3.077224083244800568e-02,3.802038356661796570e-02,3.113040700554847717e-02,1.837865263223648071e-02,3.412642690818756819e-04,-8.081171661615371704e-03,-4.776400513947010040e-03,-4.652459756471216679e-04,1.124469999922439456e-04,9.155710577033460140e-04,2.115297596901655197e-03,-3.392478392925113440e-04,-2.712147077545523643e-03,-3.225079271942377090e-03,-2.807925688102841377e-03,-2.807925688102841377e-03,-2.807925688102841377e-03,-2.807925688102841377e-03,-2.807925688102841377e-03
2.882510237395763397e-02,2.882510237395763397e-02,2.882510237395763397e-02,2.882510237395763397e-02,2.882510237395763397e-02,3.774947673082351685e-02,3.160632029175758362e-02,1.984358578920364380e-02,2.420419128611683846e-03,-6.478460971266031265e-03,-3.378512803465127945e-03,8.504920406267046928e-04,1.815138384699821472e-03,4.025262314826250076e-03,3.413475584238767624e-03,-1.290254062041640282e-03,-5.203029606491327286e-03,-5.531494040042161942e-03,-3.560289274901151657e-03,-3.560289274901151657e-03,-3.560289274901151657e-03,-3.560289274901151657e-03,-3.560289274901151657e-03
2.590789087116718292e-02,2.590789087116718292e-02,2.590789087116718292e-02,2.590789087116718292e-02,2.590789087116718292e-02,3.486731648445129395e-02,3.013657219707965851e-02,2.164530940353870392e-02,5.686692893505096436e-03,-4.903902299702167511e-03,-2.867365721613168716e-03,1.945905038155615330e-03,2.363807754591107368e-03,3.111994825303554535e-03,1.533526694402098656e-03,-2.827486488968133926e-03,-6.143963430076837540e-03,-6.794310174882411957e-03,-3.457069164142012596e-03,-3.457069164142012596e-03,-3.457069164142012596e-03,-3.457069164142012596e-03,-3.457069164142012596e-03
2.973889186978340149e-02,2.973889186978340149e-02,2.973889186978340149e-02,2.973889186978340149e-02,2.973889186978340149e-02,3.750045597553253174e-02,2.852200530469417572e-02,1.487777940928936005e-02,-2.565100789070129395e-03,-8.461819030344486237e-03,-1.609945553354918957e-03,5.964892450720071793e-03,8.434589020907878876e-03,7.274096366018056870e-03,1.425632624886929989e-03,-4.533099476248025894e-03,-7.873052731156349182e-03,-7.280657999217510223e-03,-3.523708088323473930e-03,-3.523708088323473930e-03,-3.523708088323473930e-03,-3.523708088323473930e-03,-3.523708088323473930e-03
2.634515613317489624e-02,2.634515613317489624e-02,2.634515613317489624e-02,2.634515613317489624e-02,2.634515613317489624e-02,3.234291076660156250e-02,2.563115395605564117e-02,1.334193814545869827e-02,-3.596867900341749191e-03,-9.822939522564411163e-03,-3.589297179132699966e-03,1.834383700042963028e-03,4.082814324647188187e-03,6.843054667115211487e-03,5.840010941028594971e-03,9.183824295178055763e-04,-4.305037669837474823e-03,-6.369245238602161407e-03,-3.631207626312971115e-03,-3.631207626312971115e-03,-3.631207626312971115e-03,-3.631207626312971115e-03,-3.631207626312971115e-03
