0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.949836373329162598e-01,4.706945121288299561e-01,2.625066339969635010e-01,9.092447906732559204e-02,1.322015076875686646e-01,3.409799933433532715e-01,4.630448222160339355e-01,4.984379410743713379e-01,4.953268170356750488e-01,4.679291844367980957e-01,4.133704602718353271e-01,3.556625247001647949e-01,4.140115976333618164e-01,4.992824792861938477e-01,5.780404806137084961e-01,6.658604741096496582e-01,7.501090168952941895e-01,8.166328072547912598e-01,8.589344024658203125e-01
6.858720779418945312e-01,5.720042586326599121e-01,3.920987546443939209e-01,2.462404668331146240e-01,2.660681903362274170e-01,4.853769540786743164e-01,6.057282090187072754e-01,6.138488650321960449e-01,6.032167077064514160e-01,5.647717714309692383e-01,5.205094814300537109e-01,5.114672780036926270e-01,5.409595370292663574e-01,5.422381758689880371e-01,5.855521559715270996e-01,6.579375267028808594e-01,7.344409227371215820e-01,8.090547323226928711e-01,8.517535328865051270e-01
7.759528756141662598e-01,7.131106853485107422e-01,5.941738486289978027e-01,5.031258463859558105e-01,5.769963264465332031e-01,7.427209019660949707e-01,7.991813421249389648e-01,8.321918249130249023e-01,8.208136558532714844e-01,7.698131203651428223e-01,7.143686413764953613e-01,6.850423812866210938e-01,6.994821429252624512e-01,7.122675776481628418e-01,7.331156134605407715e-01,7.564088106155395508e-01,7.962322831153869629e-01,8.469312787055969238e-01,8.732965588569641113e-01
6.928492784500122070e-01,5.897508263587951660e-01,4.354242384433746338e-01,3.073567450046539307e-01,3.689877986907958984e-01,5.628414154052734375e-01,6.587931513786315918e-01,6.858736872673034668e-01,6.794862747192382812e-01,6.461495757102966309e-01,6.109923720359802246e-01,5.852540731430053711e-01,5.918690562248229980e-01,6.057466864585876465e-01,6.453375816345214844e-01,6.937360167503356934e-01,7.891852855682373047e-01,8.566523790359497070e-01,8.846349120140075684e-01
7.370505332946777344e-01,6.573521494865417480e-01,5.120280385017395020e-01,4.099170863628387451e-01,4.695469141006469727e-01,6.385689377784729004e-01,7.123683094978332520e-01,7.395846843719482422e-01,7.280539274215698242e-01,7.041007280349731445e-01,6.514756083488464355e-01,6.243469119071960449e-01,6.476193070411682129e-01,6.552357673645019531e-01,6.656186580657958984e-01,6.970505118370056152e-01,7.707096338272094727e-01,8.430511355400085449e-01,8.683983683586120605e-01
7.554309368133544922e-01,6.841954588890075684e-01,5.714005827903747559e-01,4.909060597419738770e-01,5.497872233390808105e-01,7.022987604141235352e-01,7.713825106620788574e-01,7.874993085861206055e-01,7.665481567382812500e-01,7.467319369316101074e-01,6.955717206001281738e-01,6.571587920188903809e-01,6.540479063987731934e-01,6.644260883331298828e-01,6.872691512107849121e-01,7.128962278366088867e-01,7.807103395462036133e-01,8.440971374511718750e-01,8.676248788833618164e-01
7.193455696105957031e-01,6.234975457191467285e-01,4.586543738842010498e-01,3.532252609729766846e-01,4.280337691307067871e-01,6.188529729843139648e-01,6.990781426429748535e-01,7.220119237899780273e-01,7.177017331123352051e-01,7.012908458709716797e-01,6.603326797485351562e-01,6.415843963623046875e-01,6.578185558319091797e-01,6.642338037490844727e-01,6.787670254707336426e-01,7.183960080146789551e-01,7.949281334877014160e-01,8.543866276741027832e-01,8.731901645660400391e-01
7.758745551109313965e-01,7.144535183906555176e-01,5.998375415802001953e-01,5.233504772186279297e-01,5.829166173934936523e-01,7.379707694053649902e-01,7.956345677375793457e-01,8.061826229095458984e-01,7.892165780067443848e-01,7.690939903259277344e-01,7.232441306114196777e-01,6.773440837860107422e-01,6.759222745895385742e-01,6.795972585678100586e-01,6.896354556083679199e-01,7.198997139930725098e-01,7.882050275802612305e-01,8.624615073204040527e-01,8.831760883331298828e-01
7.208474278450012207e-01,6.354113817214965820e-01,5.034209489822387695e-01,4.020730853080749512e-01,4.708409011363983154e-01,6.540453433990478516e-01,7.132647037506103516e-01,7.177873253822326660e-01,7.132596373558044434e-01,6.916734576225280762e-01,6.478672027587890625e-01,6.244992017745971680e-01,6.378974914550781250e-01,6.388533711433410645e-01,6.581789255142211914e-01,6.955450177192687988e-01,7.582684755325317383e-01,8.257277607917785645e-01,8.470081090927124023e-01
6.958960890769958496e-01,5.986753106117248535e-01,4.439543187618255615e-01,3.310566842555999756e-01,3.881652951240539551e-01,5.619960427284240723e-01,6.276692152023315430e-01,6.492047309875488281e-01,6.606420874595642090e-01,6.497381329536437988e-01,6.084129810333251953e-01,5.731711983680725098e-01,5.869613885879516602e-01,6.065549850463867188e-01,6.327993273735046387e-01,6.703731417655944824e-01,7.427608966827392578e-01,8.174881339073181152e-01,8.406327962875366211e-01
7.056510448455810547e-01,6.257780194282531738e-01,5.006049275398254395e-01,3.950793743133544922e-01,4.535264670848846436e-01,6.208881139755249023e-01,6.890327334403991699e-01,7.173573374748229980e-01,7.126918435096740723e-01,6.803413033485412598e-01,6.349099874496459961e-01,6.174358129501342773e-01,6.314907670021057129e-01,6.309899687767028809e-01,6.353129148483276367e-01,6.718178391456604004e-01,7.418414950370788574e-01,8.068670034408569336e-01,8.473560810089111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
5.595581606030464172e-03,5.595581606030464172e-03,5.595581606030464172e-03,5.595581606030464172e-03,5.595581606030464172e-03,3.055449202656745911e-02,4.363629966974258423e-02,3.647732362151145935e-02,1.735717430710792542e-02,1.976717961952090263e-03,3.126985859125852585e-03,1.635298132896423340e-02,3.476471081376075745e-02,5.315758287906646729e-02,6.673232465982437134e-02,6.673232465982437134e-02,6.673232465982437134e-02,6.673232465982437134e-02,6.673232465982437134e-02
7.688462268561124802e-03,7.688462268561124802e-03,7.688462268561124802e-03,7.688462268561124802e-03,7.688462268561124802e-03,2.798834629356861115e-02,3.786676377058029175e-02,3.300848603248596191e-02,1.597202941775321960e-02,-4.238858819007873535e-03,-7.889252156019210815e-03,1.645730924792587757e-03,1.608750596642494202e-02,3.260765597224235535e-02,4.534001275897026062e-02,4.534001275897026062e-02,4.534001275897026062e-02,4.534001275897026062e-02,4.534001275897026062e-02
1.977160945534706116e-02,1.977160945534706116e-02,1.977160945534706116e-02,1.977160945534706116e-02,1.977160945534706116e-02,2.978410199284553528e-02,3.096577711403369904e-02,2.025999687612056732e-02,1.415060018189251423e-03,-1.369424629956483841e-02,-1.585782319307327271e-02,-1.160339638590812683e-02,-1.230321358889341354e-03,1.217383146286010742e-02,2.265033125877380371e-02,2.265033125877380371e-02,2.265033125877380371e-02,2.265033125877380371e-02,2.265033125877380371e-02
1.561898458749055862e-02,1.561898458749055862e-02,1.561898458749055862e-02,1.561898458749055862e-02,1.561898458749055862e-02,3.341034054756164551e-02,4.104467108845710754e-02,3.374854102730751038e-02,1.372395548969507217e-02,-4.981405567377805710e-03,-8.838887326419353485e-03,-2.848764182999730110e-03,1.117897313088178635e-02,2.745037339627742767e-02,3.985644876956939697e-02,3.985644876956939697e-02,3.985644876956939697e-02,3.985644876956939697e-02,3.985644876956939697e-02
1.400072593241930008e-02,1.400072593241930008e-02,1.400072593241930008e-02,1.400072593241930008e-02,1.400072593241930008e-02,2.895380929112434387e-02,3.430618345737457275e-02,2.583757601678371429e-02,8.539235219359397888e-03,-7.243892643600702286e-03,-1.134447380900382996e-02,-7.650478743016719818e-03,3.477452090010046959e-03,1.794850453734397888e-02,3.019665181636810303e-02,3.019665181636810303e-02,3.019665181636810303e-02,3.019665181636810303e-02,3.019665181636810303e-02
1.609561592340469360e-02,1.609561592340469360e-02,1.609561592340469360e-02,1.609561592340469360e-02,1.609561592340469360e-02,2.750617451965808868e-02,2.971474267542362213e-02,1.977327279746532440e-02,1.487231231294572353e-03,-1.391919981688261032e-02,-1.700411178171634674e-02,-1.237308047711849213e-02,-9.032706147991120815e-04,1.315954606980085373e-02,2.584704384207725525e-02,2.584704384207725525e-02,2.584704384207725525e-02,2.584704384207725525e-02,2.584704384207725525e-02
1.725738309323787689e-02,1.725738309323787689e-02,1.725738309323787689e-02,1.725738309323787689e-02,1.725738309323787689e-02,3.494888171553611755e-02,4.222341254353523254e-02,3.389720991253852844e-02,1.481868978589773178e-02,-2.674659015610814095e-03,-7.234193850308656693e-03,-3.464933251962065697e-03,6.995653267949819565e-03,1.984568685293197632e-02,3.030363284051418304e-02,3.030363284051418304e-02,3.030363284051418304e-02,3.030363284051418304e-02,3.030363284051418304e-02
