8.605228066444396973e-01,8.216041326522827148e-01,7.516312599182128906e-01,6.565348505973815918e-01,5.201868414878845215e-01,5.143103599548339844e-01,6.315344572067260742e-01,6.438422799110412598e-01,6.505745053291320801e-01,6.878870725631713867e-01,6.930758953094482422e-01,7.102059721946716309e-01,7.118894457817077637e-01,7.140152454376220703e-01,7.399570941925048828e-01,7.582502961158752441e-01,7.697638869285583496e-01,7.831468582153320312e-01,8.106415271759033203e-01,8.442711830139160156e-01,8.636475801467895508e-01,8.901554346084594727e-01,8.852373361587524414e-01,8.857380151748657227e-01,9.006501436233520508e-01,8.940305113792419434e-01,8.938469886779785156e-01
8.556600809097290039e-01,8.044037222862243652e-01,7.323195338249206543e-01,6.596449613571166992e-01,5.678648352622985840e-01,5.825804471969604492e-01,6.956500411033630371e-01,6.843946576118469238e-01,7.023286819458007812e-01,7.190151810646057129e-01,7.021756768226623535e-01,7.120482921600341797e-01,7.206863164901733398e-01,7.058014273643493652e-01,7.143944501876831055e-01,7.262555360794067383e-01,7.358875274658203125e-01,7.598878741264343262e-01,7.926501035690307617e-01,8.308122754096984863e-01,8.449187278747558594e-01,8.725292086601257324e-01,8.665425181388854980e-01,8.797706961631774902e-01,8.882434964179992676e-01,8.808519244194030762e-01,8.709186911582946777e-01
8.568684458732604980e-01,8.025668263435363770e-01,7.249918580055236816e-01,6.890662908554077148e-01,6.372728347778320312e-01,6.693857312202453613e-01,7.662781476974487305e-01,7.357922792434692383e-01,7.376607060432434082e-01,7.451598048210144043e-01,7.292668223381042480e-01,7.527190446853637695e-01,7.700393199920654297e-01,7.446202039718627930e-01,7.471424341201782227e-01,7.524958252906799316e-01,7.728386521339416504e-01,8.079655170440673828e-01,8.293436169624328613e-01,8.510967493057250977e-01,8.643229603767395020e-01,8.955692648887634277e-01,8.780542612075805664e-01,8.901070356369018555e-01,9.028834700584411621e-01,8.919433951377868652e-01,8.760159611701965332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.679854467511177063e-02,-1.679854467511177063e-02,-1.679854467511177063e-02,-1.679854467511177063e-02,-1.679854467511177063e-02,-2.310622483491897583e-02,-2.817682735621929169e-02,-2.971075661480426788e-02,-2.728712186217308044e-02,-2.288066036999225616e-02,-1.448356453329324722e-02,-2.821502042934298515e-03,7.522583939135074615e-03,1.609635911881923676e-02,2.252463810145854950e-02,2.652326598763465881e-02,2.767257019877433777e-02,2.667049691081047058e-02,2.150017395615577698e-02,1.412500534206628799e-02,8.318472653627395630e-03,4.870951175689697266e-03,1.917457557283341885e-03,1.917457557283341885e-03,1.917457557283341885e-03,1.917457557283341885e-03,1.917457557283341885e-03
-4.612564295530319214e-02,-4.612564295530319214e-02,-4.612564295530319214e-02,-4.612564295530319214e-02,-4.612564295530319214e-02,-3.296731784939765930e-02,-1.609015278518199921e-02,2.738551236689090729e-03,1.339130382984876633e-02,1.193748228251934052e-02,7.738671731203794479e-03,9.656246751546859741e-03,1.083442103117704391e-02,1.290767360478639603e-02,1.876228488981723785e-02,2.654888480901718140e-02,3.298082202672958374e-02,3.786121308803558350e-02,3.850778564810752869e-02,3.558968752622604370e-02,3.069785982370376587e-02,2.321229130029678345e-02,1.323056127876043320e-02,1.323056127876043320e-02,1.323056127876043320e-02,1.323056127876043320e-02,1.323056127876043320e-02
1.973015442490577698e-02,1.973015442490577698e-02,1.973015442490577698e-02,1.973015442490577698e-02,1.973015442490577698e-02,2.970618382096290588e-02,3.489000350236892700e-02,3.249278292059898376e-02,2.357210591435432434e-02,1.026670914143323898e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.110401837853714824e-04,-1.275724149309098721e-03,-1.433827448636293411e-03,-3.168599912896752357e-03,-4.772777203470468521e-03,-5.851877853274345398e-03,-7.386479992419481277e-03,-8.328740485012531281e-03,-8.328740485012531281e-03,-8.328740485012531281e-03,-8.328740485012531281e-03,-8.328740485012531281e-03
-2.756252698600292206e-02,-2.756252698600292206e-02,-2.756252698600292206e-02,-2.756252698600292206e-02,-2.756252698600292206e-02,-1.340325549244880676e-02,-8.468389278277754784e-04,6.609876174479722977e-03,9.832427836954593658e-03,5.564721301198005676e-03,7.870852714404463768e-04,3.962900023907423019e-03,7.250562310218811035e-03,1.151323597878217697e-02,1.740686409175395966e-02,2.333641238510608673e-02,2.732394821941852570e-02,2.839629538357257843e-02,2.730331197381019592e-02,2.603151835501194000e-02,2.356271632015705109e-02,1.776969619095325470e-02,1.175698172301054001e-02,1.175698172301054001e-02,1.175698172301054001e-02,1.175698172301054001e-02,1.175698172301054001e-02
-4.011333361268043518e-02,-4.011333361268043518e-02,-4.011333361268043518e-02,-4.011333361268043518e-02,-4.011333361268043518e-02,-2.274970337748527527e-02,-7.624531164765357971e-03,2.343084430322051048e-03,9.836966171860694885e-03,9.039212018251419067e-03,4.934489727020263672e-03,7.313448004424571991e-03,1.051155664026737213e-02,1.551880594342947006e-02,2.377816848456859589e-02,3.192920982837677002e-02,3.666329011321067810e-02,3.839336335659027100e-02,3.647160902619361877e-02,3.318288549780845642e-02,2.939210087060928345e-02,2.315817773342132568e-02,1.567252725362777710e-02,1.567252725362777710e-02,1.567252725362777710e-02,1.567252725362777710e-02,1.567252725362777710e-02
-4.446629434823989868e-02,-4.446629434823989868e-02,-4.446629434823989868e-02,-4.446629434823989868e-02,-4.446629434823989868e-02,-2.139741741120815277e-02,-9.849697817116975784e-04,1.554440148174762726e-02,2.564840763807296753e-02,2.264333143830299377e-02,1.348161511123180389e-02,1.045899372547864914e-02,1.210191193968057632e-02,1.789191737771034241e-02,2.547809667885303497e-02,3.198220580816268921e-02,3.565720468759536743e-02,3.595950827002525330e-02,3.309543803334236145e-02,2.793553657829761505e-02,2.211885154247283936e-02,1.672277413308620453e-02,1.241834182292222977e-02,1.241834182292222977e-02,1.241834182292222977e-02,1.241834182292222977e-02,1.241834182292222977e-02
-3.472117334604263306e-02,-3.472117334604263306e-02,-3.472117334604263306e-02,-3.472117334604263306e-02,-3.472117334604263306e-02,-1.598329283297061920e-02,1.056682085618376732e-03,1.564218103885650635e-02,2.340774610638618469e-02,1.948688365519046783e-02,1.127951033413410187e-02,9.700189344584941864e-03,9.610448963940143585e-03,1.371655892580747604e-02,1.977904140949249268e-02,2.485511265695095062e-02,2.920421212911605835e-02,3.180056065320968628e-02,3.085466660559177399e-02,2.774588018655776978e-02,2.332084253430366516e-02,1.692490652203559875e-02,1.145858503878116608e-02,1.145858503878116608e-02,1.145858503878116608e-02,1.145858503878116608e-02,1.145858503878116608e-02
-1.407790556550025940e-02,-1.407790556550025940e-02,-1.407790556550025940e-02,-1.407790556550025940e-02,-1.407790556550025940e-02,-2.183396602049469948e-03,7.328082341700792313e-03,1.303222589194774628e-02,1.364410202950239182e-02,7.215403486043214798e-03,1.412881421856582165e-03,2.638605190441012383e-03,2.771940780803561211e-03,4.105181433260440826e-03,7.643895223736763000e-03,1.171579957008361816e-02,1.486982777714729309e-02,1.769671216607093811e-02,1.855177618563175201e-02,1.867788471281528473e-02,1.762158982455730438e-02,1.405918598175048828e-02,9.986220858991146088e-03,9.986220858991146088e-03,9.986220858991146088e-03,9.986220858991146088e-03,9.986220858991146088e-03
-2.731268480420112610e-02,-2.731268480420112610e-02,-2.731268480420112610e-02,-2.731268480420112610e-02,-2.731268480420112610e-02,-1.365510560572147369e-02,-4.518300411291420460e-04,9.423003531992435455e-03,1.486498955637216568e-02,1.161050796508789062e-02,6.938733626157045364e-03,8.880742825567722321e-03,9.270890615880489349e-03,9.634184651076793671e-03,1.279946323484182358e-02,1.671913824975490570e-02,1.957095786929130554e-02,2.202099375426769257e-02,2.185210399329662323e-02,2.088914066553115845e-02,1.966128312051296234e-02,1.601727120578289032e-02,1.155937556177377701e-02,1.155937556177377701e-02,1.155937556177377701e-02,1.155937556177377701e-02,1.155937556177377701e-02
-2.925828099250793457e-02,-2.925828099250793457e-02,-2.925828099250793457e-02,-2.925828099250793457e-02,-2.925828099250793457e-02,-1.253460068255662918e-02,4.169040825217962265e-03,1.832575164735317230e-02,2.536041475832462311e-02,2.025188878178596497e-02,1.315263751894235611e-02,1.328082848340272903e-02,1.309031434357166290e-02,1.225432381033897400e-02,1.415115222334861755e-02,1.667645201086997986e-02,1.940109580755233765e-02,2.147586084902286530e-02,2.042880095541477203e-02,1.872324012219905853e-02,1.710657216608524323e-02,1.363473106175661087e-02,9.194792248308658600e-03,9.194792248308658600e-03,9.194792248308658600e-03,9.194792248308658600e-03,9.194792248308658600e-03
-1.872927136719226837e-02,-1.872927136719226837e-02,-1.872927136719226837e-02,-1.872927136719226837e-02,-1.872927136719226837e-02,-4.237368702888488770e-03,7.137952372431755066e-03,1.486823242157697678e-02,1.745602115988731384e-02,1.038578338921070099e-02,2.815772080793976784e-03,3.262065816670656204e-03,2.902452135458588600e-03,4.779149312525987625e-03,9.271216578781604767e-03,1.367688737809658051e-02,1.770176365971565247e-02,2.207266725599765778e-02,2.227333560585975647e-02,2.139294892549514771e-02,1.930956915020942688e-02,1.483628340065479279e-02,9.284738451242446899e-03,9.284738451242446899e-03,9.284738451242446899e-03,9.284738451242446899e-03,9.284738451242446899e-03
-1.023770961910486221e-02,-1.023770961910486221e-02,-1.023770961910486221e-02,-1.023770961910486221e-02,-1.023770961910486221e-02,5.139291170053184032e-04,7.542711682617664337e-03,1.089206151664257050e-02,1.194017939269542694e-02,5.628017708659172058e-03,3.709564625751227140e-04,2.249211072921752930e-03,3.172870492562651634e-03,5.976583342999219894e-03,9.658681228756904602e-03,1.206350885331630707e-02,1.527393795549869537e-02,2.015074342489242554e-02,1.964945718646049500e-02,1.793797500431537628e-02,1.514162681996822357e-02,1.080471556633710861e-02,6.348134949803352356e-03,6.348134949803352356e-03,6.348134949803352356e-03,6.348134949803352356e-03,6.348134949803352356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.820098057389259338e-03,-9.820098057389259338e-03,-9.820098057389259338e-03,-9.820098057389259338e-03,-9.820098057389259338e-03,-8.986365050077438354e-03,-5.791334435343742371e-03,3.736295329872518778e-04,7.234483957290649414e-03,1.017283741384744644e-02,9.153548628091812134e-03,8.583380840718746185e-03,1.058225333690643311e-02,9.444808587431907654e-03,6.621041335165500641e-03,4.296848550438880920e-03,-4.297724517527967691e-04,-6.256285123527050018e-03,-8.416542783379554749e-03,-6.719704251736402512e-03,-4.632245749235153198e-03,-3.556565847247838974e-03,-1.743143307976424694e-03,-1.743143307976424694e-03,-1.743143307976424694e-03,-1.743143307976424694e-03,-1.743143307976424694e-03
2.054324001073837280e-02,2.054324001073837280e-02,2.054324001073837280e-02,2.054324001073837280e-02,2.054324001073837280e-02,2.560171112418174744e-02,2.152031101286411285e-02,8.432752452790737152e-03,-1.849560998380184174e-03,-2.652986906468868256e-03,5.030616302974522114e-04,-1.400665350956842303e-04,1.121887238696217537e-03,2.534568309783935547e-03,6.579041015356779099e-03,1.032043341547250748e-02,9.244291111826896667e-03,4.601142834872007370e-03,-1.560713979415595531e-03,-6.466676481068134308e-03,-9.691222570836544037e-03,-1.027374342083930969e-02,-7.432905025780200958e-03,-7.432905025780200958e-03,-7.432905025780200958e-03,-7.432905025780200958e-03,-7.432905025780200958e-03
2.071075141429901123e-02,2.071075141429901123e-02,2.071075141429901123e-02,2.071075141429901123e-02,2.071075141429901123e-02,8.884727954864501953e-03,-5.355785600841045380e-03,-1.499095093458890915e-02,-1.676250062882900238e-02,-9.333372116088867188e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.918547059176489711e-04,-1.063821837306022644e-03,-6.448074127547442913e-04,-1.695094862952828407e-03,-1.985749229788780212e-03,-1.395226689055562019e-03,-1.265177503228187561e-03,-6.577807362191379070e-04,-6.577807362191379070e-04,-6.577807362191379070e-04,-6.577807362191379070e-04,-6.577807362191379070e-04
2.233901433646678925e-02,2.233901433646678925e-02,2.233901433646678925e-02,2.233901433646678925e-02,2.233901433646678925e-02,1.875140331685543060e-02,1.011356525123119354e-02,5.185866029933094978e-04,-9.120668284595012665e-03,-6.392420735210180283e-03,2.697626128792762756e-03,4.709487315267324448e-03,4.606296308338642120e-03,5.347972270101308823e-03,5.819037556648254395e-03,4.935581237077713013e-03,3.034084104001522064e-03,2.025049878284335136e-03,-1.027500489726662636e-03,-3.795369528234004974e-03,-5.749949254095554352e-03,-6.075703073292970657e-03,-5.208558402955532074e-03,-5.208558402955532074e-03,-5.208558402955532074e-03,-5.208558402955532074e-03,-5.208558402955532074e-03
2.269324474036693573e-02,2.269324474036693573e-02,2.269324474036693573e-02,2.269324474036693573e-02,2.269324474036693573e-02,2.359969168901443481e-02,1.613690517842769623e-02,6.192796397954225540e-03,-5.427301861345767975e-03,-6.661044899374246597e-03,3.713813202921301126e-04,3.738427767530083656e-03,6.295101717114448547e-03,8.310272358357906342e-03,7.317010313272476196e-03,6.811293773353099823e-03,4.550897516310214996e-03,1.790780923329293728e-03,-2.773634623736143112e-03,-6.112863309681415558e-03,-7.513507734984159470e-03,-7.238233461976051331e-03,-6.100079510360956192e-03,-6.100079510360956192e-03,-6.100079510360956192e-03,-6.100079510360956192e-03,-6.100079510360956192e-03
3.171206265687942505e-02,3.171206265687942505e-02,3.171206265687942505e-02,3.171206265687942505e-02,3.171206265687942505e-02,3.458109870553016663e-02,2.592761255800724030e-02,9.121780283749103546e-03,-9.143332950770854950e-03,-1.249235309660434723e-02,-5.060954950749874115e-03,1.321442687185481191e-05,5.649288650602102280e-03,9.607959538698196411e-03,8.075581863522529602e-03,5.864576436579227448e-03,2.643265295773744583e-03,-7.435782463289797306e-04,-5.639178212732076645e-03,-8.308904245495796204e-03,-6.746761035174131393e-03,-4.693809896707534790e-03,-3.662719624117016792e-03,-3.662719624117016792e-03,-3.662719624117016792e-03,-3.662719624117016792e-03,-3.662719624117016792e-03
2.728815376758575439e-02,2.728815376758575439e-02,2.728815376758575439e-02,2.728815376758575439e-02,2.728815376758575439e-02,2.890075556933879852e-02,2.020077034831047058e-02,5.516172852367162704e-03,-8.005245588719844818e-03,-9.724034927785396576e-03,-2.811294747516512871e-03,-2.535344101488590240e-04,2.420586068183183670e-03,5.804121959954500198e-03,6.008015479892492294e-03,6.111811380833387375e-03,4.868044052273035049e-03,2.158994320780038834e-03,-2.400379627943038940e-03,-6.290277466177940369e-03,-7.341767661273479462e-03,-5.975775420665740967e-03,-5.360680166631937027e-03,-5.360680166631937027e-03,-5.360680166631937027e-03,-5.360680166631937027e-03,-5.360680166631937027e-03
1.878018304705619812e-02,1.878018304705619812e-02,1.878018304705619812e-02,1.878018304705619812e-02,1.878018304705619812e-02,1.586332730948925018e-02,7.079426664859056473e-03,-3.157827537506818771e-03,-1.000984478741884232e-02,-6.037915125489234924e-03,1.483810832723975182e-03,8.214974077418446541e-04,1.098865177482366562e-03,2.461864147335290909e-03,2.480939729139208794e-03,3.693220671266317368e-03,4.132857080549001694e-03,4.398794379085302353e-03,1.469149719923734665e-03,-2.309631556272506714e-03,-3.969450481235980988e-03,-4.610597621649503708e-03,-4.240431822836399078e-03,-4.240431822836399078e-03,-4.240431822836399078e-03,-4.240431822836399078e-03,-4.240431822836399078e-03
1.859671436250209808e-02,1.859671436250209808e-02,1.859671436250209808e-02,1.859671436250209808e-02,1.859671436250209808e-02,1.980320736765861511e-02,1.395626086741685867e-02,3.486444475129246712e-03,-6.289507262408733368e-03,-5.205926019698381424e-03,1.123060937970876694e-03,7.479311898350715637e-04,1.044244272634387016e-03,3.024251665920019150e-03,2.619029022753238678e-03,2.530928468331694603e-03,2.968609333038330078e-03,3.636768087744712830e-03,9.657981572672724724e-04,-2.395449439063668251e-03,-4.193091765046119690e-03,-5.136928521096706390e-03,-5.020717624574899673e-03,-5.020717624574899673e-03,-5.020717624574899673e-03,-5.020717624574899673e-03,-5.020717624574899673e-03
2.423250675201416016e-02,2.423250675201416016e-02,2.423250675201416016e-02,2.423250675201416016e-02,2.423250675201416016e-02,2.556863240897655487e-02,1.769995503127574921e-02,5.349144339561462402e-03,-6.878834683448076248e-03,-7.868181914091110229e-03,-1.346418051980435848e-03,-6.741027464158833027e-04,-4.627049202099442482e-05,1.557321054860949516e-03,1.897564739920198917e-03,2.977311145514249802e-03,2.206111326813697815e-03,1.714308978989720345e-03,2.122406585840508342e-04,-2.420076867565512657e-03,-4.050753545016050339e-03,-5.268869921565055847e-03,-4.579062573611736298e-03,-4.579062573611736298e-03,-4.579062573611736298e-03,-4.579062573611736298e-03,-4.579062573611736298e-03
2.196188084781169891e-02,2.196188084781169891e-02,2.196188084781169891e-02,2.196188084781169891e-02,2.196188084781169891e-02,1.907919533550739288e-02,9.098184294998645782e-03,-1.230739755555987358e-03,-8.539639413356781006e-03,-7.444533053785562515e-03,-1.175528625026345253e-03,-8.936910307966172695e-04,1.162805827334523201e-03,3.153454046696424484e-03,4.054603632539510727e-03,6.251151673495769501e-03,5.529636982828378677e-03,3.179676132276654243e-03,-1.810093672247603536e-04,-2.875557402148842812e-03,-4.708749242126941681e-03,-5.461297929286956787e-03,-5.246040876954793930e-03,-5.246040876954793930e-03,-5.246040876954793930e-03,-5.246040876954793930e-03,-5.246040876954793930e-03
1.654984615743160248e-02,1.654984615743160248e-02,1.654984615743160248e-02,1.654984615743160248e-02,1.654984615743160248e-02,1.066658832132816315e-02,1.181316561996936798e-03,-3.600440220907330513e-03,-5.485466681420803070e-03,-3.036074107512831688e-03,1.358845387585461140e-03,-8.552737417630851269e-04,2.397051139269024134e-04,2.761979354545474052e-03,3.958959598094224930e-03,6.043814122676849365e-03,5.055537447333335876e-03,2.122106961905956268e-03,-1.831733039580285549e-03,-4.098299890756607056e-03,-3.965881187468767166e-03,-3.762747161090373993e-03,-4.553862847387790680e-03,-4.553862847387790680e-03,-4.553862847387790680e-03,-4.553862847387790680e-03,-4.553862847387790680e-03
