0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429765105247497559e-01,6.849269270896911621e-01,5.912727713584899902e-01,5.437294244766235352e-01,5.592826604843139648e-01,5.874118804931640625e-01,6.067614555358886719e-01,8.112847208976745605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.584272265434265137e-01,8.554337024688720703e-01,8.543888330459594727e-01,8.404130339622497559e-01,8.611913323402404785e-01,8.848099112510681152e-01,8.627244830131530762e-01,8.584003448486328125e-01,7.226595878601074219e-01,6.331163644790649414e-01,7.018204331398010254e-01,6.806653738021850586e-01,6.258144974708557129e-01,5.590044260025024414e-01,5.285437107086181641e-01,5.492337942123413086e-01,5.626239776611328125e-01,6.003001332283020020e-01,6.949206590652465820e-01,7.932853698730468750e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.207238316535949707e-01,6.839015483856201172e-01,7.247827649116516113e-01,7.272880673408508301e-01,6.917097568511962891e-01,6.197588443756103516e-01,5.989241600036621094e-01,6.285033226013183594e-01,6.994137763977050781e-01,7.627890706062316895e-01,8.023147583007812500e-01,8.223912119865417480e-01
7.914298772811889648e-01,7.329376935958862305e-01,6.906431317329406738e-01,6.611774563789367676e-01,6.954790353775024414e-01,7.468909621238708496e-01,6.934322714805603027e-01,6.205350756645202637e-01,5.691087245941162109e-01,5.711566805839538574e-01,6.058240532875061035e-01,5.954905748367309570e-01,5.416514277458190918e-01,4.877614974975585938e-01,4.989706873893737793e-01,5.630923509597778320e-01,5.945966839790344238e-01,6.371483802795410156e-01,6.977460384368896484e-01,7.887595891952514648e-01
8.864581584930419922e-01,8.780394792556762695e-01,8.666277527809143066e-01,8.346187472343444824e-01,8.419994711875915527e-01,8.478629589080810547e-01,7.508591413497924805e-01,6.502162814140319824e-01,5.559733510017395020e-01,4.813823699951171875e-01,4.905246198177337646e-01,4.771771132946014404e-01,4.394218623638153076e-01,4.281866252422332764e-01,4.602546989917755127e-01,5.305207967758178711e-01,5.539695024490356445e-01,5.841099619865417480e-01,6.489970684051513672e-01,7.499505281448364258e-01
8.418863415718078613e-01,8.543755412101745605e-01,8.734714984893798828e-01,8.467899560928344727e-01,8.654488921165466309e-01,8.800636529922485352e-01,8.416659832000732422e-01,7.420620322227478027e-01,5.927357673645019531e-01,5.464151501655578613e-01,5.872353911399841309e-01,5.774967074394226074e-01,5.593345165252685547e-01,5.431699752807617188e-01,5.646981000900268555e-01,6.084699034690856934e-01,6.234942078590393066e-01,6.686860322952270508e-01,7.295135259628295898e-01,7.686488628387451172e-01
7.874030470848083496e-01,7.511588335037231445e-01,7.214545607566833496e-01,7.077318429946899414e-01,7.433232665061950684e-01,7.678282260894775391e-01,7.070047855377197266e-01,5.924996137619018555e-01,5.622351169586181641e-01,5.512618422508239746e-01,5.919505357742309570e-01,5.747228264808654785e-01,5.475125908851623535e-01,5.149971246719360352e-01,5.315182805061340332e-01,5.836611986160278320e-01,5.899525880813598633e-01,6.185428500175476074e-01,6.919361352920532227e-01,7.654025554656982422e-01
8.903076052665710449e-01,8.320497870445251465e-01,7.780966758728027344e-01,7.636113166809082031e-01,7.891618013381958008e-01,7.846964597702026367e-01,6.817432045936584473e-01,5.033752918243408203e-01,4.648247659206390381e-01,5.279027819633483887e-01,5.786441564559936523e-01,5.765340924263000488e-01,5.483059287071228027e-01,5.062333345413208008e-01,5.153109431266784668e-01,5.563941001892089844e-01,5.771024823188781738e-01,6.066793203353881836e-01,6.530374288558959961e-01,7.269492149353027344e-01
8.375695347785949707e-01,8.457651734352111816e-01,8.597961068153381348e-01,8.586863875389099121e-01,8.798271417617797852e-01,8.938942551612854004e-01,8.842231631278991699e-01,7.670389413833618164e-01,6.207165718078613281e-01,5.797702670097351074e-01,6.191036701202392578e-01,6.202445626258850098e-01,5.911801457405090332e-01,5.484061241149902344e-01,5.375941991806030273e-01,5.562522411346435547e-01,5.381788611412048340e-01,5.681683421134948730e-01,6.352072954177856445e-01,7.305352687835693359e-01
7.783886790275573730e-01,7.429503202438354492e-01,7.419373393058776855e-01,7.278093099594116211e-01,7.579908370971679688e-01,7.868691682815551758e-01,7.513096332550048828e-01,5.975090861320495605e-01,4.986389279365539551e-01,4.828727543354034424e-01,5.512902140617370605e-01,5.535007119178771973e-01,5.130032300949096680e-01,4.592037498950958252e-01,4.480886757373809814e-01,4.958136975765228271e-01,5.333976745605468750e-01,6.087214946746826172e-01,6.919659972190856934e-01,7.648034095764160156e-01
8.783524036407470703e-01,8.670852780342102051e-01,8.201937079429626465e-01,7.949942946434020996e-01,8.220572471618652344e-01,8.368040919303894043e-01,7.596487402915954590e-01,5.753794312477111816e-01,5.109460353851318359e-01,5.477721691131591797e-01,6.147248744964599609e-01,6.032803654670715332e-01,5.595163702964782715e-01,4.991625547409057617e-01,5.039188861846923828e-01,5.748013854026794434e-01,6.186937093734741211e-01,6.718784570693969727e-01,7.318140864372253418e-01,7.527734637260437012e-01
8.038337230682373047e-01,7.699394226074218750e-01,7.550347447395324707e-01,7.469331026077270508e-01,7.772893309593200684e-01,7.890277504920959473e-01,7.658261656761169434e-01,5.930415987968444824e-01,5.104394555091857910e-01,5.500650405883789062e-01,6.110796332359313965e-01,6.033690571784973145e-01,5.742895007133483887e-01,5.515144467353820801e-01,5.696647763252258301e-01,6.033635139465332031e-01,5.765104293823242188e-01,5.984379649162292480e-01,6.639843583106994629e-01,7.346909642219543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803045347332954407e-02,1.803045347332954407e-02,1.803045347332954407e-02,1.803045347332954407e-02,1.803045347332954407e-02,5.115105584263801575e-02,6.848379969596862793e-02,7.276082038879394531e-02,6.626376509666442871e-02,5.345831066370010376e-02,3.565166518092155457e-02,1.258101873099803925e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.885040715336799622e-03,-7.885040715336799622e-03,-7.885040715336799622e-03,-7.885040715336799622e-03,-7.885040715336799622e-03,-2.078248932957649231e-02,-2.559394389390945435e-02,-2.934258803725242615e-02,-3.501721844077110291e-02,-3.983768448233604431e-02,-3.968419879674911499e-02,-3.405405953526496887e-02,-2.266674302518367767e-02,-1.514980383217334747e-02,-6.747441366314888000e-03,1.290783565491437912e-02,1.290783565491437912e-02,1.290783565491437912e-02,1.290783565491437912e-02,1.290783565491437912e-02
-1.195174455642700195e-02,-1.195174455642700195e-02,-1.195174455642700195e-02,-1.195174455642700195e-02,-1.195174455642700195e-02,-3.003703802824020386e-02,-4.012861102819442749e-02,-4.546620696783065796e-02,-4.863049462437629700e-02,-5.145333707332611084e-02,-4.932780936360359192e-02,-3.854573518037796021e-02,-1.684468798339366913e-02,-8.485327125526964664e-04,7.346391677856445312e-03,1.831296086311340332e-02,1.831296086311340332e-02,1.831296086311340332e-02,1.831296086311340332e-02,1.831296086311340332e-02
-1.892001181840896606e-02,-1.892001181840896606e-02,-1.892001181840896606e-02,-1.892001181840896606e-02,-1.892001181840896606e-02,-1.825097948312759399e-02,-1.647391915321350098e-02,-1.679174229502677917e-02,-2.156843990087509155e-02,-2.508723363280296326e-02,-2.011246234178543091e-02,-1.118579972535371780e-02,-4.061282612383365631e-03,2.046791603788733482e-03,1.123137865215539932e-02,2.726266160607337952e-02,2.726266160607337952e-02,2.726266160607337952e-02,2.726266160607337952e-02,2.726266160607337952e-02
-3.706169873476028442e-02,-3.706169873476028442e-02,-3.706169873476028442e-02,-3.706169873476028442e-02,-3.706169873476028442e-02,-4.964228346943855286e-02,-5.556367710232734680e-02,-5.686730146408081055e-02,-5.686451494693756104e-02,-5.040907114744186401e-02,-3.443025052547454834e-02,-1.539053581655025482e-02,4.978259676136076450e-04,1.214608736336231232e-02,2.143529616296291351e-02,3.542301431298255920e-02,3.542301431298255920e-02,3.542301431298255920e-02,3.542301431298255920e-02,3.542301431298255920e-02
-2.273133583366870880e-02,-2.273133583366870880e-02,-2.273133583366870880e-02,-2.273133583366870880e-02,-2.273133583366870880e-02,-3.845479339361190796e-02,-4.549161344766616821e-02,-4.713401198387145996e-02,-4.727777466177940369e-02,-4.215333610773086548e-02,-2.900447696447372437e-02,-1.088121253997087479e-02,3.829945111647248268e-03,1.108616590499877930e-02,1.727166399359703064e-02,2.641623094677925110e-02,2.641623094677925110e-02,2.641623094677925110e-02,2.641623094677925110e-02,2.641623094677925110e-02
-2.242420986294746399e-02,-2.242420986294746399e-02,-2.242420986294746399e-02,-2.242420986294746399e-02,-2.242420986294746399e-02,-2.573382109403610229e-02,-2.541551738977432251e-02,-2.606761083006858826e-02,-2.723175287246704102e-02,-2.492731995880603790e-02,-1.567395962774753571e-02,-4.074526019394397736e-03,4.579623637255281210e-04,4.416876938194036484e-03,1.141577586531639099e-02,2.435858920216560364e-02,2.435858920216560364e-02,2.435858920216560364e-02,2.435858920216560364e-02,2.435858920216560364e-02
-4.765960946679115295e-02,-4.765960946679115295e-02,-4.765960946679115295e-02,-4.765960946679115295e-02,-4.765960946679115295e-02,-4.640490561723709106e-02,-4.058218374848365784e-02,-3.517279401421546936e-02,-2.949302084743976593e-02,-2.090045623481273651e-02,-7.359354756772518158e-03,4.830943886190652847e-03,5.626960657536983490e-03,3.953435923904180527e-03,8.262710645794868469e-03,1.964230835437774658e-02,1.964230835437774658e-02,1.964230835437774658e-02,1.964230835437774658e-02,1.964230835437774658e-02
-1.699214242398738861e-02,-1.699214242398738861e-02,-1.699214242398738861e-02,-1.699214242398738861e-02,-1.699214242398738861e-02,-3.266861662268638611e-02,-4.074324294924736023e-02,-4.379487037658691406e-02,-4.488407820463180542e-02,-4.260472208261489868e-02,-3.435021266341209412e-02,-1.971942931413650513e-02,-1.059270463883876801e-02,-7.845878601074218750e-03,-3.166176844388246536e-03,1.022255606949329376e-02,1.022255606949329376e-02,1.022255606949329376e-02,1.022255606949329376e-02,1.022255606949329376e-02
-2.462530508637428284e-02,-2.462530508637428284e-02,-2.462530508637428284e-02,-2.462530508637428284e-02,-2.462530508637428284e-02,-3.395811840891838074e-02,-3.675770014524459839e-02,-3.629999607801437378e-02,-3.657884895801544189e-02,-3.434910625219345093e-02,-2.547405473887920380e-02,-1.073428802192211151e-02,-2.047370420768857002e-03,4.490479361265897751e-03,1.342940516769886017e-02,2.944072708487510681e-02,2.944072708487510681e-02,2.944072708487510681e-02,2.944072708487510681e-02,2.944072708487510681e-02
-4.040038585662841797e-02,-4.040038585662841797e-02,-4.040038585662841797e-02,-4.040038585662841797e-02,-4.040038585662841797e-02,-4.511056095361709595e-02,-4.078647866845130920e-02,-3.692698851227760315e-02,-3.446982800960540771e-02,-2.985637634992599487e-02,-1.831535249948501587e-02,-2.930355956777930260e-03,3.105809213593602180e-03,6.596270017325878143e-03,1.446907687932252884e-02,2.625120244920253754e-02,2.625120244920253754e-02,2.625120244920253754e-02,2.625120244920253754e-02,2.625120244920253754e-02
-2.734321728348731995e-02,-2.734321728348731995e-02,-2.734321728348731995e-02,-2.734321728348731995e-02,-2.734321728348731995e-02,-3.220882639288902283e-02,-3.160184249281883240e-02,-3.010329045355319977e-02,-2.869074977934360504e-02,-2.338946796953678131e-02,-1.213704887777566910e-02,3.084538271650671959e-03,4.824916366487741470e-03,1.419137930497527122e-03,4.218609072268009186e-03,1.491774804890155792e-02,1.491774804890155792e-02,1.491774804890155792e-02,1.491774804890155792e-02,1.491774804890155792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778678342700004578e-02,4.778678342700004578e-02,4.778678342700004578e-02,4.778678342700004578e-02,4.778678342700004578e-02,3.442805632948875427e-02,1.509612798690795898e-02,-4.546605516225099564e-03,-1.920808292925357819e-02,-2.769570238888263702e-02,-2.669196203351020813e-02,-1.143728941679000854e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.706177584826946259e-03,-8.706177584826946259e-03,-8.706177584826946259e-03,-8.706177584826946259e-03,-8.706177584826946259e-03,-1.704444363713264465e-02,-1.227555423974990845e-02,-5.912702530622482300e-03,5.825867410749197006e-04,3.583465237170457840e-03,3.720458596944808960e-03,5.307600367814302444e-03,1.798271085135638714e-03,5.938098300248384476e-03,1.982051320374011993e-02,2.533940225839614868e-02,2.533940225839614868e-02,2.533940225839614868e-02,2.533940225839614868e-02,2.533940225839614868e-02
-1.086522266268730164e-02,-1.086522266268730164e-02,-1.086522266268730164e-02,-1.086522266268730164e-02,-1.086522266268730164e-02,-2.187378704547882080e-02,-1.836485415697097778e-02,-8.627645671367645264e-03,1.341611612588167191e-03,7.414000574499368668e-03,1.195420138537883759e-02,1.402643229812383652e-02,9.582336060702800751e-03,1.145980227738618851e-02,1.918039470911026001e-02,1.763419248163700104e-02,1.763419248163700104e-02,1.763419248163700104e-02,1.763419248163700104e-02,1.763419248163700104e-02
-2.921984530985355377e-03,-2.921984530985355377e-03,-2.921984530985355377e-03,-2.921984530985355377e-03,-2.921984530985355377e-03,-7.511052303016185760e-03,-4.987380933016538620e-03,-2.650499809533357620e-04,4.331902135163545609e-03,4.525235388427972794e-03,6.705481209792196751e-04,1.579834963195025921e-03,5.274508614093065262e-03,1.195025444030761719e-02,1.773705892264842987e-02,1.857795566320419312e-02,1.857795566320419312e-02,1.857795566320419312e-02,1.857795566320419312e-02,1.857795566320419312e-02
-1.579264365136623383e-02,-1.579264365136623383e-02,-1.579264365136623383e-02,-1.579264365136623383e-02,-1.579264365136623383e-02,-1.708336919546127319e-02,-9.645104408264160156e-03,4.405023937579244375e-04,1.053541898727416992e-02,1.650237105786800385e-02,1.599749550223350525e-02,1.633127778768539429e-02,1.380057726055383682e-02,1.131044793874025345e-02,1.273888722062110901e-02,1.304741669446229935e-02,1.304741669446229935e-02,1.304741669446229935e-02,1.304741669446229935e-02,1.304741669446229935e-02
-1.957166008651256561e-02,-1.957166008651256561e-02,-1.957166008651256561e-02,-1.957166008651256561e-02,-1.957166008651256561e-02,-2.131482958793640137e-02,-1.173745654523372650e-02,-1.275074202567338943e-03,1.062082126736640930e-02,1.756117492914199829e-02,1.798062026500701904e-02,1.333036273717880249e-02,5.811997223645448685e-03,6.576306186616420746e-03,1.138047408312559128e-02,1.006601098924875259e-02,1.006601098924875259e-02,1.006601098924875259e-02,1.006601098924875259e-02,1.006601098924875259e-02
-9.054509922862052917e-03,-9.054509922862052917e-03,-9.054509922862052917e-03,-9.054509922862052917e-03,-9.054509922862052917e-03,-1.073676720261573792e-02,-4.592721816152334213e-03,2.761593554168939590e-03,9.655782952904701233e-03,1.020900253206491470e-02,5.567946471273899078e-03,2.583062974736094475e-03,3.771591931581497192e-03,6.747432518750429153e-03,1.275845896452665329e-02,1.383788604289293289e-02,1.383788604289293289e-02,1.383788604289293289e-02,1.383788604289293289e-02,1.383788604289293289e-02
-1.405087765306234360e-02,-1.405087765306234360e-02,-1.405087765306234360e-02,-1.405087765306234360e-02,-1.405087765306234360e-02,-8.779404684901237488e-03,3.171786898747086525e-03,1.523540634661912918e-02,2.178872004151344299e-02,1.692657172679901123e-02,4.613465163856744766e-03,-5.254175979644060135e-03,-2.945377724245190620e-03,5.603780038654804230e-03,1.167841069400310516e-02,1.364659052342176437e-02,1.364659052342176437e-02,1.364659052342176437e-02,1.364659052342176437e-02,1.364659052342176437e-02
-1.995871961116790771e-02,-1.995871961116790771e-02,-1.995871961116790771e-02,-1.995871961116790771e-02,-1.995871961116790771e-02,-2.293065376579761505e-02,-1.395300216972827911e-02,-1.756467972882091999e-03,9.633058682084083557e-03,1.502514351159334183e-02,1.415909640491008759e-02,6.829440128058195114e-03,-1.175363315269351006e-03,1.458870130591094494e-03,1.054902374744415283e-02,1.744754239916801453e-02,1.744754239916801453e-02,1.744754239916801453e-02,1.744754239916801453e-02,1.744754239916801453e-02
-1.669986546039581299e-02,-1.669986546039581299e-02,-1.669986546039581299e-02,-1.669986546039581299e-02,-1.669986546039581299e-02,-1.946095004677772522e-02,-8.503279648721218109e-03,3.645899007096886635e-03,1.344232540577650070e-02,1.520758215337991714e-02,9.183662012219429016e-03,1.169948838651180267e-03,5.990443169139325619e-04,9.178142063319683075e-03,2.029968053102493286e-02,2.208302170038223267e-02,2.208302170038223267e-02,2.208302170038223267e-02,2.208302170038223267e-02,2.208302170038223267e-02
