0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912925362586975098e-01,9.810103774070739746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.670208692550659180e-01,9.289273023605346680e-01,8.046051859855651855e-01,5.351982712745666504e-01,3.838660418987274170e-01,3.929701447486877441e-01,5.220000743865966797e-01,5.981886982917785645e-01,6.062631607055664062e-01,6.717553734779357910e-01,7.475245594978332520e-01,8.057796955108642578e-01,8.370268344879150391e-01,8.722702264785766602e-01
9.591008424758911133e-01,9.650226831436157227e-01,9.149777293205261230e-01,9.090943932533264160e-01,7.812683582305908203e-01,4.716889262199401855e-01,3.112234771251678467e-01,3.549211919307708740e-01,5.189782381057739258e-01,5.859391093254089355e-01,5.524602532386779785e-01,5.732663273811340332e-01,6.980431675910949707e-01,8.206644654273986816e-01,8.510866165161132812e-01,8.671569228172302246e-01
9.761440753936767578e-01,9.953953623771667480e-01,9.587645530700683594e-01,9.741995930671691895e-01,8.685870766639709473e-01,6.038101911544799805e-01,4.647754728794097900e-01,4.915542602539062500e-01,6.261540055274963379e-01,6.686446666717529297e-01,6.298975348472595215e-01,6.724004149436950684e-01,7.580742835998535156e-01,8.356331586837768555e-01,8.543086051940917969e-01,8.549332618713378906e-01
9.427452683448791504e-01,9.308738112449645996e-01,8.597770333290100098e-01,8.472177386283874512e-01,7.970338463783264160e-01,6.340561509132385254e-01,5.572919249534606934e-01,5.903460979461669922e-01,7.091928720474243164e-01,7.052701711654663086e-01,6.393550038337707520e-01,6.634505987167358398e-01,7.273329496383666992e-01,7.962684035301208496e-01,8.353470563888549805e-01,8.577163219451904297e-01
9.168133735656738281e-01,9.093899726867675781e-01,8.480432629585266113e-01,8.740739226341247559e-01,8.280106782913208008e-01,5.519194006919860840e-01,3.930019438266754150e-01,4.326534271240234375e-01,5.917222499847412109e-01,6.291505098342895508e-01,5.820073485374450684e-01,6.026637554168701172e-01,6.792092919349670410e-01,7.718423008918762207e-01,8.251762390136718750e-01,8.512072563171386719e-01
8.971111774444580078e-01,8.930228948593139648e-01,8.172796368598937988e-01,8.247442841529846191e-01,7.976852059364318848e-01,5.860984921455383301e-01,4.755807816982269287e-01,5.082729458808898926e-01,6.343166232109069824e-01,6.554173827171325684e-01,6.116858720779418945e-01,6.661779284477233887e-01,7.388856410980224609e-01,8.004033565521240234e-01,8.422116041183471680e-01,8.570776581764221191e-01
9.369453787803649902e-01,9.286965727806091309e-01,8.504347801208496094e-01,8.591433167457580566e-01,8.336700797080993652e-01,6.163423657417297363e-01,5.138239264488220215e-01,5.522550940513610840e-01,6.821169853210449219e-01,7.082586288452148438e-01,6.884247660636901855e-01,7.192081809043884277e-01,7.801756858825683594e-01,8.250277638435363770e-01,8.413443565368652344e-01,8.542793393135070801e-01
9.297167062759399414e-01,9.212635159492492676e-01,8.676781654357910156e-01,8.758580684661865234e-01,8.383509516716003418e-01,6.071203351020812988e-01,4.954941272735595703e-01,5.219135284423828125e-01,6.320943236351013184e-01,6.434167623519897461e-01,5.990258455276489258e-01,6.401842236518859863e-01,7.191073298454284668e-01,8.101397752761840820e-01,8.413287997245788574e-01,8.614616990089416504e-01
