9.084748029708862305e-01,9.120731353759765625e-01,9.415581822395324707e-01,9.566144943237304688e-01,8.934901356697082520e-01,8.137816786766052246e-01,7.638176083564758301e-01,7.748609781265258789e-01,7.570695877075195312e-01,7.862353324890136719e-01,8.140214681625366211e-01,8.305329680442810059e-01,8.042432069778442383e-01,7.725577950477600098e-01,7.879908084869384766e-01,7.969323396682739258e-01,8.056936264038085938e-01,8.006590604782104492e-01,7.953966856002807617e-01,7.927536964416503906e-01,7.952064871788024902e-01,8.214583396911621094e-01,8.667250275611877441e-01,8.613237142562866211e-01,8.741270303726196289e-01,8.880434632301330566e-01,8.953763842582702637e-01
9.256452918052673340e-01,9.242903590202331543e-01,9.170414209365844727e-01,9.199385046958923340e-01,8.822776079177856445e-01,8.042068481445312500e-01,7.428662776947021484e-01,7.843179702758789062e-01,7.931357026100158691e-01,7.693522572517395020e-01,7.755509018898010254e-01,7.929563522338867188e-01,7.759265303611755371e-01,7.661350965499877930e-01,7.633494138717651367e-01,7.452654838562011719e-01,7.347195148468017578e-01,7.143082022666931152e-01,7.203326225280761719e-01,7.484027743339538574e-01,7.911081314086914062e-01,8.334192633628845215e-01,8.715892434120178223e-01,8.506584763526916504e-01,8.690596222877502441e-01,9.017295241355895996e-01,8.944149017333984375e-01
9.496247768402099609e-01,9.499117136001586914e-01,9.385620355606079102e-01,9.214677810668945312e-01,8.924753069877624512e-01,8.301082253456115723e-01,8.157337903976440430e-01,8.374037742614746094e-01,8.251940011978149414e-01,8.035756945610046387e-01,8.149932622909545898e-01,8.275024890899658203e-01,8.162709474563598633e-01,8.182691335678100586e-01,8.104850649833679199e-01,7.812334299087524414e-01,8.072979450225830078e-01,8.270533084869384766e-01,8.476406335830688477e-01,8.591226339340209961e-01,8.601595759391784668e-01,8.751217722892761230e-01,9.065410494804382324e-01,8.898351192474365234e-01,8.987554311752319336e-01,9.205008745193481445e-01,9.188345670700073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.867620158009231091e-03,-1.867620158009231091e-03,-1.867620158009231091e-03,-1.867620158009231091e-03,-1.867620158009231091e-03,1.733535341918468475e-02,3.629793971776962280e-02,4.819649830460548401e-02,4.540965706110000610e-02,2.732466347515583038e-02,7.915631867945194244e-03,-3.469446951953614189e-18,-1.556865405291318893e-03,-4.937217570841312408e-03,-8.383923210203647614e-03,-9.855828247964382172e-03,-9.265666827559471130e-03,-5.436721257865428925e-03,-2.739352872595191002e-03,-4.707806278020143509e-03,-3.506565000861883163e-03,2.146343467757105827e-03,3.909675404429435730e-03,3.909675404429435730e-03,3.909675404429435730e-03,3.909675404429435730e-03,3.909675404429435730e-03
-4.563250020146369934e-02,-4.563250020146369934e-02,-4.563250020146369934e-02,-4.563250020146369934e-02,-4.563250020146369934e-02,-5.348506197333335876e-02,-5.504308640956878662e-02,-5.119035392999649048e-02,-4.088087007403373718e-02,-2.850612811744213104e-02,-1.233754865825176239e-02,4.091611597687005997e-03,1.773758418858051300e-02,2.780082263052463531e-02,3.496821224689483643e-02,3.943389654159545898e-02,4.077593237161636353e-02,3.773032873868942261e-02,3.475584089756011963e-02,3.014630451798439026e-02,2.556375600397586823e-02,2.045542001724243164e-02,1.595411822199821472e-02,1.595411822199821472e-02,1.595411822199821472e-02,1.595411822199821472e-02,1.595411822199821472e-02
-1.152605842798948288e-02,-1.152605842798948288e-02,-1.152605842798948288e-02,-1.152605842798948288e-02,-1.152605842798948288e-02,-1.596924290060997009e-02,-1.742431148886680603e-02,-1.724132709205150604e-02,-1.590169593691825867e-02,-1.306682452559471130e-02,-7.245580200105905533e-03,2.729008672758936882e-03,1.187006663531064987e-02,1.425726152956485748e-02,1.574329473078250885e-02,1.670545525848865509e-02,1.607221923768520355e-02,1.325249485671520233e-02,8.412064984440803528e-03,3.283476922661066055e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.902237117290496826e-02,-3.902237117290496826e-02,-3.902237117290496826e-02,-3.902237117290496826e-02,-3.902237117290496826e-02,-2.756386063992977142e-02,-1.153976935893297195e-02,3.884185338392853737e-03,1.571909338235855103e-02,1.917099021375179291e-02,1.177193596959114075e-02,-5.881717079319059849e-04,-1.046417839825153351e-02,-1.652183383703231812e-02,-1.717233844101428986e-02,-1.233950816094875336e-02,-2.856879495084285736e-03,9.169713594019412994e-03,2.520849741995334625e-02,3.543683886528015137e-02,3.791488707065582275e-02,3.608166798949241638e-02,3.080156631767749786e-02,3.080156631767749786e-02,3.080156631767749786e-02,3.080156631767749786e-02,3.080156631767749786e-02
-3.574738278985023499e-02,-3.574738278985023499e-02,-3.574738278985023499e-02,-3.574738278985023499e-02,-3.574738278985023499e-02,-3.134971857070922852e-02,-2.534513734281063080e-02,-1.465755607932806015e-02,-1.572413253597915173e-03,4.170759581029415131e-03,-6.935000328667229041e-06,-1.001406554132699966e-02,-1.294723339378833771e-02,-1.082730107009410858e-02,-5.350729916244745255e-03,2.222512150183320045e-03,1.116245891898870468e-02,1.953210495412349701e-02,2.606745064258575439e-02,2.793298289179801941e-02,2.684059552848339081e-02,2.503167837858200073e-02,2.157360501587390900e-02,2.157360501587390900e-02,2.157360501587390900e-02,2.157360501587390900e-02,2.157360501587390900e-02
-3.281781449913978577e-02,-3.281781449913978577e-02,-3.281781449913978577e-02,-3.281781449913978577e-02,-3.281781449913978577e-02,-2.284471131861209869e-02,-9.728224948048591614e-03,1.654859399423003197e-03,1.019573211669921875e-02,1.409107912331819534e-02,1.278919447213411331e-02,9.243767708539962769e-03,7.887808606028556824e-03,4.815104417502880096e-03,2.063271356746554375e-03,7.097234483808279037e-04,1.570881460793316364e-03,3.029043553397059441e-03,6.897038314491510391e-03,1.195126771926879883e-02,1.625680364668369293e-02,1.921883784234523773e-02,1.821155287325382233e-02,1.821155287325382233e-02,1.821155287325382233e-02,1.821155287325382233e-02,1.821155287325382233e-02
-1.423280220478773117e-02,-1.423280220478773117e-02,-1.423280220478773117e-02,-1.423280220478773117e-02,-1.423280220478773117e-02,-1.403489336371421814e-02,-1.045515667647123337e-02,-5.258554127067327499e-03,-1.281930017285048962e-03,1.256366613233694807e-05,1.105439616367220879e-03,-2.274511149153113365e-03,-7.692541461437940598e-03,-1.418801490217447281e-02,-1.895358785986900330e-02,-1.937771029770374298e-02,-1.513338275253772736e-02,-8.079149760305881500e-03,2.233059145510196686e-03,1.382664963603019714e-02,2.098446525633335114e-02,2.510282956063747406e-02,2.635143697261810303e-02,2.635143697261810303e-02,2.635143697261810303e-02,2.635143697261810303e-02,2.635143697261810303e-02
-2.289995364844799042e-02,-2.289995364844799042e-02,-2.289995364844799042e-02,-2.289995364844799042e-02,-2.289995364844799042e-02,-2.347999997437000275e-02,-1.950722374022006989e-02,-1.409215759485960007e-02,-1.023614406585693359e-02,-8.283134549856185913e-03,-3.706545569002628326e-03,2.042789245024323463e-03,3.751325653865933418e-03,3.218650817871093750e-04,-3.049799706786870956e-03,-3.741163993254303932e-03,-1.045160461217164993e-03,2.144175814464688301e-03,7.616520859301090240e-03,1.386153604835271835e-02,2.014698646962642670e-02,2.435984276235103607e-02,2.415684983134269714e-02,2.415684983134269714e-02,2.415684983134269714e-02,2.415684983134269714e-02,2.415684983134269714e-02
-2.955447323620319366e-02,-2.955447323620319366e-02,-2.955447323620319366e-02,-2.955447323620319366e-02,-2.955447323620319366e-02,-2.561654709279537201e-02,-1.733388751745223999e-02,-8.329818025231361389e-03,-3.475368139334022999e-04,3.952770493924617767e-03,5.466468166559934616e-03,5.604038480669260025e-03,3.425380680710077286e-03,-2.499082591384649277e-03,-5.749478936195373535e-03,-5.253665614873170853e-03,-1.091884565539658070e-03,3.714564489200711250e-03,8.930277079343795776e-03,1.238863728940486908e-02,1.623546145856380463e-02,1.970676146447658539e-02,1.916932500898838043e-02,1.916932500898838043e-02,1.916932500898838043e-02,1.916932500898838043e-02,1.916932500898838043e-02
-2.525952085852622986e-02,-2.525952085852622986e-02,-2.525952085852622986e-02,-2.525952085852622986e-02,-2.525952085852622986e-02,-2.583327516913414001e-02,-2.221743576228618622e-02,-1.340954657644033432e-02,-3.249196102842688560e-03,2.077952027320861816e-03,3.807135391980409622e-03,2.398596145212650299e-03,1.942511415109038353e-03,-8.457044605165719986e-04,-2.280757762491703033e-03,-1.729188370518386364e-03,7.163216941989958286e-04,3.309916472062468529e-03,5.993920378386974335e-03,8.034467697143554688e-03,1.045148167759180069e-02,1.323978696018457413e-02,1.472490932792425156e-02,1.472490932792425156e-02,1.472490932792425156e-02,1.472490932792425156e-02,1.472490932792425156e-02
-2.356729097664356232e-02,-2.356729097664356232e-02,-2.356729097664356232e-02,-2.356729097664356232e-02,-2.356729097664356232e-02,-2.336869947612285614e-02,-2.026489190757274628e-02,-1.412580814212560654e-02,-6.812537554651498795e-03,-8.902380941435694695e-04,2.761612413451075554e-04,-4.193791653960943222e-03,-5.952488165348768234e-03,-7.510487455874681473e-03,-9.335020557045936584e-03,-7.954661734402179718e-03,-1.824357081204652786e-03,5.738341715186834335e-03,1.407154090702533722e-02,1.901964657008647919e-02,2.223234996199607849e-02,2.468097954988479614e-02,2.215752564370632172e-02,2.215752564370632172e-02,2.215752564370632172e-02,2.215752564370632172e-02,2.215752564370632172e-02
-1.953771524131298065e-02,-1.953771524131298065e-02,-1.953771524131298065e-02,-1.953771524131298065e-02,-1.953771524131298065e-02,-1.950529590249061584e-02,-1.625364087522029877e-02,-1.086520217359066010e-02,-5.799063015729188919e-03,-1.262470032088458538e-03,-1.205302309244871140e-03,-3.969060257077217102e-03,-2.614346100017428398e-03,-4.583249392453581095e-04,1.237670541740953922e-03,3.916181158274412155e-03,6.970767397433519363e-03,9.542586281895637512e-03,1.339469291269779205e-02,1.401319913566112518e-02,1.146625541150569916e-02,1.058235205709934235e-02,9.346925653517246246e-03,9.346925653517246246e-03,9.346925653517246246e-03,9.346925653517246246e-03,9.346925653517246246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078181460499763489e-02,4.078181460499763489e-02,4.078181460499763489e-02,4.078181460499763489e-02,4.078181460499763489e-02,3.494079038500785828e-02,1.444275304675102234e-02,-1.081947237253189087e-02,-2.590569294989109039e-02,-2.124258875846862793e-02,-7.196029182523488998e-03,1.387778780781445676e-17,-1.415332197211682796e-03,-3.780713537707924843e-03,-4.796260967850685120e-03,-2.882192609831690788e-03,7.553399773314595222e-04,5.924255587160587311e-03,6.941048894077539444e-03,1.072167418897151947e-03,-2.573906676843762398e-03,-2.713802095968276262e-04,9.991374099627137184e-04,9.991374099627137184e-04,9.991374099627137184e-04,9.991374099627137184e-04,9.991374099627137184e-04
-1.795751601457595825e-02,-1.795751601457595825e-02,-1.795751601457595825e-02,-1.795751601457595825e-02,-1.795751601457595825e-02,-9.992604143917560577e-03,3.396518062800168991e-03,1.522253919392824173e-02,1.727582700550556183e-02,1.485322695225477219e-02,1.139502413570880890e-02,1.176786702126264572e-02,1.326620951294898987e-02,1.409254875034093857e-02,1.095265615731477737e-02,2.391752088442444801e-03,-6.348844151943922043e-03,-1.017219107598066330e-02,-4.546971525996923447e-03,2.068630856228992343e-04,-7.273547089425846934e-05,-3.632461652159690857e-03,-7.621958386152982712e-03,-7.621958386152982712e-03,-7.621958386152982712e-03,-7.621958386152982712e-03,-7.621958386152982712e-03
-8.682643063366413116e-03,-8.682643063366413116e-03,-8.682643063366413116e-03,-8.682643063366413116e-03,-8.682643063366413116e-03,-7.803426589816808701e-03,-3.203826490789651871e-03,1.916011446155607700e-03,5.848196800798177719e-03,7.850655354559421539e-03,8.038011379539966583e-03,5.533458665013313293e-03,4.975769668817520142e-03,5.917501635849475861e-03,4.062212072312831879e-03,-1.692826044745743275e-04,-4.553550388664007187e-03,-6.998083088546991348e-03,-6.154842674732208252e-03,-2.984978957101702690e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.010925974696874619e-02,1.010925974696874619e-02,1.010925974696874619e-02,1.010925974696874619e-02,1.010925974696874619e-02,1.999937929213047028e-02,2.341424673795700073e-02,1.948718912899494171e-02,6.531503982841968536e-03,-5.931879393756389618e-03,-1.298552285879850388e-02,-1.636134833097457886e-02,-1.244426798075437546e-02,-3.860431956127285957e-03,4.780331160873174667e-03,1.058461517095565796e-02,1.302296575158834457e-02,1.391327288001775742e-02,1.407340541481971741e-02,8.811870589852333069e-03,3.344221040606498718e-03,-3.954302519559860229e-03,-1.051023602485656738e-02,-1.051023602485656738e-02,-1.051023602485656738e-02,-1.051023602485656738e-02,-1.051023602485656738e-02
1.110169221647083759e-03,1.110169221647083759e-03,1.110169221647083759e-03,1.110169221647083759e-03,1.110169221647083759e-03,1.339257229119539261e-02,2.122306078672409058e-02,1.941374689340591431e-02,5.838475655764341354e-03,-8.093629963696002960e-03,-1.210175268352031708e-02,-6.907410454005002975e-03,-4.001159104518592358e-04,4.781681112945079803e-03,8.323545567691326141e-03,1.069049257785081863e-02,1.008894853293895721e-02,7.520901504904031754e-03,4.897321108728647232e-03,-3.316068323329091072e-04,-2.178389579057693481e-03,-3.800536971539258957e-03,-4.765285644680261612e-03,-4.765285644680261612e-03,-4.765285644680261612e-03,-4.765285644680261612e-03,-4.765285644680261612e-03
1.189027260988950729e-02,1.189027260988950729e-02,1.189027260988950729e-02,1.189027260988950729e-02,1.189027260988950729e-02,1.797050423920154572e-02,1.738542690873146057e-02,1.253500021994113922e-02,2.517225919291377068e-03,-4.950311500579118729e-03,-3.355604829266667366e-03,-6.914730765856802464e-04,-1.232769340276718140e-03,-1.460582017898559570e-03,-2.686610911041498184e-03,-3.227713285014033318e-03,-1.595706562511622906e-03,2.984253922477364540e-03,8.350694552063941956e-03,7.750026881694793701e-03,5.136804189532995224e-03,7.797452271915972233e-04,-4.666544497013092041e-03,-4.666544497013092041e-03,-4.666544497013092041e-03,-4.666544497013092041e-03,-4.666544497013092041e-03
-2.039861865341663361e-03,-2.039861865341663361e-03,-2.039861865341663361e-03,-2.039861865341663361e-03,-2.039861865341663361e-03,1.947578159160912037e-03,6.254970096051692963e-03,7.604782935231924057e-03,3.843776183202862740e-03,8.222178439609706402e-04,-1.005758182145655155e-03,-5.609936080873012543e-03,-8.528100326657295227e-03,-6.881145760416984558e-03,-3.379812929779291153e-03,5.537849501706659794e-04,4.943247884511947632e-03,1.101433206349611282e-02,1.537640113383531570e-02,1.187518145889043808e-02,6.737476214766502380e-03,1.454366720281541348e-03,-3.283217316493391991e-03,-3.283217316493391991e-03,-3.283217316493391991e-03,-3.283217316493391991e-03,-3.283217316493391991e-03
-8.877901709638535976e-04,-8.877901709638535976e-04,-8.877901709638535976e-04,-8.877901709638535976e-04,-8.877901709638535976e-04,1.349495956674218178e-03,3.822333412244915962e-03,5.264643579721450806e-03,3.934909123927354813e-03,4.045096226036548615e-03,5.933585576713085175e-03,3.678106470033526421e-03,-6.385290762409567833e-04,-3.440987784415483475e-03,-3.370410762727260590e-03,-2.385279629379510880e-03,2.147388877347111702e-04,5.233017262071371078e-03,1.174771226942539215e-02,1.024621725082397461e-02,4.955639131367206573e-03,-2.089157060254365206e-04,-3.493770025670528412e-03,-3.493770025670528412e-03,-3.493770025670528412e-03,-3.493770025670528412e-03,-3.493770025670528412e-03
1.372952479869127274e-03,1.372952479869127274e-03,1.372952479869127274e-03,1.372952479869127274e-03,1.372952479869127274e-03,7.133194245398044586e-03,1.094744913280010223e-02,1.228271052241325378e-02,7.484549190849065781e-03,2.365763997659087181e-03,-7.508865674026310444e-04,-3.378947032615542412e-03,-4.992531612515449524e-03,-4.426943603903055191e-03,-1.915541710332036018e-03,1.130831544287502766e-03,3.786314046010375023e-03,6.717811338603496552e-03,8.509932085871696472e-03,5.533285439014434814e-03,1.781272818334400654e-03,-1.146842958405613899e-03,-2.044387394562363625e-03,-2.044387394562363625e-03,-2.044387394562363625e-03,-2.044387394562363625e-03,-2.044387394562363625e-03
-6.852299440652132034e-03,-6.852299440652132034e-03,-6.852299440652132034e-03,-6.852299440652132034e-03,-6.852299440652132034e-03,2.470481675118207932e-03,1.270221639424562454e-02,1.697028614580631256e-02,1.026838645339012146e-02,2.543826994951814413e-04,-4.271484445780515671e-03,-3.822225611656904221e-03,-2.844072878360748291e-03,5.025801947340369225e-04,2.513873158022761345e-03,2.234824234619736671e-03,-4.291220975574105978e-04,-5.072986241430044174e-04,4.020837135612964630e-03,4.904400557279586792e-03,4.385605454444885254e-03,2.285097027197480202e-03,-4.096050397492945194e-04,-4.096050397492945194e-04,-4.096050397492945194e-04,-4.096050397492945194e-04,-4.096050397492945194e-04
-3.228541172575205564e-04,-3.228541172575205564e-04,-3.228541172575205564e-04,-3.228541172575205564e-04,-3.228541172575205564e-04,4.432030953466892242e-03,8.554256521165370941e-03,1.120993401855230331e-02,6.899162195622920990e-03,-1.553850452182814479e-04,-3.453574609011411667e-03,-1.719501451589167118e-03,-2.060643862932920456e-03,-3.640220500528812408e-03,-1.321160001680254936e-03,3.064592601731419563e-03,6.714581046253442764e-03,1.016737800091505051e-02,1.157947070896625519e-02,6.246026139706373215e-03,8.919272804632782936e-04,-2.926252316683530807e-03,-5.581367295235395432e-03,-5.581367295235395432e-03,-5.581367295235395432e-03,-5.581367295235395432e-03,-5.581367295235395432e-03
1.180669525638222694e-03,1.180669525638222694e-03,1.180669525638222694e-03,1.180669525638222694e-03,1.180669525638222694e-03,3.747290233150124550e-03,5.998091772198677063e-03,6.948329508304595947e-03,4.332949407398700714e-03,6.594193400815129280e-04,-7.808582449797540903e-05,-1.049144542776048183e-03,-1.090746256522834301e-03,2.673772687558084726e-04,3.778882324695587158e-03,5.591612774878740311e-03,4.177398048341274261e-03,2.838933607563376427e-03,1.544921542517840862e-03,-2.263343194499611855e-03,-2.015338512137532234e-03,-8.045855793170630932e-04,-6.228095735423266888e-04,-6.228095735423266888e-04,-6.228095735423266888e-04,-6.228095735423266888e-04,-6.228095735423266888e-04
