9.024894237518310547e-01,9.201979637145996094e-01,9.498305916786193848e-01,8.669043183326721191e-01,5.954504609107971191e-01,5.001413822174072266e-01,5.043358206748962402e-01,4.682975113391876221e-01,4.984824359416961670e-01,5.186814069747924805e-01,5.295965075492858887e-01,5.541367530822753906e-01,6.043905615806579590e-01,6.574081182479858398e-01,7.267460227012634277e-01,7.788749337196350098e-01,8.196297287940979004e-01,8.476574420928955078e-01,8.674329519271850586e-01
8.972833752632141113e-01,9.055086970329284668e-01,9.610032439231872559e-01,9.057183861732482910e-01,6.060837507247924805e-01,4.815819859504699707e-01,5.039380192756652832e-01,4.778891503810882568e-01,4.907054305076599121e-01,5.220286846160888672e-01,5.425668358802795410e-01,5.646645426750183105e-01,6.295263767242431641e-01,6.770347952842712402e-01,7.304865121841430664e-01,8.074657917022705078e-01,8.549637198448181152e-01,8.696061968803405762e-01,8.759070634841918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371804857626557350e-03,1.371804857626557350e-03,1.371804857626557350e-03,1.371804857626557350e-03,1.371804857626557350e-03,2.057707402855157852e-03,2.743609715253114700e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.366870999336242676e-01,-1.366870999336242676e-01,-1.366870999336242676e-01,-1.366870999336242676e-01,-1.366870999336242676e-01,-1.223601400852203369e-01,-9.324092417955398560e-02,-5.068818107247352600e-02,-3.457129234448075294e-03,2.954569831490516663e-02,5.041342601180076599e-02,6.642878055572509766e-02,7.622817158699035645e-02,8.313757181167602539e-02,8.718491345643997192e-02,8.718491345643997192e-02,8.718491345643997192e-02,8.718491345643997192e-02,8.718491345643997192e-02
-7.315006852149963379e-02,-7.315006852149963379e-02,-7.315006852149963379e-02,-7.315006852149963379e-02,-7.315006852149963379e-02,-7.347888499498367310e-02,-6.348808109760284424e-02,-3.523636609315872192e-02,-1.808991073630750179e-04,1.833311654627323151e-02,3.545990586280822754e-02,5.204807594418525696e-02,6.112584844231605530e-02,6.274369359016418457e-02,5.721900612115859985e-02,5.721900612115859985e-02,5.721900612115859985e-02,5.721900612115859985e-02,5.721900612115859985e-02
-8.945585042238235474e-02,-8.945585042238235474e-02,-8.945585042238235474e-02,-8.945585042238235474e-02,-8.945585042238235474e-02,-7.392119616270065308e-02,-4.518805444240570068e-02,-3.859252668917179108e-03,3.661368042230606079e-02,4.855164512991905212e-02,4.639578238129615784e-02,4.999860376119613647e-02,5.073159188032150269e-02,4.952462762594223022e-02,4.667765647172927856e-02,4.667765647172927856e-02,4.667765647172927856e-02,4.667765647172927856e-02,4.667765647172927856e-02
-5.650447681546211243e-02,-5.650447681546211243e-02,-5.650447681546211243e-02,-5.650447681546211243e-02,-5.650447681546211243e-02,-5.422826111316680908e-02,-4.350930452346801758e-02,-1.814704574644565582e-02,1.260769926011562347e-02,2.092066779732704163e-02,2.238536253571510315e-02,3.223825991153717041e-02,3.891214728355407715e-02,4.078343510627746582e-02,3.901142999529838562e-02,3.901142999529838562e-02,3.901142999529838562e-02,3.901142999529838562e-02,3.901142999529838562e-02
-6.669756025075912476e-02,-6.669756025075912476e-02,-6.669756025075912476e-02,-6.669756025075912476e-02,-6.669756025075912476e-02,-6.093585118651390076e-02,-4.501178115606307983e-02,-2.253764308989048004e-02,-1.435298239812254906e-03,8.570270612835884094e-03,1.633202657103538513e-02,3.182494267821311951e-02,4.545337706804275513e-02,5.223995819687843323e-02,5.308251455426216125e-02,5.308251455426216125e-02,5.308251455426216125e-02,5.308251455426216125e-02,5.308251455426216125e-02
-7.416480779647827148e-02,-7.416480779647827148e-02,-7.416480779647827148e-02,-7.416480779647827148e-02,-7.416480779647827148e-02,-6.689175963401794434e-02,-4.974585771560668945e-02,-2.388170734047889709e-02,4.989052657037973404e-03,1.988646574318408966e-02,3.113040886819362640e-02,4.583525285124778748e-02,5.559062212705612183e-02,5.743075162172317505e-02,5.508469417691230774e-02,5.508469417691230774e-02,5.508469417691230774e-02,5.508469417691230774e-02,5.508469417691230774e-02
-7.387191802263259888e-02,-7.387191802263259888e-02,-7.387191802263259888e-02,-7.387191802263259888e-02,-7.387191802263259888e-02,-7.090900093317031860e-02,-5.761761590838432312e-02,-3.068762086331844330e-02,2.683818805962800980e-03,2.105101570487022400e-02,3.289058804512023926e-02,4.297775030136108398e-02,4.738439619541168213e-02,4.661998897790908813e-02,4.422663897275924683e-02,4.422663897275924683e-02,4.422663897275924683e-02,4.422663897275924683e-02,4.422663897275924683e-02
-5.956351011991500854e-02,-5.956351011991500854e-02,-5.956351011991500854e-02,-5.956351011991500854e-02,-5.956351011991500854e-02,-5.781500786542892456e-02,-4.819689318537712097e-02,-2.700079791247844696e-02,-3.273352049291133881e-03,6.209642626345157623e-03,1.358933281153440475e-02,2.599615603685379028e-02,3.678522258996963501e-02,4.302534088492393494e-02,4.490296170115470886e-02,4.490296170115470886e-02,4.490296170115470886e-02,4.490296170115470886e-02,4.490296170115470886e-02
-7.031448930501937866e-02,-7.031448930501937866e-02,-7.031448930501937866e-02,-7.031448930501937866e-02,-7.031448930501937866e-02,-6.569076329469680786e-02,-5.199886485934257507e-02,-2.955731190741062164e-02,-5.682208109647035599e-03,5.586039740592241287e-03,1.653294079005718231e-02,3.236083313822746277e-02,4.204198345541954041e-02,4.871249943971633911e-02,5.292648822069168091e-02,5.292648822069168091e-02,5.292648822069168091e-02,5.292648822069168091e-02,5.292648822069168091e-02
-7.049136608839035034e-02,-7.049136608839035034e-02,-7.049136608839035034e-02,-7.049136608839035034e-02,-7.049136608839035034e-02,-6.414064764976501465e-02,-4.918975010514259338e-02,-2.362342365086078644e-02,4.977529868483543396e-03,1.886706240475177765e-02,2.840407006442546844e-02,3.798913210630416870e-02,4.271233454346656799e-02,4.596392810344696045e-02,4.639754816889762878e-02,4.639754816889762878e-02,4.639754816889762878e-02,4.639754816889762878e-02,4.639754816889762878e-02
-7.079061865806579590e-02,-7.079061865806579590e-02,-7.079061865806579590e-02,-7.079061865806579590e-02,-7.079061865806579590e-02,-6.504362821578979492e-02,-5.098773539066314697e-02,-2.478508837521076202e-02,7.740255910903215408e-03,2.306647412478923798e-02,3.039847686886787415e-02,4.057702794671058655e-02,4.669256880879402161e-02,4.856772348284721375e-02,4.715819284319877625e-02,4.715819284319877625e-02,4.715819284319877625e-02,4.715819284319877625e-02,4.715819284319877625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126259151846170425e-04,7.126259151846170425e-04,7.126259151846170425e-04,7.126259151846170425e-04,7.126259151846170425e-04,-6.235476466827094555e-04,-2.494190586730837822e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.124886218458414078e-03,6.124886218458414078e-03,6.124886218458414078e-03,6.124886218458414078e-03,6.124886218458414078e-03,4.535637050867080688e-02,6.464961916208267212e-02,5.656124278903007507e-02,2.744764834642410278e-02,9.982015937566757202e-03,1.163681317120790482e-02,2.015041746199131012e-02,2.054469287395477295e-02,1.187834609299898148e-02,-3.669922240078449249e-03,-3.669922240078449249e-03,-3.669922240078449249e-03,-3.669922240078449249e-03,-3.669922240078449249e-03
-1.422942732460796833e-03,-1.422942732460796833e-03,-1.422942732460796833e-03,-1.422942732460796833e-03,-1.422942732460796833e-03,1.658222079277038574e-02,3.148045390844345093e-02,2.912603504955768585e-02,1.667041331529617310e-02,2.149985171854496002e-02,2.452280186116695404e-02,1.651094481348991394e-02,4.941365215927362442e-03,-5.208629183471202850e-03,-1.280682813376188278e-02,-1.280682813376188278e-02,-1.280682813376188278e-02,-1.280682813376188278e-02,-1.280682813376188278e-02
1.864716596901416779e-02,1.864716596901416779e-02,1.864716596901416779e-02,1.864716596901416779e-02,1.864716596901416779e-02,4.688809812068939209e-02,5.918065831065177917e-02,4.442330077290534973e-02,9.115291759371757507e-03,-5.691376049071550369e-03,-3.239113138988614082e-04,4.483727738261222839e-03,3.333885455504059792e-03,8.557610563002526760e-04,-3.272911999374628067e-03,-3.272911999374628067e-03,-3.272911999374628067e-03,-3.272911999374628067e-03,-3.272911999374628067e-03
5.173265002667903900e-03,5.173265002667903900e-03,5.173265002667903900e-03,5.173265002667903900e-03,5.173265002667903900e-03,2.185950614511966705e-02,3.361727297306060791e-02,2.578145824372768402e-02,5.683677736669778824e-03,3.198675578460097313e-03,1.032265275716781616e-02,1.121151354163885117e-02,5.230535287410020828e-03,-5.518480320461094379e-04,-4.612423013895750046e-03,-4.612423013895750046e-03,-4.612423013895750046e-03,-4.612423013895750046e-03,-4.612423013895750046e-03
1.073027215898036957e-02,1.073027215898036957e-02,1.073027215898036957e-02,1.073027215898036957e-02,1.073027215898036957e-02,2.516405098140239716e-02,2.948752231895923615e-02,1.928452588617801666e-02,3.818744095042347908e-03,2.957375021651387215e-03,1.448886096477508545e-02,2.031094580888748169e-02,1.611277461051940918e-02,8.009758777916431427e-03,-2.788795391097664833e-03,-2.788795391097664833e-03,-2.788795391097664833e-03,-2.788795391097664833e-03,-2.788795391097664833e-03
8.354386314749717712e-03,8.354386314749717712e-03,8.354386314749717712e-03,8.354386314749717712e-03,8.354386314749717712e-03,2.424094453454017639e-02,3.360103443264961243e-02,2.725329063832759857e-02,1.141838822513818741e-02,1.028290856629610062e-02,1.637506484985351562e-02,1.604425907135009766e-02,9.486992843449115753e-03,8.676868746988475323e-04,-6.830635480582714081e-03,-6.830635480582714081e-03,-6.830635480582714081e-03,-6.830635480582714081e-03,-6.830635480582714081e-03
-7.061009091557934880e-05,-7.061009091557934880e-05,-7.061009091557934880e-05,-7.061009091557934880e-05,-7.061009091557934880e-05,2.045014500617980957e-02,3.555255383253097534e-02,3.206789493560791016e-02,1.649620011448860168e-02,1.279694028198719025e-02,1.616794988512992859e-02,9.771041572093963623e-03,2.019949490204453468e-03,-4.073525778949260712e-03,-7.602213881909847260e-03,-7.602213881909847260e-03,-7.602213881909847260e-03,-7.602213881909847260e-03,-7.602213881909847260e-03
4.543633200228214264e-03,4.543633200228214264e-03,4.543633200228214264e-03,4.543633200228214264e-03,4.543633200228214264e-03,1.911105774343013763e-02,2.703508175909519196e-02,2.066771499812602997e-02,4.703979007899761200e-03,4.967820830643177032e-03,1.423193328082561493e-02,1.599093899130821228e-02,1.186134573072195053e-02,4.943869076669216156e-03,-2.163592260330915451e-03,-2.163592260330915451e-03,-2.163592260330915451e-03,-2.163592260330915451e-03,-2.163592260330915451e-03
2.398269250988960266e-03,2.398269250988960266e-03,2.398269250988960266e-03,2.398269250988960266e-03,2.398269250988960266e-03,2.186295390129089355e-02,3.201090171933174133e-02,2.394910342991352081e-02,8.516865782439708710e-03,6.650515366345643997e-03,1.251350343227386475e-02,1.429897826164960861e-02,1.499990466982126236e-02,1.040486898273229599e-02,1.087711774744093418e-03,1.087711774744093418e-03,1.087711774744093418e-03,1.087711774744093418e-03,1.087711774744093418e-03
4.685201216489076614e-03,4.685201216489076614e-03,4.685201216489076614e-03,4.685201216489076614e-03,4.685201216489076614e-03,2.390910126268863678e-02,3.424549475312232971e-02,2.835505641996860504e-02,1.289122644811868668e-02,8.965425193309783936e-03,1.016755029559135437e-02,8.069688454270362854e-03,7.045932114124298096e-03,2.728341147303581238e-03,-3.061710856854915619e-03,-3.061710856854915619e-03,-3.061710856854915619e-03,-3.061710856854915619e-03,-3.061710856854915619e-03
2.428917912766337395e-03,2.428917912766337395e-03,2.428917912766337395e-03,2.428917912766337395e-03,2.428917912766337395e-03,2.286176942288875580e-02,3.664525598287582397e-02,3.185209631919860840e-02,1.458021346479654312e-02,8.720538578927516937e-03,9.440213441848754883e-03,8.066880516707897186e-03,6.712888367474079132e-03,2.403750782832503319e-03,-4.253239370882511139e-03,-4.253239370882511139e-03,-4.253239370882511139e-03,-4.253239370882511139e-03,-4.253239370882511139e-03
