9.212174415588378906e-01,9.512382745742797852e-01,9.538580775260925293e-01,9.173944592475891113e-01,8.334020376205444336e-01,5.032486319541931152e-01,3.828801214694976807e-01,4.352680444717407227e-01,5.152089595794677734e-01,5.454720258712768555e-01,6.127128601074218750e-01,7.051716446876525879e-01,7.952884435653686523e-01,8.396569490432739258e-01,8.630648255348205566e-01,8.700000047683715820e-01,8.742595911026000977e-01,8.791182637214660645e-01
9.179857969284057617e-01,9.422789812088012695e-01,9.469982981681823730e-01,9.159788489341735840e-01,8.309566378593444824e-01,5.415071249008178711e-01,4.223198890686035156e-01,4.413195550441741943e-01,4.800214469432830811e-01,4.956060647964477539e-01,5.572701692581176758e-01,6.680815815925598145e-01,7.792850732803344727e-01,8.286804556846618652e-01,8.587552905082702637e-01,8.689494132995605469e-01,8.673823475837707520e-01,8.723989725112915039e-01
9.193199872970581055e-01,9.421379566192626953e-01,9.458022713661193848e-01,9.096353650093078613e-01,8.058874011039733887e-01,4.879308938980102539e-01,3.800587356090545654e-01,4.200402200222015381e-01,4.906490147113800049e-01,5.221347808837890625e-01,5.800492763519287109e-01,6.828927993774414062e-01,8.001080155372619629e-01,8.450871109962463379e-01,8.567888140678405762e-01,8.554407954216003418e-01,8.506209254264831543e-01,8.631820678710937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660616253502666950e-03,1.660616253502666950e-03,1.660616253502666950e-03,1.660616253502666950e-03,1.660616253502666950e-03,3.155774902552366257e-03,4.650933668017387390e-03,5.318804644048213959e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.097180619835853577e-01,-1.097180619835853577e-01,-1.097180619835853577e-01,-1.097180619835853577e-01,-1.097180619835853577e-01,-1.077769026160240173e-01,-8.865251392126083374e-02,-5.191443860530853271e-02,-9.267007117159664631e-04,5.218590050935745239e-02,7.768095284700393677e-02,8.085661381483078003e-02,7.370571792125701904e-02,6.396248191595077515e-02,6.396248191595077515e-02,6.396248191595077515e-02,6.396248191595077515e-02,6.396248191595077515e-02
-1.096502467989921570e-01,-1.096502467989921570e-01,-1.096502467989921570e-01,-1.096502467989921570e-01,-1.096502467989921570e-01,-1.008294299244880676e-01,-7.244139909744262695e-02,-2.772450633347034454e-02,2.578021213412284851e-02,7.246716320514678955e-02,8.989854902029037476e-02,8.950697630643844604e-02,7.863816618919372559e-02,6.345076113939285278e-02,6.345076113939285278e-02,6.345076113939285278e-02,6.345076113939285278e-02,6.345076113939285278e-02
-8.392159640789031982e-02,-8.392159640789031982e-02,-8.392159640789031982e-02,-8.392159640789031982e-02,-8.392159640789031982e-02,-7.865480333566665649e-02,-5.807172507047653198e-02,-2.180739678442478180e-02,2.279955893754959106e-02,6.075222790241241455e-02,7.275518029928207397e-02,6.891243904829025269e-02,5.772014707326889038e-02,4.559733718633651733e-02,4.559733718633651733e-02,4.559733718633651733e-02,4.559733718633651733e-02,4.559733718633651733e-02
-8.015429973602294922e-02,-8.015429973602294922e-02,-8.015429973602294922e-02,-8.015429973602294922e-02,-8.015429973602294922e-02,-7.335989177227020264e-02,-5.343754589557647705e-02,-2.067628130316734314e-02,1.875776425004005432e-02,5.300105363130569458e-02,6.219480559229850769e-02,5.781127884984016418e-02,4.965209215879440308e-02,4.223401844501495361e-02,4.223401844501495361e-02,4.223401844501495361e-02,4.223401844501495361e-02,4.223401844501495361e-02
-8.147743344306945801e-02,-8.147743344306945801e-02,-8.147743344306945801e-02,-8.147743344306945801e-02,-8.147743344306945801e-02,-7.653118669986724854e-02,-5.818290263414382935e-02,-2.810868993401527405e-02,1.151130069047212601e-02,4.999438673257827759e-02,6.422010064125061035e-02,6.338321417570114136e-02,5.761849135160446167e-02,4.923028126358985901e-02,4.923028126358985901e-02,4.923028126358985901e-02,4.923028126358985901e-02,4.923028126358985901e-02
-7.303424179553985596e-02,-7.303424179553985596e-02,-7.303424179553985596e-02,-7.303424179553985596e-02,-7.303424179553985596e-02,-6.913392990827560425e-02,-5.211417004466056824e-02,-2.055555395781993866e-02,1.855937205255031586e-02,5.435296893119812012e-02,6.403211504220962524e-02,5.935680121183395386e-02,5.136768892407417297e-02,4.237210005521774292e-02,4.237210005521774292e-02,4.237210005521774292e-02,4.237210005521774292e-02,4.237210005521774292e-02
-8.203452080488204956e-02,-8.203452080488204956e-02,-8.203452080488204956e-02,-8.203452080488204956e-02,-8.203452080488204956e-02,-7.660112529993057251e-02,-5.588951706886291504e-02,-1.961096934974193573e-02,2.163961343467235565e-02,5.787288770079612732e-02,6.808212399482727051e-02,6.286427378654479980e-02,5.344251543283462524e-02,4.221656173467636108e-02,4.221656173467636108e-02,4.221656173467636108e-02,4.221656173467636108e-02,4.221656173467636108e-02
-7.157826423645019531e-02,-7.157826423645019531e-02,-7.157826423645019531e-02,-7.157826423645019531e-02,-7.157826423645019531e-02,-6.596449762582778931e-02,-4.898188635706901550e-02,-2.121206186711788177e-02,1.504846289753913879e-02,4.985016956925392151e-02,5.942248180508613586e-02,5.638677626848220825e-02,4.996665194630622864e-02,4.166149720549583435e-02,4.166149720549583435e-02,4.166149720549583435e-02,4.166149720549583435e-02,4.166149720549583435e-02
-7.880077511072158813e-02,-7.880077511072158813e-02,-7.880077511072158813e-02,-7.880077511072158813e-02,-7.880077511072158813e-02,-7.256311923265457153e-02,-5.307858064770698547e-02,-2.156971953809261322e-02,1.705306954681873322e-02,5.366948992013931274e-02,6.422939896583557129e-02,5.922401323914527893e-02,5.074959620833396912e-02,4.194430261850357056e-02,4.194430261850357056e-02,4.194430261850357056e-02,4.194430261850357056e-02,4.194430261850357056e-02
-7.797607034444808960e-02,-7.797607034444808960e-02,-7.797607034444808960e-02,-7.797607034444808960e-02,-7.797607034444808960e-02,-7.575962692499160767e-02,-6.036814674735069275e-02,-3.077915124595165253e-02,8.287069387733936310e-03,4.583936184644699097e-02,6.131378561258316040e-02,6.224807724356651306e-02,5.721737816929817200e-02,4.864523559808731079e-02,4.864523559808731079e-02,4.864523559808731079e-02,4.864523559808731079e-02,4.864523559808731079e-02
-8.056947588920593262e-02,-8.056947588920593262e-02,-8.056947588920593262e-02,-8.056947588920593262e-02,-8.056947588920593262e-02,-7.417485862970352173e-02,-5.539802089333534241e-02,-2.342477627098560333e-02,1.773072965443134308e-02,5.506463721394538879e-02,6.602895259857177734e-02,6.176641955971717834e-02,5.259131640195846558e-02,4.296134784817695618e-02,4.296134784817695618e-02,4.296134784817695618e-02,4.296134784817695618e-02,4.296134784817695618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107607830315828323e-03,3.107607830315828323e-03,3.107607830315828323e-03,3.107607830315828323e-03,3.107607830315828323e-03,1.231091795489192009e-03,-1.810482935979962349e-03,-4.835276864469051361e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.935664564371109009e-02,-1.935664564371109009e-02,-1.935664564371109009e-02,-1.935664564371109009e-02,-1.935664564371109009e-02,1.441463828086853027e-02,4.608638584613800049e-02,6.735876947641372681e-02,6.458483636379241943e-02,3.288676589727401733e-02,8.874243125319480896e-03,-4.933547228574752808e-03,-1.317649707198143005e-02,-1.806143298745155334e-02,-1.806143298745155334e-02,-1.806143298745155334e-02,-1.806143298745155334e-02,-1.806143298745155334e-02
-6.482115015387535095e-03,-6.482115015387535095e-03,-6.482115015387535095e-03,-6.482115015387535095e-03,-6.482115015387535095e-03,2.762708254158496857e-02,5.602552741765975952e-02,6.852834671735763550e-02,5.806716904044151306e-02,2.614015154540538788e-02,4.890609066933393478e-03,-9.595155715942382812e-03,-1.913735829293727875e-02,-2.316977269947528839e-02,-2.316977269947528839e-02,-2.316977269947528839e-02,-2.316977269947528839e-02,-2.316977269947528839e-02
-4.874596837908029556e-03,-4.874596837908029556e-03,-4.874596837908029556e-03,-4.874596837908029556e-03,-4.874596837908029556e-03,2.330006286501884460e-02,4.443032294511795044e-02,5.435786768794059753e-02,4.670950770378112793e-02,2.078960835933685303e-02,2.029148628935217857e-03,-9.221339598298072815e-03,-1.703888364136219025e-02,-2.219631150364875793e-02,-2.219631150364875793e-02,-2.219631150364875793e-02,-2.219631150364875793e-02,-2.219631150364875793e-02
-1.390872988849878311e-03,-1.390872988849878311e-03,-1.390872988849878311e-03,-1.390872988849878311e-03,-1.390872988849878311e-03,2.432492375373840332e-02,4.235186427831649780e-02,4.903592914342880249e-02,4.063985869288444519e-02,1.499265804886817932e-02,-9.352724300697445869e-04,-7.183156441897153854e-03,-1.116505265235900879e-02,-1.493397634476423264e-02,-1.493397634476423264e-02,-1.493397634476423264e-02,-1.493397634476423264e-02,-1.493397634476423264e-02
-5.459310021251440048e-03,-5.459310021251440048e-03,-5.459310021251440048e-03,-5.459310021251440048e-03,-5.459310021251440048e-03,2.057301253080368042e-02,4.063159227371215820e-02,4.798238351941108704e-02,4.224576428532600403e-02,1.959635689854621887e-02,5.586354527622461319e-03,-2.072324510663747787e-03,-9.657043963670730591e-03,-1.589148305356502533e-02,-1.589148305356502533e-02,-1.589148305356502533e-02,-1.589148305356502533e-02,-1.589148305356502533e-02
-4.124847240746021271e-03,-4.124847240746021271e-03,-4.124847240746021271e-03,-4.124847240746021271e-03,-4.124847240746021271e-03,2.020385302603244781e-02,3.944597765803337097e-02,4.833593964576721191e-02,4.173345118761062622e-02,1.638311706483364105e-02,1.392422593198716640e-03,-6.745785474777221680e-03,-1.261810492724180222e-02,-1.857915334403514862e-02,-1.857915334403514862e-02,-1.857915334403514862e-02,-1.857915334403514862e-02,-1.857915334403514862e-02
-4.734820220619440079e-03,-4.734820220619440079e-03,-4.734820220619440079e-03,-4.734820220619440079e-03,-4.734820220619440079e-03,2.169547416269779205e-02,4.362076893448829651e-02,5.396481603384017944e-02,4.656127467751502991e-02,1.751037687063217163e-02,-1.330154831521213055e-03,-1.050601061433553696e-02,-1.644657552242279053e-02,-1.919673569500446320e-02,-1.919673569500446320e-02,-1.919673569500446320e-02,-1.919673569500446320e-02,-1.919673569500446320e-02
-3.702524816617369652e-03,-3.702524816617369652e-03,-3.702524816617369652e-03,-3.702524816617369652e-03,-3.702524816617369652e-03,1.965316757559776306e-02,3.770193830132484436e-02,4.401437193155288696e-02,3.866345435380935669e-02,1.561078056693077087e-02,2.584560075774788857e-03,-4.633228760212659836e-03,-1.094213873147964478e-02,-1.500070281326770782e-02,-1.500070281326770782e-02,-1.500070281326770782e-02,-1.500070281326770782e-02,-1.500070281326770782e-02
-3.435920923948287964e-03,-3.435920923948287964e-03,-3.435920923948287964e-03,-3.435920923948287964e-03,-3.435920923948287964e-03,2.300495281815528870e-02,4.264670610427856445e-02,5.019916594028472900e-02,4.138695076107978821e-02,1.437425799667835236e-02,-4.074574680998921394e-04,-6.331309676170349121e-03,-1.117024384438991547e-02,-1.577745191752910614e-02,-1.577745191752910614e-02,-1.577745191752910614e-02,-1.577745191752910614e-02,-1.577745191752910614e-02
-7.622396573424339294e-03,-7.622396573424339294e-03,-7.622396573424339294e-03,-7.622396573424339294e-03,-7.622396573424339294e-03,1.570495404303073883e-02,3.540765121579170227e-02,4.677095264196395874e-02,4.369914159178733826e-02,2.241385169327259064e-02,8.133245632052421570e-03,-1.338516594842076302e-03,-1.099494658410549164e-02,-1.826803945004940033e-02,-1.826803945004940033e-02,-1.826803945004940033e-02,-1.826803945004940033e-02,-1.826803945004940033e-02
-3.179400926455855370e-03,-3.179400926455855370e-03,-3.179400926455855370e-03,-3.179400926455855370e-03,-3.179400926455855370e-03,2.272227033972740173e-02,4.185554012656211853e-02,4.980299621820449829e-02,4.253856837749481201e-02,1.757065020501613617e-02,2.327082445845007896e-03,-6.304700858891010284e-03,-1.357994880527257919e-02,-1.855431497097015381e-02,-1.855431497097015381e-02,-1.855431497097015381e-02,-1.855431497097015381e-02,-1.855431497097015381e-02
