8.617009520530700684e-01,7.760201096534729004e-01,5.943570137023925781e-01,4.997819662094116211e-01,5.056449770927429199e-01,5.995429754257202148e-01,6.438467502593994141e-01,6.912499070167541504e-01,7.695889472961425781e-01,7.491697072982788086e-01,7.155226469039916992e-01,7.304748892784118652e-01,7.649045586585998535e-01,7.901310324668884277e-01,8.053879141807556152e-01,8.254751563072204590e-01,8.393021225929260254e-01,8.791102170944213867e-01
8.709940910339355469e-01,7.915397286415100098e-01,6.011946201324462891e-01,4.612131416797637939e-01,4.084571301937103271e-01,4.863753914833068848e-01,5.663161873817443848e-01,6.403316259384155273e-01,7.048819065093994141e-01,7.020933032035827637e-01,6.942800879478454590e-01,7.187917232513427734e-01,7.609583735466003418e-01,7.752184867858886719e-01,8.027924299240112305e-01,8.330982327461242676e-01,8.410018682479858398e-01,8.767403364181518555e-01
8.637492060661315918e-01,7.868131995201110840e-01,5.949707031250000000e-01,4.969435632228851318e-01,4.832667112350463867e-01,5.488734245300292969e-01,5.990204215049743652e-01,6.417750120162963867e-01,7.022120952606201172e-01,7.069929838180541992e-01,7.010973095893859863e-01,7.103160619735717773e-01,7.341324687004089355e-01,7.558340430259704590e-01,7.916778326034545898e-01,8.313451409339904785e-01,8.432708978652954102e-01,8.768120408058166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.586693152785301208e-02,-1.586693152785301208e-02,-1.586693152785301208e-02,-1.586693152785301208e-02,-1.586693152785301208e-02,1.937407627701759338e-02,5.070737749338150024e-02,6.205947697162628174e-02,5.867743492126464844e-02,4.403241351246833801e-02,2.939700894057750702e-02,2.130841091275215149e-02,1.855110749602317810e-02,2.294892817735671997e-02,2.294892817735671997e-02,2.294892817735671997e-02,2.294892817735671997e-02,2.294892817735671997e-02
-2.373890206217765808e-02,-2.373890206217765808e-02,-2.373890206217765808e-02,-2.373890206217765808e-02,-2.373890206217765808e-02,1.643280498683452606e-02,5.354171246290206909e-02,6.755480170249938965e-02,6.557668745517730713e-02,5.320609733462333679e-02,3.933899849653244019e-02,3.109682537615299225e-02,2.604934014379978180e-02,2.624303475022315979e-02,2.624303475022315979e-02,2.624303475022315979e-02,2.624303475022315979e-02,2.624303475022315979e-02
-1.318582519888877869e-02,-1.318582519888877869e-02,-1.318582519888877869e-02,-1.318582519888877869e-02,-1.318582519888877869e-02,1.865444332361221313e-02,4.437115788459777832e-02,5.317641422152519226e-02,4.821573197841644287e-02,3.604220971465110779e-02,2.641621045768260956e-02,2.021025680005550385e-02,1.698225177824497223e-02,1.977874897420406342e-02,1.977874897420406342e-02,1.977874897420406342e-02,1.977874897420406342e-02,1.977874897420406342e-02
-1.786495186388492584e-02,-1.786495186388492584e-02,-1.786495186388492584e-02,-1.786495186388492584e-02,-1.786495186388492584e-02,5.404840689152479172e-03,2.469616197049617767e-02,2.845951542258262634e-02,2.415528707206249237e-02,1.866365224123001099e-02,2.094078250229358673e-02,2.456080168485641479e-02,2.587873302400112152e-02,3.000668436288833618e-02,3.000668436288833618e-02,3.000668436288833618e-02,3.000668436288833618e-02,3.000668436288833618e-02
-1.838714629411697388e-02,-1.838714629411697388e-02,-1.838714629411697388e-02,-1.838714629411697388e-02,-1.838714629411697388e-02,1.377001125365495682e-02,4.199420660734176636e-02,5.198582261800765991e-02,4.689950123429298401e-02,3.476613387465476990e-02,2.747121825814247131e-02,2.207396551966667175e-02,1.982505060732364655e-02,2.446555718779563904e-02,2.446555718779563904e-02,2.446555718779563904e-02,2.446555718779563904e-02,2.446555718779563904e-02
-1.296279393136501312e-02,-1.296279393136501312e-02,-1.296279393136501312e-02,-1.296279393136501312e-02,-1.296279393136501312e-02,1.330846920609474182e-02,3.674036636948585510e-02,4.251157864928245544e-02,3.734208643436431885e-02,2.716330438852310181e-02,2.239241823554039001e-02,1.850645244121551514e-02,1.602579466998577118e-02,1.876347325742244720e-02,1.876347325742244720e-02,1.876347325742244720e-02,1.876347325742244720e-02,1.876347325742244720e-02
-1.001062430441379547e-02,-1.001062430441379547e-02,-1.001062430441379547e-02,-1.001062430441379547e-02,-1.001062430441379547e-02,1.240141410380601883e-02,2.922248281538486481e-02,3.007144853472709656e-02,2.225847356021404266e-02,1.388254389166831970e-02,1.438078470528125763e-02,1.663177646696567535e-02,2.012594230473041534e-02,2.730268239974975586e-02,2.730268239974975586e-02,2.730268239974975586e-02,2.730268239974975586e-02,2.730268239974975586e-02
-1.715857163071632385e-02,-1.715857163071632385e-02,-1.715857163071632385e-02,-1.715857163071632385e-02,-1.715857163071632385e-02,7.747557945549488068e-03,2.730715461075305939e-02,3.366713970899581909e-02,3.128213807940483093e-02,2.435618825256824493e-02,2.236175723373889923e-02,2.217915467917919159e-02,2.317522466182708740e-02,2.785488404333591461e-02,2.785488404333591461e-02,2.785488404333591461e-02,2.785488404333591461e-02,2.785488404333591461e-02
-7.066969294100999832e-03,-7.066969294100999832e-03,-7.066969294100999832e-03,-7.066969294100999832e-03,-7.066969294100999832e-03,1.565719768404960632e-02,3.087367676198482513e-02,3.295667096972465515e-02,2.718509361147880554e-02,1.916515454649925232e-02,1.524574030190706253e-02,1.292670797556638718e-02,1.245259586721658707e-02,1.869307272136211395e-02,1.869307272136211395e-02,1.869307272136211395e-02,1.869307272136211395e-02,1.869307272136211395e-02
-1.937779411673545837e-02,-1.937779411673545837e-02,-1.937779411673545837e-02,-1.937779411673545837e-02,-1.937779411673545837e-02,7.822869345545768738e-03,3.069646842777729034e-02,4.096307978034019470e-02,4.041572287678718567e-02,3.142695501446723938e-02,2.465694770216941833e-02,2.129544503986835480e-02,2.018243446946144104e-02,2.348667569458484650e-02,2.348667569458484650e-02,2.348667569458484650e-02,2.348667569458484650e-02,2.348667569458484650e-02
-1.702056266367435455e-02,-1.702056266367435455e-02,-1.702056266367435455e-02,-1.702056266367435455e-02,-1.702056266367435455e-02,6.797665264457464218e-03,2.642411738634109497e-02,3.210687637329101562e-02,2.928604558110237122e-02,2.281909808516502380e-02,1.966617628931999207e-02,1.928991638123989105e-02,1.939951255917549133e-02,2.342334203422069550e-02,2.342334203422069550e-02,2.342334203422069550e-02,2.342334203422069550e-02,2.342334203422069550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.436832994222640991e-02,6.436832994222640991e-02,6.436832994222640991e-02,6.436832994222640991e-02,6.436832994222640991e-02,5.145797878503799438e-02,1.257953792810440063e-02,-1.440387498587369919e-02,-2.327489666640758514e-02,-1.875472441315650940e-02,-6.472336128354072571e-03,3.233859781175851822e-03,5.370467901229858398e-03,-7.976926863193511963e-04,-7.976926863193511963e-04,-7.976926863193511963e-04,-7.976926863193511963e-04,-7.976926863193511963e-04
6.610348075628280640e-02,6.610348075628280640e-02,6.610348075628280640e-02,6.610348075628280640e-02,6.610348075628280640e-02,5.392204225063323975e-02,1.829054392874240875e-02,-9.008589200675487518e-03,-2.069763652980327606e-02,-1.730360463261604309e-02,-7.549418602138757706e-03,-2.666474319994449615e-04,1.280451542697846889e-03,-2.174543915316462517e-03,-2.174543915316462517e-03,-2.174543915316462517e-03,-2.174543915316462517e-03,-2.174543915316462517e-03
5.249864608049392700e-02,5.249864608049392700e-02,5.249864608049392700e-02,5.249864608049392700e-02,5.249864608049392700e-02,3.911094740033149719e-02,8.553686551749706268e-03,-1.137668266892433167e-02,-1.659296452999114990e-02,-1.255179755389690399e-02,-6.796863395720720291e-03,1.398817839799448848e-04,3.040887415409088135e-03,2.629983937367796898e-04,2.629983937367796898e-04,2.629983937367796898e-04,2.629983937367796898e-04,2.629983937367796898e-04
3.764205798506736755e-02,3.764205798506736755e-02,3.764205798506736755e-02,3.764205798506736755e-02,3.764205798506736755e-02,2.527937479317188263e-02,5.404140683822333813e-04,-1.061773672699928284e-02,-8.307909592986106873e-03,-2.963314473163336515e-04,4.099608398973941803e-03,7.247278466820716858e-03,7.353269495069980621e-03,1.040483475662767887e-03,1.040483475662767887e-03,1.040483475662767887e-03,1.040483475662767887e-03,1.040483475662767887e-03
5.518192425370216370e-02,5.518192425370216370e-02,5.518192425370216370e-02,5.518192425370216370e-02,5.518192425370216370e-02,4.346670955419540405e-02,1.101285219192504883e-02,-1.182607654482126236e-02,-1.874064467847347260e-02,-1.294951513409614563e-02,-5.443853791803121567e-03,3.417049301788210869e-03,6.802165880799293518e-03,1.627910649403929710e-03,1.627910649403929710e-03,1.627910649403929710e-03,1.627910649403929710e-03,1.627910649403929710e-03
4.249680787324905396e-02,4.249680787324905396e-02,4.249680787324905396e-02,4.249680787324905396e-02,4.249680787324905396e-02,3.134172037243843079e-02,5.813893396407365799e-03,-9.194795973598957062e-03,-1.222604326903820038e-02,-8.339355699717998505e-03,-5.241745151579380035e-03,-8.018076186999678612e-05,3.328211838379502296e-03,1.593526452779769897e-03,1.593526452779769897e-03,1.593526452779769897e-03,1.593526452779769897e-03,1.593526452779769897e-03
3.792254999279975891e-02,3.792254999279975891e-02,3.792254999279975891e-02,3.792254999279975891e-02,3.792254999279975891e-02,2.377355098724365234e-02,-2.546062925830483437e-03,-1.598307490348815918e-02,-1.273813284933567047e-02,-2.314965706318616867e-03,3.347574267536401749e-03,7.841434329748153687e-03,9.262590669095516205e-03,4.925249610096216202e-03,4.925249610096216202e-03,4.925249610096216202e-03,4.925249610096216202e-03,4.925249610096216202e-03
4.049316048622131348e-02,4.049316048622131348e-02,4.049316048622131348e-02,4.049316048622131348e-02,4.049316048622131348e-02,2.769868820905685425e-02,4.057900514453649521e-03,-9.728907607495784760e-03,-9.753409773111343384e-03,-3.021247917786240578e-03,1.184379914775490761e-03,4.342175554484128952e-03,4.801642149686813354e-03,1.280136290006339550e-03,1.280136290006339550e-03,1.280136290006339550e-03,1.280136290006339550e-03,1.280136290006339550e-03
3.731591627001762390e-02,3.731591627001762390e-02,3.731591627001762390e-02,3.731591627001762390e-02,3.731591627001762390e-02,2.422611042857170105e-02,8.593220845796167850e-04,-1.222454756498336792e-02,-1.270206831395626068e-02,-6.129779852926731110e-03,-1.714549725875258446e-03,3.034574910998344421e-03,5.964908283203840256e-03,3.312593558803200722e-03,3.312593558803200722e-03,3.312593558803200722e-03,3.312593558803200722e-03,3.312593558803200722e-03
4.443591460585594177e-02,4.443591460585594177e-02,4.443591460585594177e-02,4.443591460585594177e-02,4.443591460585594177e-02,3.431439027190208435e-02,1.088610757142305374e-02,-6.851629819720983505e-03,-1.260568853467702866e-02,-8.842113427817821503e-03,-3.297570161521434784e-03,1.896912930533289909e-03,3.110747318714857101e-03,9.763258858583867550e-04,9.763258858583867550e-04,9.763258858583867550e-04,9.763258858583867550e-04,9.763258858583867550e-04
3.647376969456672668e-02,3.647376969456672668e-02,3.647376969456672668e-02,3.647376969456672668e-02,3.647376969456672668e-02,2.688474953174591064e-02,6.519909016788005829e-03,-6.297763437032699585e-03,-9.681247174739837646e-03,-6.383049301803112030e-03,-1.913727261126041412e-03,3.023268654942512512e-03,5.394996609538793564e-03,3.827646141871809959e-03,3.827646141871809959e-03,3.827646141871809959e-03,3.827646141871809959e-03,3.827646141871809959e-03
