0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866521477699279785e-01,7.509307265281677246e-01,7.454108595848083496e-01,8.091519474983215332e-01,9.672043323516845703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.135542273521423340e-01,7.231490612030029297e-01,7.662326097488403320e-01,8.174656033515930176e-01,8.011386990547180176e-01,7.696048021316528320e-01,7.205263376235961914e-01,6.950752139091491699e-01,7.144930362701416016e-01,7.181379795074462891e-01,7.415943741798400879e-01,8.545955419540405273e-01,9.352186918258666992e-01,8.957981467247009277e-01
8.972436189651489258e-01,9.002535343170166016e-01,9.131411314010620117e-01,9.251712560653686523e-01,9.053200483322143555e-01,7.246515154838562012e-01,6.585574150085449219e-01,6.747412681579589844e-01,7.031646370887756348e-01,6.856281757354736328e-01,6.798035502433776855e-01,6.865429878234863281e-01,6.911482214927673340e-01,7.203661203384399414e-01,7.275242805480957031e-01,7.308447957038879395e-01,7.838045358657836914e-01,8.600259423255920410e-01,8.850868344306945801e-01
9.337448477745056152e-01,9.533440470695495605e-01,9.745748639106750488e-01,9.635771512985229492e-01,8.992924094200134277e-01,6.806668043136596680e-01,6.155161261558532715e-01,6.610344648361206055e-01,6.822578310966491699e-01,6.440500020980834961e-01,6.362634897232055664e-01,6.286317706108093262e-01,6.520076990127563477e-01,6.857459545135498047e-01,6.973183751106262207e-01,7.160181403160095215e-01,7.953103184700012207e-01,8.666706681251525879e-01,8.677135705947875977e-01
8.971858620643615723e-01,8.747765421867370605e-01,8.803090453147888184e-01,8.687056899070739746e-01,8.434158563613891602e-01,6.958507299423217773e-01,6.185000538825988770e-01,6.278358101844787598e-01,6.376718282699584961e-01,6.216831803321838379e-01,6.307166814804077148e-01,6.171281337738037109e-01,6.037132143974304199e-01,6.199603080749511719e-01,6.541435122489929199e-01,6.814423799514770508e-01,7.420297265052795410e-01,8.118545413017272949e-01,8.423680067062377930e-01
9.381393790245056152e-01,9.499945640563964844e-01,9.869287610054016113e-01,9.601371884346008301e-01,8.960488438606262207e-01,7.380340099334716797e-01,6.893352270126342773e-01,7.057046294212341309e-01,7.202014327049255371e-01,7.201288342475891113e-01,7.252883911132812500e-01,7.387042641639709473e-01,7.395056486129760742e-01,7.311856150627136230e-01,7.197145819664001465e-01,7.333546280860900879e-01,7.848898768424987793e-01,8.407158255577087402e-01,8.580538034439086914e-01
9.091269373893737793e-01,9.125307798385620117e-01,9.149251580238342285e-01,8.749838471412658691e-01,7.851780652999877930e-01,6.711210608482360840e-01,6.718767285346984863e-01,7.228913903236389160e-01,7.376763224601745605e-01,7.234497666358947754e-01,7.192813754081726074e-01,7.015498876571655273e-01,6.936059594154357910e-01,6.965457201004028320e-01,7.024071812629699707e-01,7.212634086608886719e-01,7.736824154853820801e-01,8.357047438621520996e-01,8.518097400665283203e-01
8.725892901420593262e-01,8.837301135063171387e-01,8.938143253326416016e-01,9.091222286224365234e-01,7.964717745780944824e-01,6.217517256736755371e-01,5.764346122741699219e-01,6.386290788650512695e-01,6.853973865509033203e-01,6.792446374893188477e-01,6.749389171600341797e-01,6.721274256706237793e-01,6.513894200325012207e-01,6.457519531250000000e-01,6.388718485832214355e-01,6.557374596595764160e-01,7.134920358657836914e-01,7.878624200820922852e-01,8.135387897491455078e-01
9.293808341026306152e-01,9.583134651184082031e-01,9.693132042884826660e-01,9.663608670234680176e-01,8.473979234695434570e-01,6.476185321807861328e-01,6.385042071342468262e-01,6.767933368682861328e-01,7.005085349082946777e-01,6.947293281555175781e-01,6.890692710876464844e-01,6.763716936111450195e-01,6.559113264083862305e-01,6.497763991355895996e-01,6.519978046417236328e-01,6.655232906341552734e-01,7.295656800270080566e-01,7.994844317436218262e-01,8.113920092582702637e-01
