0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.691637158393859863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.088848233222961426e-01,9.746872782707214355e-01,9.956243634223937988e-01,9.683892130851745605e-01,8.659814000129699707e-01,6.125748157501220703e-01,4.176102876663208008e-01,2.989085018634796143e-01,3.081618845462799072e-01,3.969047069549560547e-01,4.871842563152313232e-01,5.549796819686889648e-01,6.090337634086608887e-01,7.035744786262512207e-01,7.920904755592346191e-01,8.352977633476257324e-01
9.043748974800109863e-01,9.430768489837646484e-01,9.324821233749389648e-01,8.724293112754821777e-01,7.814087867736816406e-01,4.800872206687927246e-01,2.874073684215545654e-01,2.161105722188949585e-01,2.689980268478393555e-01,3.369521200656890869e-01,4.133368730545043945e-01,5.050342082977294922e-01,5.894828438758850098e-01,7.454296946525573730e-01,8.458685278892517090e-01,8.848731517791748047e-01
8.966451287269592285e-01,9.785351157188415527e-01,1.000000000000000000e+00,9.102631211280822754e-01,8.221346735954284668e-01,6.340997815132141113e-01,5.431933999061584473e-01,5.153465270996093750e-01,5.613761544227600098e-01,5.868443846702575684e-01,5.935874581336975098e-01,6.381956338882446289e-01,7.079181671142578125e-01,8.168830275535583496e-01,8.878935575485229492e-01,8.933063745498657227e-01
8.826538324356079102e-01,9.222096204757690430e-01,9.256757497787475586e-01,8.022273778915405273e-01,7.339549660682678223e-01,5.789032578468322754e-01,4.475816786289215088e-01,3.966147601604461670e-01,4.500766992568969727e-01,5.143851041793823242e-01,5.533348917961120605e-01,5.716467499732971191e-01,6.005417704582214355e-01,6.802661418914794922e-01,7.721940875053405762e-01,8.251436352729797363e-01
9.066716432571411133e-01,9.575914740562438965e-01,9.594159126281738281e-01,8.297496438026428223e-01,7.525648474693298340e-01,5.761328935623168945e-01,4.578832685947418213e-01,4.318307936191558838e-01,4.698860049247741699e-01,4.952556192874908447e-01,5.483606457710266113e-01,5.711393356323242188e-01,6.007651090621948242e-01,6.887789368629455566e-01,7.899971008300781250e-01,8.481035232543945312e-01
9.015474319458007812e-01,9.506839513778686523e-01,9.366069436073303223e-01,8.070726990699768066e-01,7.430672049522399902e-01,5.667093992233276367e-01,4.757569134235382080e-01,4.788676202297210693e-01,5.334643721580505371e-01,5.569159984588623047e-01,5.833769440650939941e-01,6.204053163528442383e-01,6.768569946289062500e-01,7.884234189987182617e-01,8.856568932533264160e-01,9.016609191894531250e-01
8.923303484916687012e-01,9.573809504508972168e-01,9.559831023216247559e-01,8.215319514274597168e-01,7.376098036766052246e-01,5.954107642173767090e-01,5.013895630836486816e-01,4.991560280323028564e-01,5.432233810424804688e-01,5.842509269714355469e-01,6.220082640647888184e-01,6.566915512084960938e-01,7.042887806892395020e-01,7.812731266021728516e-01,8.507227897644042969e-01,8.727065920829772949e-01
8.845413923263549805e-01,9.401972889900207520e-01,9.312063455581665039e-01,8.098152279853820801e-01,7.326901555061340332e-01,5.822733044624328613e-01,4.820899069309234619e-01,4.791384041309356689e-01,5.275456905364990234e-01,5.443729758262634277e-01,5.765482783317565918e-01,6.244931817054748535e-01,6.630159616470336914e-01,7.412708401679992676e-01,8.251180648803710938e-01,8.625168204307556152e-01
8.756918907165527344e-01,9.162577986717224121e-01,9.190140366554260254e-01,8.187858462333679199e-01,7.434813380241394043e-01,5.778475999832153320e-01,4.728724360466003418e-01,4.688753485679626465e-01,5.204502940177917480e-01,5.686148405075073242e-01,6.096850633621215820e-01,6.209928989410400391e-01,6.393091082572937012e-01,7.191675305366516113e-01,8.134331703186035156e-01,8.556900620460510254e-01
8.742765188217163086e-01,9.324643611907958984e-01,9.188131093978881836e-01,8.010955452919006348e-01,7.272793054580688477e-01,5.582492947578430176e-01,4.039758145809173584e-01,3.751068413257598877e-01,4.277373850345611572e-01,4.683047235012054443e-01,5.126502513885498047e-01,5.572112798690795898e-01,6.096361875534057617e-01,7.227979302406311035e-01,8.146175146102905273e-01,8.444797396659851074e-01
8.700709939002990723e-01,9.259806275367736816e-01,9.177461266517639160e-01,8.024290800094604492e-01,7.162623405456542969e-01,5.727027058601379395e-01,4.784459769725799561e-01,4.548859298229217529e-01,4.897978901863098145e-01,5.212622284889221191e-01,5.595182776451110840e-01,5.950607657432556152e-01,6.332882046699523926e-01,7.405629754066467285e-01,8.242279887199401855e-01,8.423591256141662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027876161970198154e-03,1.027876161970198154e-03,1.027876161970198154e-03,1.027876161970198154e-03,1.027876161970198154e-03,1.541814184747636318e-03,2.055752323940396309e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.903451055288314819e-02,-9.903451055288314819e-02,-9.903451055288314819e-02,-9.903451055288314819e-02,-9.903451055288314819e-02,-1.026808395981788635e-01,-8.629199117422103882e-02,-5.551363527774810791e-02,-1.605719700455665588e-02,2.715723030269145966e-02,5.786228924989700317e-02,7.220886647701263428e-02,7.220886647701263428e-02,7.220886647701263428e-02,7.220886647701263428e-02,7.220886647701263428e-02
-1.067482978105545044e-01,-1.067482978105545044e-01,-1.067482978105545044e-01,-1.067482978105545044e-01,-1.067482978105545044e-01,-1.036931648850440979e-01,-8.286350965499877930e-02,-4.797459393739700317e-02,-5.336037371307611465e-03,4.482970759272575378e-02,7.718089222908020020e-02,8.997938036918640137e-02,8.997938036918640137e-02,8.997938036918640137e-02,8.997938036918640137e-02,8.997938036918640137e-02
-6.534030288457870483e-02,-6.534030288457870483e-02,-6.534030288457870483e-02,-6.534030288457870483e-02,-6.534030288457870483e-02,-6.585681438446044922e-02,-5.393627658486366272e-02,-3.083732724189758301e-02,-4.538208246231079102e-03,2.505361288785934448e-02,4.379742220044136047e-02,5.109665915369987488e-02,5.109665915369987488e-02,5.109665915369987488e-02,5.109665915369987488e-02,5.109665915369987488e-02
-7.477675378322601318e-02,-7.477675378322601318e-02,-7.477675378322601318e-02,-7.477675378322601318e-02,-7.477675378322601318e-02,-6.926156580448150635e-02,-5.171558633446693420e-02,-2.651206776499748230e-02,-3.769092261791229248e-03,2.196089923381805420e-02,4.179326072335243225e-02,5.099061131477355957e-02,5.099061131477355957e-02,5.099061131477355957e-02,5.099061131477355957e-02,5.099061131477355957e-02
-7.635177671909332275e-02,-7.635177671909332275e-02,-7.635177671909332275e-02,-7.635177671909332275e-02,-7.635177671909332275e-02,-7.347420603036880493e-02,-5.595604702830314636e-02,-2.994676120579242706e-02,-6.296667270362377167e-03,2.060535736382007599e-02,4.061569646000862122e-02,5.108125507831573486e-02,5.108125507831573486e-02,5.108125507831573486e-02,5.108125507831573486e-02,5.108125507831573486e-02
-6.749740988016128540e-02,-6.749740988016128540e-02,-6.749740988016128540e-02,-6.749740988016128540e-02,-6.749740988016128540e-02,-6.180366501212120056e-02,-4.450729116797447205e-02,-1.979366131126880646e-02,3.158922540023922920e-03,3.038573823869228363e-02,4.864236339926719666e-02,5.507076159119606018e-02,5.507076159119606018e-02,5.507076159119606018e-02,5.507076159119606018e-02,5.507076159119606018e-02
-6.510684639215469360e-02,-6.510684639215469360e-02,-6.510684639215469360e-02,-6.510684639215469360e-02,-6.510684639215469360e-02,-6.019618734717369080e-02,-4.221283271908760071e-02,-1.644420064985752106e-02,6.281509529799222946e-03,2.910005114972591400e-02,4.397092759609222412e-02,4.821709170937538147e-02,4.821709170937538147e-02,4.821709170937538147e-02,4.821709170937538147e-02,4.821709170937538147e-02
-6.561557203531265259e-02,-6.561557203531265259e-02,-6.561557203531265259e-02,-6.561557203531265259e-02,-6.561557203531265259e-02,-6.177055090665817261e-02,-4.547304660081863403e-02,-2.066764421761035919e-02,1.701902830973267555e-03,2.530800737440586090e-02,4.182617738842964172e-02,4.844157025218009949e-02,4.844157025218009949e-02,4.844157025218009949e-02,4.844157025218009949e-02,4.844157025218009949e-02
-6.493891775608062744e-02,-6.493891775608062744e-02,-6.493891775608062744e-02,-6.493891775608062744e-02,-6.493891775608062744e-02,-5.927821621298789978e-02,-4.238105565309524536e-02,-1.939080469310283661e-02,1.435195445083081722e-03,2.430099435150623322e-02,4.005358740687370300e-02,4.594894871115684509e-02,4.594894871115684509e-02,4.594894871115684509e-02,4.594894871115684509e-02,4.594894871115684509e-02
-7.884582877159118652e-02,-7.884582877159118652e-02,-7.884582877159118652e-02,-7.884582877159118652e-02,-7.884582877159118652e-02,-7.508577406406402588e-02,-5.675416812300682068e-02,-2.959253080189228058e-02,-2.718996023759245872e-03,2.873829007148742676e-02,5.230573564767837524e-02,6.073507294058799744e-02,6.073507294058799744e-02,6.073507294058799744e-02,6.073507294058799744e-02,6.073507294058799744e-02
-6.737838685512542725e-02,-6.737838685512542725e-02,-6.737838685512542725e-02,-6.737838685512542725e-02,-6.737838685512542725e-02,-6.392701715230941772e-02,-4.745262861251831055e-02,-2.318724058568477631e-02,-6.050243973731994629e-04,2.476729638874530792e-02,4.334897175431251526e-02,5.109257623553276062e-02,5.109257623553276062e-02,5.109257623553276062e-02,5.109257623553276062e-02,5.109257623553276062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339616327546536922e-04,5.339616327546536922e-04,5.339616327546536922e-04,5.339616327546536922e-04,5.339616327546536922e-04,-4.672164213843643665e-04,-1.868865685537457466e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.707665599882602692e-02,-2.707665599882602692e-02,-2.707665599882602692e-02,-2.707665599882602692e-02,-2.707665599882602692e-02,7.186455652117729187e-03,3.860417753458023071e-02,5.570206791162490845e-02,5.247378349304199219e-02,3.408788889646530151e-02,1.650588214397430420e-02,1.992226112633943558e-03,1.992226112633943558e-03,1.992226112633943558e-03,1.992226112633943558e-03,1.992226112633943558e-03
-1.604181528091430664e-02,-1.604181528091430664e-02,-1.604181528091430664e-02,-1.604181528091430664e-02,-1.604181528091430664e-02,1.682085357606410980e-02,4.364034160971641541e-02,5.760775133967399597e-02,5.388059467077255249e-02,3.537837788462638855e-02,1.951115764677524567e-02,6.112416274845600128e-03,6.112416274845600128e-03,6.112416274845600128e-03,6.112416274845600128e-03,6.112416274845600128e-03
-8.139918558299541473e-03,-8.139918558299541473e-03,-8.139918558299541473e-03,-8.139918558299541473e-03,-8.139918558299541473e-03,1.615326665341854095e-02,2.949709817767143250e-02,3.120072185993194580e-02,2.746435441076755524e-02,1.901665143668651581e-02,1.416505966335535049e-02,7.506150752305984497e-03,7.506150752305984497e-03,7.506150752305984497e-03,7.506150752305984497e-03,7.506150752305984497e-03
-5.619381088763475418e-03,-5.619381088763475418e-03,-5.619381088763475418e-03,-5.619381088763475418e-03,-5.619381088763475418e-03,1.861470565199851990e-02,3.381145372986793518e-02,3.363789990544319153e-02,2.797379717230796814e-02,1.623769663274288177e-02,8.133551105856895447e-03,4.673338495194911957e-03,4.673338495194911957e-03,4.673338495194911957e-03,4.673338495194911957e-03,4.673338495194911957e-03
-4.372561816126108170e-03,-4.372561816126108170e-03,-4.372561816126108170e-03,-4.372561816126108170e-03,-4.372561816126108170e-03,1.838076300919055939e-02,3.337689489126205444e-02,3.322850167751312256e-02,2.752381749451160431e-02,1.642641425132751465e-02,1.109043788164854050e-02,9.149657562375068665e-03,9.149657562375068665e-03,9.149657562375068665e-03,9.149657562375068665e-03,9.149657562375068665e-03
1.455932622775435448e-03,1.455932622775435448e-03,1.455932622775435448e-03,1.455932622775435448e-03,1.455932622775435448e-03,2.199475653469562531e-02,3.161313757300376892e-02,2.928869239985942841e-02,2.449567243456840515e-02,1.535326894372701645e-02,1.217760145664215088e-02,8.644695393741130829e-03,8.644695393741130829e-03,8.644695393741130829e-03,8.644695393741130829e-03,8.644695393741130829e-03
-2.336369798285886645e-04,-2.336369798285886645e-04,-2.336369798285886645e-04,-2.336369798285886645e-04,-2.336369798285886645e-04,2.191218547523021698e-02,3.277520835399627686e-02,2.971591055393218994e-02,2.352447621524333954e-02,1.351982727646827698e-02,7.155552506446838379e-03,3.386803669854998589e-03,3.386803669854998589e-03,3.386803669854998589e-03,3.386803669854998589e-03,3.386803669854998589e-03
-3.287662402726709843e-04,-3.287662402726709843e-04,-3.287662402726709843e-04,-3.287662402726709843e-04,-3.287662402726709843e-04,1.985037885606288910e-02,3.014883771538734436e-02,2.936268597841262817e-02,2.404204383492469788e-02,1.426161825656890869e-02,9.130962193012237549e-03,6.899104453623294830e-03,6.899104453623294830e-03,6.899104453623294830e-03,6.899104453623294830e-03,6.899104453623294830e-03
-2.076999749988317490e-03,-2.076999749988317490e-03,-2.076999749988317490e-03,-2.076999749988317490e-03,-2.076999749988317490e-03,1.973252929747104645e-02,3.279694169759750366e-02,3.106120601296424866e-02,2.251778542995452881e-02,1.038560736924409866e-02,5.709413439035415649e-03,5.346315912902355194e-03,5.346315912902355194e-03,5.346315912902355194e-03,5.346315912902355194e-03,5.346315912902355194e-03
-5.686952732503414154e-03,-5.686952732503414154e-03,-5.686952732503414154e-03,-5.686952732503414154e-03,-5.686952732503414154e-03,1.913732849061489105e-02,3.415599837899208069e-02,3.649005293846130371e-02,3.250239044427871704e-02,2.197700738906860352e-02,1.259779464453458786e-02,6.694788578897714615e-03,6.694788578897714615e-03,6.694788578897714615e-03,6.694788578897714615e-03,6.694788578897714615e-03
-2.445085207000374794e-03,-2.445085207000374794e-03,-2.445085207000374794e-03,-2.445085207000374794e-03,-2.445085207000374794e-03,1.851296983659267426e-02,3.017929568886756897e-02,2.976319566369056702e-02,2.438867837190628052e-02,1.707875542342662811e-02,1.231703069061040878e-02,7.029254455119371414e-03,7.029254455119371414e-03,7.029254455119371414e-03,7.029254455119371414e-03,7.029254455119371414e-03
