0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.781681299209594727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.687258362770080566e-01,8.271980285644531250e-01,7.792256474494934082e-01,6.285939216613769531e-01,5.064113140106201172e-01,4.620076417922973633e-01,5.258181691169738770e-01,7.092539072036743164e-01,7.475661635398864746e-01,7.479032874107360840e-01,7.594589591026306152e-01,8.540983200073242188e-01,8.596899509429931641e-01,8.629029393196105957e-01,8.824626803398132324e-01,9.039712548255920410e-01,9.216098189353942871e-01,9.197295308113098145e-01,9.174603819847106934e-01,9.241131544113159180e-01
8.748016953468322754e-01,8.234421610832214355e-01,7.924987077713012695e-01,7.344539761543273926e-01,7.447142004966735840e-01,7.894086241722106934e-01,8.442131280899047852e-01,9.625867605209350586e-01,9.740160107612609863e-01,8.849737644195556641e-01,8.223271965980529785e-01,8.606688380241394043e-01,8.792030811309814453e-01,8.735489845275878906e-01,8.805822134017944336e-01,9.011143445968627930e-01,9.109848141670227051e-01,9.109406471252441406e-01,9.066043496131896973e-01,9.061502218246459961e-01
8.504717350006103516e-01,7.917488217353820801e-01,7.717786431312561035e-01,7.220771908760070801e-01,7.024661302566528320e-01,7.633531093597412109e-01,8.623048663139343262e-01,9.785401821136474609e-01,1.000000000000000000e+00,9.067018628120422363e-01,8.572191596031188965e-01,8.807342052459716797e-01,8.797580003738403320e-01,8.606420159339904785e-01,8.651210069656372070e-01,8.703275918960571289e-01,8.769461512565612793e-01,8.863245844841003418e-01,8.834859132766723633e-01,8.860653042793273926e-01
8.330875039100646973e-01,7.864435315132141113e-01,7.482274770736694336e-01,6.405039429664611816e-01,5.584069490432739258e-01,5.143287181854248047e-01,5.036416053771972656e-01,5.928273797035217285e-01,5.938415527343750000e-01,5.489863157272338867e-01,6.059713959693908691e-01,7.715724706649780273e-01,8.115707635879516602e-01,8.118272423744201660e-01,8.214864134788513184e-01,8.410224318504333496e-01,8.615419268608093262e-01,8.755844831466674805e-01,8.710875511169433594e-01,8.751414418220520020e-01
8.135442733764648438e-01,7.510328292846679688e-01,7.075133323669433594e-01,6.302380561828613281e-01,5.576983094215393066e-01,5.733636021614074707e-01,6.456195712089538574e-01,7.652693390846252441e-01,7.561632394790649414e-01,6.857889890670776367e-01,7.109128832817077637e-01,8.124994635581970215e-01,8.205289244651794434e-01,8.215137720108032227e-01,8.305751085281372070e-01,8.466743230819702148e-01,8.633007407188415527e-01,8.703555464744567871e-01,8.702121376991271973e-01,8.789649605751037598e-01
8.070333600044250488e-01,7.252395749092102051e-01,6.778257489204406738e-01,6.194339990615844727e-01,6.126188039779663086e-01,6.624805331230163574e-01,7.215445637702941895e-01,8.062429428100585938e-01,8.007483482360839844e-01,7.295286655426025391e-01,7.335644960403442383e-01,8.125887513160705566e-01,8.398607373237609863e-01,8.486148118972778320e-01,8.508645892143249512e-01,8.576837182044982910e-01,8.693112730979919434e-01,8.727501630783081055e-01,8.618674874305725098e-01,8.697279691696166992e-01
8.033571839332580566e-01,7.364541888236999512e-01,6.971299052238464355e-01,6.151885986328125000e-01,5.596300959587097168e-01,5.938754677772521973e-01,6.623205542564392090e-01,7.526770830154418945e-01,7.442839145660400391e-01,6.742371320724487305e-01,6.925283670425415039e-01,7.935920357704162598e-01,8.028138279914855957e-01,8.011234402656555176e-01,8.060082793235778809e-01,8.195735812187194824e-01,8.524481058120727539e-01,8.599463105201721191e-01,8.503629565238952637e-01,8.581088781356811523e-01
8.274143934249877930e-01,7.652900815010070801e-01,7.373132109642028809e-01,7.202984094619750977e-01,7.222483158111572266e-01,7.630868554115295410e-01,7.983949184417724609e-01,8.608676791191101074e-01,8.353298902511596680e-01,7.491487264633178711e-01,7.315473556518554688e-01,7.626237869262695312e-01,7.899519205093383789e-01,7.958557009696960449e-01,8.081168532371520996e-01,8.201255202293395996e-01,8.407689929008483887e-01,8.531727790832519531e-01,8.500993251800537109e-01,8.569849729537963867e-01
