8.723926544189453125e-01,7.532913088798522949e-01,6.978258490562438965e-01,6.962084770202636719e-01,6.602082848548889160e-01,5.844392180442810059e-01,5.975487828254699707e-01,6.364267468452453613e-01,5.980625152587890625e-01,6.094821691513061523e-01,6.576994061470031738e-01,6.637311577796936035e-01,7.096660137176513672e-01,8.098250031471252441e-01,8.388190269470214844e-01
8.648995757102966309e-01,7.700107693672180176e-01,7.189050316810607910e-01,7.368076443672180176e-01,7.257190346717834473e-01,5.862612128257751465e-01,5.308889746665954590e-01,5.484977960586547852e-01,5.401180386543273926e-01,5.836707949638366699e-01,6.515940427780151367e-01,6.580692529678344727e-01,7.043743133544921875e-01,7.995554804801940918e-01,8.377014398574829102e-01
8.516747951507568359e-01,7.454727888107299805e-01,6.850287318229675293e-01,6.996605396270751953e-01,7.161300182342529297e-01,5.924369692802429199e-01,5.273738503456115723e-01,5.348499417304992676e-01,5.484178066253662109e-01,5.972376465797424316e-01,6.498935818672180176e-01,6.554543375968933105e-01,7.127783894538879395e-01,8.229302167892456055e-01,8.547865152359008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.797864705324172974e-02,-4.797864705324172974e-02,-4.797864705324172974e-02,-4.797864705324172974e-02,-4.797864705324172974e-02,-3.550021350383758545e-02,-1.653414033353328705e-02,1.679413486272096634e-03,2.219913341104984283e-02,4.338441789150238037e-02,4.951609298586845398e-02,4.951609298586845398e-02,4.951609298586845398e-02,4.951609298586845398e-02,4.951609298586845398e-02
-4.678957536816596985e-02,-4.678957536816596985e-02,-4.678957536816596985e-02,-4.678957536816596985e-02,-4.678957536816596985e-02,-3.999624773859977722e-02,-2.870058827102184296e-02,-1.737020164728164673e-02,3.812738228589296341e-03,3.491314500570297241e-02,5.165576934814453125e-02,5.165576934814453125e-02,5.165576934814453125e-02,5.165576934814453125e-02,5.165576934814453125e-02
-2.509385719895362854e-02,-2.509385719895362854e-02,-2.509385719895362854e-02,-2.509385719895362854e-02,-2.509385719895362854e-02,-1.794769242405891418e-02,-9.062419645488262177e-03,-2.659077523276209831e-03,7.001912686973810196e-03,2.361924760043621063e-02,3.051318041980266571e-02,3.051318041980266571e-02,3.051318041980266571e-02,3.051318041980266571e-02,3.051318041980266571e-02
-5.365072563290596008e-02,-5.365072563290596008e-02,-5.365072563290596008e-02,-5.365072563290596008e-02,-5.365072563290596008e-02,-4.347219690680503845e-02,-2.848153933882713318e-02,-9.803650900721549988e-03,1.180306077003479004e-02,3.514697030186653137e-02,4.695148020982742310e-02,4.695148020982742310e-02,4.695148020982742310e-02,4.695148020982742310e-02,4.695148020982742310e-02
-4.877798631787300110e-02,-4.877798631787300110e-02,-4.877798631787300110e-02,-4.877798631787300110e-02,-4.877798631787300110e-02,-4.442578926682472229e-02,-3.626647591590881348e-02,-2.482507750391960144e-02,-3.411267651244997978e-03,2.499519847333431244e-02,4.213136062026023865e-02,4.213136062026023865e-02,4.213136062026023865e-02,4.213136062026023865e-02,4.213136062026023865e-02
-3.411292657256126404e-02,-3.411292657256126404e-02,-3.411292657256126404e-02,-3.411292657256126404e-02,-3.411292657256126404e-02,-2.417173422873020172e-02,-1.438134349882602692e-02,-6.942555308341979980e-03,4.795558284968137741e-03,2.426742576062679291e-02,3.649286553263664246e-02,3.649286553263664246e-02,3.649286553263664246e-02,3.649286553263664246e-02,3.649286553263664246e-02
-2.600220963358879089e-02,-2.600220963358879089e-02,-2.600220963358879089e-02,-2.600220963358879089e-02,-2.600220963358879089e-02,-1.396556571125984192e-02,-5.876146722584962845e-03,-9.938736911863088608e-04,6.978334859013557434e-03,2.021690271794795990e-02,2.779267542064189911e-02,2.779267542064189911e-02,2.779267542064189911e-02,2.779267542064189911e-02,2.779267542064189911e-02
-3.276683017611503601e-02,-3.276683017611503601e-02,-3.276683017611503601e-02,-3.276683017611503601e-02,-3.276683017611503601e-02,-2.194193936884403229e-02,-1.423583924770355225e-02,-9.555462747812271118e-03,2.325971872778609395e-04,1.877852715551853180e-02,3.252886608242988586e-02,3.252886608242988586e-02,3.252886608242988586e-02,3.252886608242988586e-02,3.252886608242988586e-02
-2.933729439973831177e-02,-2.933729439973831177e-02,-2.933729439973831177e-02,-2.933729439973831177e-02,-2.933729439973831177e-02,-1.761249266564846039e-02,-8.216478861868381500e-03,-1.447271322831511497e-03,8.817723020911216736e-03,2.253567613661289215e-02,2.937886305153369904e-02,2.937886305153369904e-02,2.937886305153369904e-02,2.937886305153369904e-02,2.937886305153369904e-02
-4.150405898690223694e-02,-4.150405898690223694e-02,-4.150405898690223694e-02,-4.150405898690223694e-02,-4.150405898690223694e-02,-3.088617697358131409e-02,-1.896033249795436859e-02,-8.888005279004573822e-03,6.777139380574226379e-03,2.840420044958591461e-02,3.972223028540611267e-02,3.972223028540611267e-02,3.972223028540611267e-02,3.972223028540611267e-02,3.972223028540611267e-02
-3.779049590229988098e-02,-3.779049590229988098e-02,-3.779049590229988098e-02,-3.779049590229988098e-02,-3.779049590229988098e-02,-2.535251155495643616e-02,-1.401367876678705215e-02,-5.748146679252386093e-03,8.051212877035140991e-03,3.034785203635692596e-02,4.268049076199531555e-02,4.268049076199531555e-02,4.268049076199531555e-02,4.268049076199531555e-02,4.268049076199531555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.358177892863750458e-03,9.358177892863750458e-03,9.358177892863750458e-03,9.358177892863750458e-03,9.358177892863750458e-03,1.518334262073040009e-02,2.270927838981151581e-02,2.705482579767704010e-02,2.207595482468605042e-02,1.350576989352703094e-02,4.489368293434381485e-03,4.489368293434381485e-03,4.489368293434381485e-03,4.489368293434381485e-03,4.489368293434381485e-03
-8.152770809829235077e-03,-8.152770809829235077e-03,-8.152770809829235077e-03,-8.152770809829235077e-03,-8.152770809829235077e-03,-6.980240577831864357e-04,1.569415442645549774e-02,3.149410337209701538e-02,3.448794409632682800e-02,2.404747530817985535e-02,9.910501539707183838e-03,9.910501539707183838e-03,9.910501539707183838e-03,9.910501539707183838e-03,9.910501539707183838e-03
1.210390590131282806e-03,1.210390590131282806e-03,1.210390590131282806e-03,1.210390590131282806e-03,1.210390590131282806e-03,2.610289957374334335e-03,1.027017924934625626e-02,1.561311539262533188e-02,1.653108932077884674e-02,9.916312992572784424e-03,4.118883982300758362e-03,4.118883982300758362e-03,4.118883982300758362e-03,4.118883982300758362e-03,4.118883982300758362e-03
1.576050370931625366e-02,1.576050370931625366e-02,1.576050370931625366e-02,1.576050370931625366e-02,1.576050370931625366e-02,1.519301906228065491e-02,1.740953512489795685e-02,1.772546768188476562e-02,1.660368964076042175e-02,1.924908533692359924e-02,2.224257402122020721e-02,2.224257402122020721e-02,2.224257402122020721e-02,2.224257402122020721e-02,2.224257402122020721e-02
-2.674224087968468666e-03,-2.674224087968468666e-03,-2.674224087968468666e-03,-2.674224087968468666e-03,-2.674224087968468666e-03,3.884373290929943323e-04,1.264497451484203339e-02,2.415489964187145233e-02,2.607630379498004913e-02,2.368996478617191315e-02,1.950788311660289764e-02,1.950788311660289764e-02,1.950788311660289764e-02,1.950788311660289764e-02,1.950788311660289764e-02
3.781922394409775734e-03,3.781922394409775734e-03,3.781922394409775734e-03,3.781922394409775734e-03,3.781922394409775734e-03,4.009145777672529221e-03,9.967958554625511169e-03,1.581630669534206390e-02,1.772032119333744049e-02,1.473627053201198578e-02,1.137005630880594254e-02,1.137005630880594254e-02,1.137005630880594254e-02,1.137005630880594254e-02,1.137005630880594254e-02
1.140660047531127930e-02,1.140660047531127930e-02,1.140660047531127930e-02,1.140660047531127930e-02,1.140660047531127930e-02,6.440878380089998245e-03,7.364230230450630188e-03,8.596849627792835236e-03,8.849766105413436890e-03,8.486302569508552551e-03,8.942901156842708588e-03,8.942901156842708588e-03,8.942901156842708588e-03,8.942901156842708588e-03,8.942901156842708588e-03
8.290484547615051270e-03,8.290484547615051270e-03,8.290484547615051270e-03,8.290484547615051270e-03,8.290484547615051270e-03,1.530553796328604221e-03,4.457822069525718689e-03,1.041175425052642822e-02,1.482978370040655136e-02,1.745537668466567993e-02,1.517484895884990692e-02,1.517484895884990692e-02,1.517484895884990692e-02,1.517484895884990692e-02,1.517484895884990692e-02
1.204025465995073318e-02,1.204025465995073318e-02,1.204025465995073318e-02,1.204025465995073318e-02,1.204025465995073318e-02,7.569566369056701660e-03,9.356446564197540283e-03,1.016962248831987381e-02,8.463172242045402527e-03,9.201390668749809265e-03,1.099917292594909668e-02,1.099917292594909668e-02,1.099917292594909668e-02,1.099917292594909668e-02,1.099917292594909668e-02
3.387770149856805801e-03,3.387770149856805801e-03,3.387770149856805801e-03,3.387770149856805801e-03,3.387770149856805801e-03,7.242946885526180267e-03,1.641113497316837311e-02,2.199396863579750061e-02,2.000830322504043579e-02,1.269405335187911987e-02,7.921004667878150940e-03,7.921004667878150940e-03,7.921004667878150940e-03,7.921004667878150940e-03,7.921004667878150940e-03
4.712929017841815948e-03,4.712929017841815948e-03,4.712929017841815948e-03,4.712929017841815948e-03,4.712929017841815948e-03,7.284911349415779114e-03,1.434713229537010193e-02,1.948599144816398621e-02,1.972443796694278717e-02,1.401053275913000107e-02,8.272178471088409424e-03,8.272178471088409424e-03,8.272178471088409424e-03,8.272178471088409424e-03,8.272178471088409424e-03
