0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.414918780326843262e-01,7.966390252113342285e-01,7.594293355941772461e-01,7.315738201141357422e-01,6.548291444778442383e-01,5.201761126518249512e-01,4.151062965393066406e-01,3.702764809131622314e-01,3.331868350505828857e-01,3.261137306690216064e-01,4.075829982757568359e-01,4.971859753131866455e-01,5.573026537895202637e-01,6.156358718872070312e-01,6.920932531356811523e-01,7.558626532554626465e-01
8.044220209121704102e-01,7.641301751136779785e-01,7.335263490676879883e-01,7.879443168640136719e-01,8.116508722305297852e-01,7.538374066352844238e-01,6.848884820938110352e-01,6.331948041915893555e-01,5.936266779899597168e-01,5.859587788581848145e-01,6.022045016288757324e-01,6.669325828552246094e-01,7.496084570884704590e-01,7.427444458007812500e-01,7.461149692535400391e-01,7.656471133232116699e-01
7.947432994842529297e-01,7.422685623168945312e-01,7.054791450500488281e-01,6.786534190177917480e-01,6.226866841316223145e-01,5.128306746482849121e-01,4.531002044677734375e-01,4.399658143520355225e-01,4.283465445041656494e-01,4.524765312671661377e-01,5.035073161125183105e-01,5.522574186325073242e-01,6.247620582580566406e-01,6.551358699798583984e-01,6.921914815902709961e-01,7.200098633766174316e-01
7.679259777069091797e-01,6.902170181274414062e-01,6.432769894599914551e-01,6.200223565101623535e-01,5.449427366256713867e-01,4.044224619865417480e-01,3.197785019874572754e-01,2.930678725242614746e-01,2.679895162582397461e-01,2.737742960453033447e-01,3.376443982124328613e-01,3.946986496448516846e-01,4.352601766586303711e-01,5.020459890365600586e-01,5.769764184951782227e-01,6.470217704772949219e-01
7.480268478393554688e-01,6.726686358451843262e-01,6.410305500030517578e-01,6.587235927581787109e-01,6.277451515197753906e-01,5.546606183052062988e-01,5.078414082527160645e-01,4.843709468841552734e-01,4.602743983268737793e-01,4.624220132827758789e-01,4.901946187019348145e-01,5.398298501968383789e-01,5.858923792839050293e-01,6.038714051246643066e-01,6.335983276367187500e-01,6.741747260093688965e-01
7.467446923255920410e-01,6.864401698112487793e-01,6.580874919891357422e-01,6.693634986877441406e-01,6.398913264274597168e-01,5.875114202499389648e-01,5.479859113693237305e-01,5.364379286766052246e-01,5.226722359657287598e-01,5.134045481681823730e-01,5.421795248985290527e-01,5.902731418609619141e-01,6.193493604660034180e-01,6.335042119026184082e-01,6.675344109535217285e-01,6.940886378288269043e-01
7.670688033103942871e-01,7.161672711372375488e-01,6.811450123786926270e-01,6.203261017799377441e-01,5.479321479797363281e-01,5.103836059570312500e-01,5.160042643547058105e-01,5.218650102615356445e-01,5.003312230110168457e-01,4.913547039031982422e-01,5.110040903091430664e-01,5.422564744949340820e-01,5.731063485145568848e-01,5.997204184532165527e-01,6.440065503120422363e-01,6.914669871330261230e-01
7.731283903121948242e-01,7.190083265304565430e-01,6.897582411766052246e-01,7.125476002693176270e-01,6.979042291641235352e-01,6.333745718002319336e-01,5.668994188308715820e-01,5.308213233947753906e-01,5.050888657569885254e-01,5.150378942489624023e-01,5.446609258651733398e-01,5.820100307464599609e-01,6.239097118377685547e-01,6.391854882240295410e-01,6.637578606605529785e-01,6.948803067207336426e-01
7.733159661293029785e-01,7.194693684577941895e-01,6.854120492935180664e-01,6.879954338073730469e-01,6.670864820480346680e-01,5.908889770507812500e-01,5.232163071632385254e-01,4.987601637840270996e-01,4.890551269054412842e-01,4.933869242668151855e-01,5.292253494262695312e-01,5.819308757781982422e-01,6.322423815727233887e-01,6.615933775901794434e-01,6.890139579772949219e-01,7.054394483566284180e-01
7.902179956436157227e-01,7.457792758941650391e-01,7.029888629913330078e-01,6.698375940322875977e-01,6.453539729118347168e-01,5.807741880416870117e-01,5.360551476478576660e-01,5.031254887580871582e-01,4.848202168941497803e-01,4.961859583854675293e-01,5.416229963302612305e-01,5.941724181175231934e-01,6.431844830513000488e-01,6.617075204849243164e-01,6.898064613342285156e-01,7.145414352416992188e-01
7.862426638603210449e-01,7.328948974609375000e-01,6.927187442779541016e-01,7.075995802879333496e-01,6.815676093101501465e-01,6.045748591423034668e-01,5.570197105407714844e-01,5.173028707504272461e-01,4.942416548728942871e-01,5.010604262351989746e-01,5.380111932754516602e-01,5.939611792564392090e-01,6.445171833038330078e-01,6.485089659690856934e-01,6.770486235618591309e-01,6.981964111328125000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.020585983991622925e-02,-7.020585983991622925e-02,-7.020585983991622925e-02,-7.020585983991622925e-02,-7.020585983991622925e-02,-6.871910393238067627e-02,-5.694916471838951111e-02,-3.582223504781723022e-02,-8.638095110654830933e-03,1.894405484199523926e-02,4.105549678206443787e-02,5.579712986946105957e-02,5.579712986946105957e-02,5.579712986946105957e-02,5.579712986946105957e-02,5.579712986946105957e-02
-2.278950251638889313e-02,-2.278950251638889313e-02,-2.278950251638889313e-02,-2.278950251638889313e-02,-2.278950251638889313e-02,-2.614410035312175751e-02,-2.813225053250789642e-02,-2.565675228834152222e-02,-1.202480215579271317e-02,3.764024470001459122e-03,1.610820367932319641e-02,2.413748949766159058e-02,2.413748949766159058e-02,2.413748949766159058e-02,2.413748949766159058e-02,2.413748949766159058e-02
-5.071793124079704285e-02,-5.071793124079704285e-02,-5.071793124079704285e-02,-5.071793124079704285e-02,-5.071793124079704285e-02,-4.395879432559013367e-02,-3.246605023741722107e-02,-1.680973358452320099e-02,3.998444415628910065e-03,2.306583896279335022e-02,3.490811958909034729e-02,4.063807427883148193e-02,4.063807427883148193e-02,4.063807427883148193e-02,4.063807427883148193e-02,4.063807427883148193e-02
-6.756316870450973511e-02,-6.756316870450973511e-02,-6.756316870450973511e-02,-6.756316870450973511e-02,-6.756316870450973511e-02,-6.117844209074974060e-02,-4.877559468150138855e-02,-3.060458600521087646e-02,-7.524391170591115952e-03,1.683092676103115082e-02,3.518652915954589844e-02,4.828225821256637573e-02,4.828225821256637573e-02,4.828225821256637573e-02,4.828225821256637573e-02,4.828225821256637573e-02
-3.477240353822708130e-02,-3.477240353822708130e-02,-3.477240353822708130e-02,-3.477240353822708130e-02,-3.477240353822708130e-02,-3.086439892649650574e-02,-2.662466093897819519e-02,-1.867117919027805328e-02,-4.485765006393194199e-03,9.530568495392799377e-03,1.983621343970298767e-02,2.762972377240657806e-02,2.762972377240657806e-02,2.762972377240657806e-02,2.762972377240657806e-02,2.762972377240657806e-02
-2.747252956032752991e-02,-2.747252956032752991e-02,-2.747252956032752991e-02,-2.747252956032752991e-02,-2.747252956032752991e-02,-2.426907978951931000e-02,-2.028367295861244202e-02,-1.305040437728166580e-02,-1.808814238756895065e-03,8.753987029194831848e-03,1.732692867517471313e-02,2.304264158010482788e-02,2.304264158010482788e-02,2.304264158010482788e-02,2.304264158010482788e-02,2.304264158010482788e-02
-3.483468666672706604e-02,-3.483468666672706604e-02,-3.483468666672706604e-02,-3.483468666672706604e-02,-3.483468666672706604e-02,-2.784236147999763489e-02,-1.918663829565048218e-02,-7.946559228003025055e-03,2.596745966002345085e-03,9.668488055467605591e-03,1.570045575499534607e-02,2.313779294490814209e-02,2.313779294490814209e-02,2.313779294490814209e-02,2.313779294490814209e-02,2.313779294490814209e-02
-3.269349783658981323e-02,-3.269349783658981323e-02,-3.269349783658981323e-02,-3.269349783658981323e-02,-3.269349783658981323e-02,-3.107245452702045441e-02,-2.768503874540328979e-02,-2.133940160274505615e-02,-8.505535311996936798e-03,5.603733472526073456e-03,1.695233397185802460e-02,2.432978153228759766e-02,2.432978153228759766e-02,2.432978153228759766e-02,2.432978153228759766e-02,2.432978153228759766e-02
-3.701115027070045471e-02,-3.701115027070045471e-02,-3.701115027070045471e-02,-3.701115027070045471e-02,-3.701115027070045471e-02,-3.359568864107131958e-02,-2.761273086071014404e-02,-1.778344810009002686e-02,-2.660097787156701088e-03,1.360679138451814651e-02,2.544347755610942841e-02,3.110039234161376953e-02,3.110039234161376953e-02,3.110039234161376953e-02,3.110039234161376953e-02,3.110039234161376953e-02
-3.954138979315757751e-02,-3.954138979315757751e-02,-3.954138979315757751e-02,-3.954138979315757751e-02,-3.954138979315757751e-02,-3.492670506238937378e-02,-2.608557604253292084e-02,-1.390441693365573883e-02,5.952149513177573681e-04,1.473363302648067474e-02,2.509110607206821442e-02,3.155378624796867371e-02,3.155378624796867371e-02,3.155378624796867371e-02,3.155378624796867371e-02,3.155378624796867371e-02
-3.648671507835388184e-02,-3.648671507835388184e-02,-3.648671507835388184e-02,-3.648671507835388184e-02,-3.648671507835388184e-02,-3.379850834608078003e-02,-2.833952568471431732e-02,-1.925049535930156708e-02,-3.905036952346563339e-03,1.058858353644609451e-02,2.111976221203804016e-02,2.788996882736682892e-02,2.788996882736682892e-02,2.788996882736682892e-02,2.788996882736682892e-02,2.788996882736682892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.872736684978008270e-03,-5.872736684978008270e-03,-5.872736684978008270e-03,-5.872736684978008270e-03,-5.872736684978008270e-03,3.632387844845652580e-03,1.890954561531543732e-02,3.234919533133506775e-02,3.458298742771148682e-02,2.717432193458080292e-02,1.868247427046298981e-02,1.045039854943752289e-02,1.045039854943752289e-02,1.045039854943752289e-02,1.045039854943752289e-02,1.045039854943752289e-02
-1.052810996770858765e-02,-1.052810996770858765e-02,-1.052810996770858765e-02,-1.052810996770858765e-02,-1.052810996770858765e-02,-1.037763711065053940e-02,-3.250545822083950043e-03,1.194051373749971390e-02,2.330251596868038177e-02,2.055507712066173553e-02,1.214404124766588211e-02,3.455990226939320564e-03,3.455990226939320564e-03,3.455990226939320564e-03,3.455990226939320564e-03,3.455990226939320564e-03
1.178697450086474419e-03,1.178697450086474419e-03,1.178697450086474419e-03,1.178697450086474419e-03,1.178697450086474419e-03,8.432246744632720947e-03,1.753619126975536346e-02,2.346859872341156006e-02,2.379409223794937134e-02,1.605901867151260376e-02,9.000836871564388275e-03,2.676316536962985992e-03,2.676316536962985992e-03,2.676316536962985992e-03,2.676316536962985992e-03,2.676316536962985992e-03
-2.818885550368577242e-04,-2.818885550368577242e-04,-2.818885550368577242e-04,-2.818885550368577242e-04,-2.818885550368577242e-04,7.093485444784164429e-03,1.940695196390151978e-02,2.881236001849174500e-02,2.767108008265495300e-02,2.033115364611148834e-02,1.500434894114732742e-02,1.081679295748472214e-02,1.081679295748472214e-02,1.081679295748472214e-02,1.081679295748472214e-02,1.081679295748472214e-02
-9.560569305904209614e-04,-9.560569305904209614e-04,-9.560569305904209614e-04,-9.560569305904209614e-04,-9.560569305904209614e-04,-1.109683653339743614e-04,6.488750688731670380e-03,1.537451520562171936e-02,1.809096895158290863e-02,1.405846979469060898e-02,9.451300837099552155e-03,5.359230563044548035e-03,5.359230563044548035e-03,5.359230563044548035e-03,5.359230563044548035e-03,5.359230563044548035e-03
6.288599688559770584e-04,6.288599688559770584e-04,6.288599688559770584e-04,6.288599688559770584e-04,6.288599688559770584e-04,5.853188922628760338e-04,5.453435238450765610e-03,1.256936602294445038e-02,1.402844302356243134e-02,1.076953485608100891e-02,7.536537013947963715e-03,4.457719624042510986e-03,4.457719624042510986e-03,4.457719624042510986e-03,4.457719624042510986e-03,4.457719624042510986e-03
9.514122270047664642e-03,9.514122270047664642e-03,9.514122270047664642e-03,9.514122270047664642e-03,9.514122270047664642e-03,1.006240025162696838e-02,1.062234118580818176e-02,9.168735705316066742e-03,7.164787966758012772e-03,6.869958247989416122e-03,8.555039763450622559e-03,8.614831604063510895e-03,8.614831604063510895e-03,8.614831604063510895e-03,8.614831604063510895e-03,8.614831604063510895e-03
-5.093359388411045074e-03,-5.093359388411045074e-03,-5.093359388411045074e-03,-5.093359388411045074e-03,-5.093359388411045074e-03,-2.594980411231517792e-03,5.202536471188068390e-03,1.497411821037530899e-02,1.892773993313312531e-02,1.497443858534097672e-02,8.816947229206562042e-03,3.813602263107895851e-03,3.813602263107895851e-03,3.813602263107895851e-03,3.813602263107895851e-03,3.813602263107895851e-03
-1.899987342767417431e-03,-1.899987342767417431e-03,-1.899987342767417431e-03,-1.899987342767417431e-03,-1.899987342767417431e-03,1.372888917103409767e-03,8.748981170356273651e-03,1.747639477252960205e-02,2.061430923640727997e-02,1.587377116084098816e-02,9.155048988759517670e-03,2.901864470914006233e-03,2.901864470914006233e-03,2.901864470914006233e-03,2.901864470914006233e-03,2.901864470914006233e-03
7.869512191973626614e-04,7.869512191973626614e-04,7.869512191973626614e-04,7.869512191973626614e-04,7.869512191973626614e-04,4.343174397945404053e-03,1.043832488358020782e-02,1.659750379621982574e-02,1.947527937591075897e-02,1.491889264434576035e-02,8.842783980071544647e-03,2.226704033091664314e-03,2.226704033091664314e-03,2.226704033091664314e-03,2.226704033091664314e-03,2.226704033091664314e-03
-2.881558379158377647e-03,-2.881558379158377647e-03,-2.881558379158377647e-03,-2.881558379158377647e-03,-2.881558379158377647e-03,-1.888081606011837721e-04,7.147767581045627594e-03,1.713889651000499725e-02,2.069885283708572388e-02,1.523265335708856583e-02,9.153537452220916748e-03,2.281927969306707382e-03,2.281927969306707382e-03,2.281927969306707382e-03,2.281927969306707382e-03,2.281927969306707382e-03
