-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.498711574822664261e-02,-1.498711574822664261e-02,-1.498711574822664261e-02,-1.498711574822664261e-02,-1.498711574822664261e-02,2.282797917723655701e-02,5.445126816630363464e-02,6.307565420866012573e-02,5.782202258706092834e-02,4.892866313457489014e-02,4.185420274734497070e-02,4.176910966634750366e-02,4.736507683992385864e-02,4.736507683992385864e-02,4.736507683992385864e-02,4.736507683992385864e-02,4.736507683992385864e-02
-7.784863002598285675e-03,-7.784863002598285675e-03,-7.784863002598285675e-03,-7.784863002598285675e-03,-7.784863002598285675e-03,4.570306837558746338e-02,8.682184666395187378e-02,9.751183539628982544e-02,8.591903001070022583e-02,6.404646486043930054e-02,4.394372552633285522e-02,3.347827121615409851e-02,3.602427244186401367e-02,3.602427244186401367e-02,3.602427244186401367e-02,3.602427244186401367e-02,3.602427244186401367e-02
4.902854561805725098e-05,4.902854561805725098e-05,4.902854561805725098e-05,4.902854561805725098e-05,4.902854561805725098e-05,4.175481200218200684e-02,7.370256632566452026e-02,8.028510212898254395e-02,6.825405359268188477e-02,4.882007837295532227e-02,3.000049106776714325e-02,2.200601249933242798e-02,2.628586813807487488e-02,2.628586813807487488e-02,2.628586813807487488e-02,2.628586813807487488e-02,2.628586813807487488e-02
-1.316756848245859146e-02,-1.316756848245859146e-02,-1.316756848245859146e-02,-1.316756848245859146e-02,-1.316756848245859146e-02,1.303058210760354996e-02,3.299831971526145935e-02,3.811668977141380310e-02,3.476348146796226501e-02,3.319283947348594666e-02,3.127949312329292297e-02,3.245376795530319214e-02,3.648649901151657104e-02,3.648649901151657104e-02,3.648649901151657104e-02,3.648649901151657104e-02,3.648649901151657104e-02
-9.776225313544273376e-03,-9.776225313544273376e-03,-9.776225313544273376e-03,-9.776225313544273376e-03,-9.776225313544273376e-03,2.892118506133556366e-02,5.928413569927215576e-02,6.626421213150024414e-02,5.697685480117797852e-02,4.561710730195045471e-02,3.250157460570335388e-02,2.714549191296100616e-02,3.330044820904731750e-02,3.330044820904731750e-02,3.330044820904731750e-02,3.330044820904731750e-02,3.330044820904731750e-02
-6.935541983693838120e-03,-6.935541983693838120e-03,-6.935541983693838120e-03,-6.935541983693838120e-03,-6.935541983693838120e-03,2.633476071059703827e-02,5.166701227426528931e-02,5.864543467760086060e-02,5.261047556996345520e-02,4.186245799064636230e-02,2.807128243148326874e-02,2.259562350809574127e-02,2.812414802610874176e-02,2.812414802610874176e-02,2.812414802610874176e-02,2.812414802610874176e-02,2.812414802610874176e-02
-7.343724370002746582e-03,-7.343724370002746582e-03,-7.343724370002746582e-03,-7.343724370002746582e-03,-7.343724370002746582e-03,2.007120102643966675e-02,4.052483290433883667e-02,4.300624132156372070e-02,3.429345786571502686e-02,2.901595085859298706e-02,2.516119182109832764e-02,2.716798335313796997e-02,3.404698520898818970e-02,3.404698520898818970e-02,3.404698520898818970e-02,3.404698520898818970e-02,3.404698520898818970e-02
-6.925477646291255951e-03,-6.925477646291255951e-03,-6.925477646291255951e-03,-6.925477646291255951e-03,-6.925477646291255951e-03,2.468210086226463318e-02,4.801104590296745300e-02,5.299438908696174622e-02,4.344369098544120789e-02,3.477873653173446655e-02,2.912571281194686890e-02,3.047253750264644623e-02,3.666787222027778625e-02,3.666787222027778625e-02,3.666787222027778625e-02,3.666787222027778625e-02,3.666787222027778625e-02
-9.196241735480725765e-04,-9.196241735480725765e-04,-9.196241735480725765e-04,-9.196241735480725765e-04,-9.196241735480725765e-04,3.076361306011676788e-02,5.228503793478012085e-02,5.638578161597251892e-02,4.888808727264404297e-02,3.697339072823524475e-02,2.450785040855407715e-02,2.113117836415767670e-02,2.569639310240745544e-02,2.569639310240745544e-02,2.569639310240745544e-02,2.569639310240745544e-02,2.569639310240745544e-02
-5.812468938529491425e-03,-5.812468938529491425e-03,-5.812468938529491425e-03,-5.812468938529491425e-03,-5.812468938529491425e-03,2.598189190030097961e-02,5.003804340958595276e-02,5.487034842371940613e-02,4.520739242434501648e-02,3.512518107891082764e-02,2.637842670083045959e-02,2.536923810839653015e-02,3.311078250408172607e-02,3.311078250408172607e-02,3.311078250408172607e-02,3.311078250408172607e-02,3.311078250408172607e-02
-1.375543419271707535e-02,-1.375543419271707535e-02,-1.375543419271707535e-02,-1.375543419271707535e-02,-1.375543419271707535e-02,1.743466593325138092e-02,4.133015125989913940e-02,4.914398491382598877e-02,4.576627537608146667e-02,3.833916038274765015e-02,2.962399274110794067e-02,2.727521955966949463e-02,3.285820409655570984e-02,3.285820409655570984e-02,3.285820409655570984e-02,3.285820409655570984e-02,3.285820409655570984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.351501494646072388e-02,6.351501494646072388e-02,6.351501494646072388e-02,6.351501494646072388e-02,6.351501494646072388e-02,4.112677648663520813e-02,5.443833768367767334e-03,-1.486204098910093307e-02,-1.725997030735015869e-02,-8.838597685098648071e-03,3.957250621169805527e-03,1.220149826258420944e-02,4.180329851806163788e-03,4.180329851806163788e-03,4.180329851806163788e-03,4.180329851806163788e-03,4.180329851806163788e-03
9.069399535655975342e-02,9.069399535655975342e-02,9.069399535655975342e-02,9.069399535655975342e-02,9.069399535655975342e-02,6.034331396222114563e-02,1.218456681817770004e-02,-2.307930588722229004e-02,-3.571012988686561584e-02,-2.734890580177307129e-02,-6.929303053766489029e-03,8.708192035555839539e-03,4.784166347235441208e-03,4.784166347235441208e-03,4.784166347235441208e-03,4.784166347235441208e-03,4.784166347235441208e-03
7.287313789129257202e-02,7.287313789129257202e-02,7.287313789129257202e-02,7.287313789129257202e-02,7.287313789129257202e-02,4.673268646001815796e-02,6.607519462704658508e-03,-2.087704837322235107e-02,-2.987783215939998627e-02,-2.526328526437282562e-02,-7.655002176761627197e-03,8.488548919558525085e-03,5.699944216758012772e-03,5.699944216758012772e-03,5.699944216758012772e-03,5.699944216758012772e-03,5.699944216758012772e-03
4.083231091499328613e-02,4.083231091499328613e-02,4.083231091499328613e-02,4.083231091499328613e-02,4.083231091499328613e-02,2.343351766467094421e-02,2.350019756704568863e-03,-6.319704931229352951e-03,-5.730617325752973557e-03,-4.225957207381725311e-03,3.043442731723189354e-03,8.472830988466739655e-03,4.090677481144666672e-03,4.090677481144666672e-03,4.090677481144666672e-03,4.090677481144666672e-03,4.090677481144666672e-03
6.487748771905899048e-02,6.487748771905899048e-02,6.487748771905899048e-02,6.487748771905899048e-02,6.487748771905899048e-02,4.298763349652290344e-02,7.403302006423473358e-03,-1.581019163131713867e-02,-2.217688411474227905e-02,-1.864066347479820251e-02,-3.907812293618917465e-03,9.622186422348022461e-03,7.801753934472799301e-03,7.801753934472799301e-03,7.801753934472799301e-03,7.801753934472799301e-03,7.801753934472799301e-03
5.583158135414123535e-02,5.583158135414123535e-02,5.583158135414123535e-02,5.583158135414123535e-02,5.583158135414123535e-02,3.740251809358596802e-02,8.253643289208412170e-03,-1.147972047328948975e-02,-2.000277116894721985e-02,-1.838016882538795471e-02,-5.076560191810131073e-03,7.354438304901123047e-03,6.791736930608749390e-03,6.791736930608749390e-03,6.791736930608749390e-03,6.791736930608749390e-03,6.791736930608749390e-03
4.409413039684295654e-02,4.409413039684295654e-02,4.409413039684295654e-02,4.409413039684295654e-02,4.409413039684295654e-02,2.571556530892848969e-02,-1.286599872400984168e-04,-1.360786519944667816e-02,-1.234632730484008789e-02,-6.561545655131340027e-03,2.821898320689797401e-03,1.014433428645133972e-02,8.465272374451160431e-03,8.465272374451160431e-03,8.465272374451160431e-03,8.465272374451160431e-03,8.465272374451160431e-03
4.994094744324684143e-02,4.994094744324684143e-02,4.994094744324684143e-02,4.994094744324684143e-02,4.994094744324684143e-02,2.946763671934604645e-02,2.445533871650695801e-03,-1.484416332095861435e-02,-1.511773839592933655e-02,-8.306039497256278992e-03,1.138577586971223354e-03,8.936195634305477142e-03,7.240244187414646149e-03,7.240244187414646149e-03,7.240244187414646149e-03,7.240244187414646149e-03,7.240244187414646149e-03
5.278592929244041443e-02,5.278592929244041443e-02,5.278592929244041443e-02,5.278592929244041443e-02,5.278592929244041443e-02,3.118358552455902100e-02,3.488902002573013306e-03,-1.482504792511463165e-02,-2.007254585623741150e-02,-1.506845280528068542e-02,-2.029441995546221733e-03,6.572791840881109238e-03,5.161521956324577332e-03,5.161521956324577332e-03,5.161521956324577332e-03,5.161521956324577332e-03,5.161521956324577332e-03
5.442504212260246277e-02,5.442504212260246277e-02,5.442504212260246277e-02,5.442504212260246277e-02,5.442504212260246277e-02,3.189941868185997009e-02,2.058263169601559639e-03,-1.615799777209758759e-02,-1.813480071723461151e-02,-1.268215011805295944e-02,5.383467068895697594e-04,1.103193406015634537e-02,7.577270735055208206e-03,7.577270735055208206e-03,7.577270735055208206e-03,7.577270735055208206e-03,7.577270735055208206e-03
4.991700500249862671e-02,4.991700500249862671e-02,4.991700500249862671e-02,4.991700500249862671e-02,4.991700500249862671e-02,3.381029143929481506e-02,9.919611737132072449e-03,-7.476286031305789948e-03,-1.481712888926267624e-02,-1.436508446931838989e-02,-2.664288738742470741e-03,8.746810257434844971e-03,7.822099141776561737e-03,7.822099141776561737e-03,7.822099141776561737e-03,7.822099141776561737e-03,7.822099141776561737e-03
