-2.705964259803295135e-02,-2.705964259803295135e-02,-2.705964259803295135e-02,-2.705964259803295135e-02,-2.705964259803295135e-02,1.552779413759708405e-02,5.228387191891670227e-02,7.911126315593719482e-02,8.090440183877944946e-02,5.937122181057929993e-02,3.580511361360549927e-02,2.659112401306629181e-02,2.320339158177375793e-02,2.025951817631721497e-02,1.838904060423374176e-02,1.565540581941604614e-02,1.109851431101560593e-02,8.861094713211059570e-03,6.859824061393737793e-03,5.620541982352733612e-03,3.569228341802954674e-03,3.696453524753451347e-03,3.696453524753451347e-03,3.696453524753451347e-03,3.696453524753451347e-03,3.696453524753451347e-03
-2.302033640444278717e-02,-2.302033640444278717e-02,-2.302033640444278717e-02,-2.302033640444278717e-02,-2.302033640444278717e-02,1.514021400362253189e-02,4.973580315709114075e-02,7.293115556240081787e-02,6.996086984872817993e-02,4.749058559536933899e-02,2.758278325200080872e-02,1.808617822825908661e-02,1.709693297743797302e-02,1.626261137425899506e-02,1.417637150734663010e-02,1.465609483420848846e-02,1.586044766008853912e-02,1.818493567407131195e-02,1.657907851040363312e-02,1.332612801343202591e-02,9.302591904997825623e-03,6.562126800417900085e-03,6.562126800417900085e-03,6.562126800417900085e-03,6.562126800417900085e-03,6.562126800417900085e-03
-2.060925588011741638e-02,-2.060925588011741638e-02,-2.060925588011741638e-02,-2.060925588011741638e-02,-2.060925588011741638e-02,9.196915663778781891e-03,3.417369723320007324e-02,4.999279603362083435e-02,4.611257091164588928e-02,3.071428276598453522e-02,2.279137447476387024e-02,2.041655592620372772e-02,2.104080654680728912e-02,1.987694017589092255e-02,1.827356033027172089e-02,1.701438426971435547e-02,1.512258592993021011e-02,1.434062886983156204e-02,1.209763810038566589e-02,1.001190301030874252e-02,7.454297039657831192e-03,6.066707894206047058e-03,6.066707894206047058e-03,6.066707894206047058e-03,6.066707894206047058e-03,6.066707894206047058e-03
-2.002168260514736176e-02,-2.002168260514736176e-02,-2.002168260514736176e-02,-2.002168260514736176e-02,-2.002168260514736176e-02,1.203181408345699310e-02,4.284619912505149841e-02,6.190248951315879822e-02,5.938787013292312622e-02,4.322147741913795471e-02,3.023663908243179321e-02,1.983664371073246002e-02,1.653213985264301300e-02,1.325037796050310135e-02,9.644032455980777740e-03,9.017856791615486145e-03,9.741029702126979828e-03,1.257247850298881531e-02,1.172710023820400238e-02,9.092475287616252899e-03,5.875853821635246277e-03,4.252205137163400650e-03,4.252205137163400650e-03,4.252205137163400650e-03,4.252205137163400650e-03,4.252205137163400650e-03
-8.076472207903862000e-03,-8.076472207903862000e-03,-8.076472207903862000e-03,-8.076472207903862000e-03,-8.076472207903862000e-03,2.748633548617362976e-02,5.855782330036163330e-02,7.886199653148651123e-02,7.281795889139175415e-02,4.949466139078140259e-02,2.824922092258930206e-02,1.173945609480142593e-02,2.366276690736413002e-03,-4.843098111450672150e-03,-6.950950715690851212e-03,-5.271708127111196518e-03,-1.156558631919324398e-03,3.325330326333642006e-03,4.718298558145761490e-03,4.847763106226921082e-03,2.733621047809720039e-03,2.775995992124080658e-03,2.775995992124080658e-03,2.775995992124080658e-03,2.775995992124080658e-03,2.775995992124080658e-03
-8.607474155724048615e-03,-8.607474155724048615e-03,-8.607474155724048615e-03,-8.607474155724048615e-03,-8.607474155724048615e-03,2.453047223389148712e-02,5.156737938523292542e-02,6.923877447843551636e-02,6.138786301016807556e-02,4.084308445453643799e-02,2.577085979282855988e-02,1.502406410872936249e-02,8.113669231534004211e-03,6.743589765392243862e-04,-2.902771113440394402e-03,-4.337742924690246582e-03,-1.248228596523404121e-03,1.172099495306611061e-03,1.436501770513132215e-04,-7.305155158974230289e-04,-6.955007556825876236e-04,2.555076265707612038e-03,2.555076265707612038e-03,2.555076265707612038e-03,2.555076265707612038e-03,2.555076265707612038e-03
-1.166418381035327911e-02,-1.166418381035327911e-02,-1.166418381035327911e-02,-1.166418381035327911e-02,-1.166418381035327911e-02,1.912763528525829315e-02,4.709682241082191467e-02,6.405059993267059326e-02,6.059544160962104797e-02,4.338106885552406311e-02,2.985978312790393829e-02,2.020954526960849762e-02,1.304087322205305099e-02,3.090925049036741257e-03,-2.470957348123192787e-03,-2.052832627668976784e-03,7.161180255934596062e-04,4.327021073549985886e-03,4.193325992673635483e-03,3.733509685844182968e-03,3.310319734737277031e-03,4.577158018946647644e-03,4.577158018946647644e-03,4.577158018946647644e-03,4.577158018946647644e-03,4.577158018946647644e-03
-1.706357928924262524e-03,-1.706357928924262524e-03,-1.706357928924262524e-03,-1.706357928924262524e-03,-1.706357928924262524e-03,-1.450404291972517967e-03,-6.825431482866406441e-04,5.972252693027257919e-04,2.388901077210903168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.096517127007246017e-02,-1.096517127007246017e-02,-1.096517127007246017e-02,-1.096517127007246017e-02,-1.096517127007246017e-02,-5.285905208438634872e-03,5.866934545338153839e-03,1.349902059882879257e-02,1.685087569057941437e-02,1.372458040714263916e-02,3.458748105913400650e-03,-7.665690500289201736e-03,-1.073329616338014603e-02,-6.072388496249914169e-03,-7.786620408296585083e-04,4.543770337477326393e-04,1.197169767692685127e-03,3.257873759139329195e-04,-1.040828297846019268e-03,-1.603530254215002060e-03,-6.156617746455594897e-05,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.490302085876464844e-02,6.490302085876464844e-02,6.490302085876464844e-02,6.490302085876464844e-02,6.490302085876464844e-02,4.845421388745307922e-02,1.530305854976177216e-02,-1.824516803026199341e-02,-2.644120715558528900e-02,-1.468738634139299393e-02,-1.959887333214282990e-03,3.528141416609287262e-03,3.724055131897330284e-03,-5.191262462176382542e-04,-5.165129550732672215e-05,1.397173036821186543e-03,1.463585300371050835e-03,-1.630428829230368137e-03,-5.531776696443557739e-03,-5.152471829205751419e-03,-3.143458627164363861e-03,-2.686869353055953979e-03,-2.686869353055953979e-03,-2.686869353055953979e-03,-2.686869353055953979e-03,-2.686869353055953979e-03
3.368473425507545471e-02,3.368473425507545471e-02,3.368473425507545471e-02,3.368473425507545471e-02,3.368473425507545471e-02,1.160060614347457886e-02,-1.301077008247375488e-02,-2.997285313904285431e-02,-2.772366628050804138e-02,-1.103727333247661591e-02,-2.497365057934075594e-04,5.430110613815486431e-04,9.950113017112016678e-04,-2.880043815821409225e-03,-5.384826567023992538e-03,-6.576488725841045380e-03,-6.077777128666639328e-03,-3.199579892680048943e-03,2.360167913138866425e-03,5.681715440005064011e-03,6.874698214232921600e-03,4.452030174434185028e-03,4.452030174434185028e-03,4.452030174434185028e-03,4.452030174434185028e-03,4.452030174434185028e-03
4.108416289091110229e-02,4.108416289091110229e-02,4.108416289091110229e-02,4.108416289091110229e-02,4.108416289091110229e-02,3.038248419761657715e-02,1.504903193563222885e-02,-4.269228782504796982e-03,-1.386392395943403244e-02,-1.024065259844064713e-02,-4.156540147960186005e-03,-9.842241415753960609e-04,2.055044518783688545e-03,4.703000187873840332e-03,6.522301118820905685e-03,2.258061897009611130e-03,-3.752938006073236465e-03,-7.338245864957571030e-03,-7.095057517290115356e-03,-3.956329077482223511e-03,-1.901079551316797733e-03,-1.478372490964829922e-03,-1.478372490964829922e-03,-1.478372490964829922e-03,-1.478372490964829922e-03,-1.478372490964829922e-03
4.069518670439720154e-02,4.069518670439720154e-02,4.069518670439720154e-02,4.069518670439720154e-02,4.069518670439720154e-02,2.845321409404277802e-02,1.470255106687545776e-02,-3.327078185975551605e-03,-1.192142069339752197e-02,-9.901007637381553650e-03,-6.181641016155481339e-03,-9.282546117901802063e-03,-1.007614191621541977e-02,-5.352655425667762756e-03,3.293898655101656914e-03,5.874852184206247330e-03,4.577525891363620758e-03,1.312068547122180462e-03,-5.908280727453529835e-04,-2.573678735643625259e-03,-3.880112664774060249e-03,-2.661965787410736084e-03,-2.661965787410736084e-03,-2.661965787410736084e-03,-2.661965787410736084e-03,-2.661965787410736084e-03
7.107907533645629883e-02,7.107907533645629883e-02,7.107907533645629883e-02,7.107907533645629883e-02,7.107907533645629883e-02,5.871074646711349487e-02,3.132224828004837036e-02,-8.251126855611801147e-03,-2.850954048335552216e-02,-2.342928200960159302e-02,-9.227081201970577240e-03,-4.922037944197654724e-03,-2.911057090386748314e-03,-2.834813436493277550e-03,-1.071473583579063416e-03,-2.507608616724610329e-03,-3.112548729404807091e-03,-4.078515339642763138e-03,-3.670843550935387611e-03,-1.109438948333263397e-03,4.110913141630589962e-04,1.070176134817302227e-03,1.070176134817302227e-03,1.070176134817302227e-03,1.070176134817302227e-03,1.070176134817302227e-03
6.645581871271133423e-02,6.645581871271133423e-02,6.645581871271133423e-02,6.645581871271133423e-02,6.645581871271133423e-02,4.933876544237136841e-02,2.129042148590087891e-02,-1.172662992030382156e-02,-2.289793081581592560e-02,-1.824681274592876434e-02,-1.056658755987882614e-02,-6.017585285007953644e-03,-4.280262626707553864e-03,-2.001240383833646774e-03,3.285241546109318733e-03,4.724069964140653610e-03,3.180347150191664696e-03,-2.566600218415260315e-03,-5.007191561162471771e-03,-3.996325656771659851e-03,-2.504744799807667732e-03,-2.147221006453037262e-03,-2.147221006453037262e-03,-2.147221006453037262e-03,-2.147221006453037262e-03,-2.147221006453037262e-03
4.810316488146781921e-02,4.810316488146781921e-02,4.810316488146781921e-02,4.810316488146781921e-02,4.810316488146781921e-02,3.317246958613395691e-02,1.256235502660274506e-02,-1.007723622024059296e-02,-1.523441448807716370e-02,-7.645654957741498947e-03,-2.475810702890157700e-03,-1.153736258856952190e-03,-1.403807895258069038e-03,-1.288662431761622429e-03,5.278575699776411057e-04,-3.877764684148132801e-04,-2.199174370616674423e-03,-3.472124459221959114e-03,-2.569045871496200562e-03,-1.681537833064794540e-03,-1.106876647099852562e-03,-1.246948493644595146e-03,-1.246948493644595146e-03,-1.246948493644595146e-03,-1.246948493644595146e-03,-1.246948493644595146e-03
5.269327014684677124e-02,5.269327014684677124e-02,5.269327014684677124e-02,5.269327014684677124e-02,5.269327014684677124e-02,3.948213160037994385e-02,1.772093772888183594e-02,-6.570566445589065552e-03,-1.291851047426462173e-02,-1.218962855637073517e-02,-1.186626497656106949e-02,-8.309102617204189301e-03,-6.763495504856109619e-03,-3.834362374618649483e-03,2.261262387037277222e-03,3.390502184629440308e-03,2.574885729700326920e-03,-1.865574973635375500e-03,-3.037220565602183342e-03,-2.707389183342456818e-03,-1.989671727642416954e-03,-1.472725765779614449e-03,-1.472725765779614449e-03,-1.472725765779614449e-03,-1.472725765779614449e-03,-1.472725765779614449e-03
5.379494279623031616e-02,5.379494279623031616e-02,5.379494279623031616e-02,5.379494279623031616e-02,5.379494279623031616e-02,4.414146393537521362e-02,2.291790395975112915e-02,-6.814850028604269028e-03,-2.127031236886978149e-02,-2.250475436449050903e-02,-2.017754130065441132e-02,-1.747442036867141724e-02,-1.147696096450090408e-02,-2.030715113505721092e-03,5.243285559117794037e-03,6.638827733695507050e-03,4.623065236955881119e-03,8.291404810734093189e-04,-9.460853179916739464e-04,-1.665693824179470539e-03,-1.610678737051784992e-04,7.143455441109836102e-04,7.143455441109836102e-04,7.143455441109836102e-04,7.143455441109836102e-04,7.143455441109836102e-04
4.970804974436759949e-02,4.970804974436759949e-02,4.970804974436759949e-02,4.970804974436759949e-02,4.970804974436759949e-02,3.826642036437988281e-02,1.672686450183391571e-02,-7.615336682647466660e-03,-1.874929852783679962e-02,-1.757963933050632477e-02,-1.482941862195730209e-02,-1.194988749921321869e-02,-6.529313977807760239e-03,-3.141803666949272156e-03,3.617494949139654636e-04,1.808297471143305302e-03,8.111908755381591618e-06,3.695923951454460621e-04,7.880078628659248352e-04,3.938836161978542805e-04,9.709578589536249638e-04,1.965812843991443515e-04,1.965812843991443515e-04,1.965812843991443515e-04,1.965812843991443515e-04,1.965812843991443515e-04
4.605892673134803772e-02,4.605892673134803772e-02,4.605892673134803772e-02,4.605892673134803772e-02,4.605892673134803772e-02,3.472712635993957520e-02,1.655913330614566803e-02,-4.875354003161191940e-03,-1.324709039181470871e-02,-1.264920551329851151e-02,-1.210046466439962387e-02,-1.235419325530529022e-02,-1.079813297837972641e-02,-7.417672313749790192e-03,-6.184543017297983170e-04,3.410869743674993515e-03,4.420549608767032623e-03,2.295474987477064133e-03,5.879714153707027435e-04,-9.519702871330082417e-04,-1.723658642731606960e-03,-2.243507187813520432e-03,-2.243507187813520432e-03,-2.243507187813520432e-03,-2.243507187813520432e-03,-2.243507187813520432e-03
