8.950764536857604980e-01,8.504440784454345703e-01,8.095772862434387207e-01,7.048635482788085938e-01,5.359373092651367188e-01,4.733079373836517334e-01,4.685788154602050781e-01,4.850122332572937012e-01,5.111806392669677734e-01,5.418182611465454102e-01,5.430811047554016113e-01,4.810589849948883057e-01,4.657212197780609131e-01,4.878693819046020508e-01,5.513054728507995605e-01,6.193074584007263184e-01,6.925953626632690430e-01
8.634718060493469238e-01,8.003839850425720215e-01,7.754905223846435547e-01,6.720336675643920898e-01,5.180677175521850586e-01,4.770737588405609131e-01,4.850445687770843506e-01,4.943308830261230469e-01,5.073122978210449219e-01,5.261590480804443359e-01,5.135769248008728027e-01,4.691791832447052002e-01,4.662848412990570068e-01,4.903745353221893311e-01,5.548515319824218750e-01,6.341135501861572266e-01,6.974785923957824707e-01
8.827035427093505859e-01,8.007702827453613281e-01,7.763698101043701172e-01,6.817961335182189941e-01,5.405164361000061035e-01,4.866387844085693359e-01,4.777807593345642090e-01,4.746403098106384277e-01,4.820021390914916992e-01,4.979407191276550293e-01,5.051926374435424805e-01,4.853930771350860596e-01,4.888970553874969482e-01,5.217878818511962891e-01,5.797781348228454590e-01,6.561300754547119141e-01,6.969169974327087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244290784001350403e-03,7.244290784001350403e-03,7.244290784001350403e-03,7.244290784001350403e-03,7.244290784001350403e-03,1.018937956541776657e-02,6.363896653056144714e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.295847684144973755e-02,-7.295847684144973755e-02,-7.295847684144973755e-02,-7.295847684144973755e-02,-7.295847684144973755e-02,-5.507734790444374084e-02,-4.187620431184768677e-02,-3.263435512781143188e-02,-2.083782665431499481e-02,-1.036949828267097473e-02,3.200574312359094620e-03,2.193144708871841431e-02,4.109335318207740784e-02,4.109335318207740784e-02,4.109335318207740784e-02,4.109335318207740784e-02,4.109335318207740784e-02
-8.637354522943496704e-02,-8.637354522943496704e-02,-8.637354522943496704e-02,-8.637354522943496704e-02,-8.637354522943496704e-02,-7.620613276958465576e-02,-5.606019124388694763e-02,-2.651476860046386719e-02,3.355113556608557701e-03,1.816835999488830566e-02,2.711134776473045349e-02,3.493732959032058716e-02,4.049701616168022156e-02,4.049701616168022156e-02,4.049701616168022156e-02,4.049701616168022156e-02,4.049701616168022156e-02
-4.351761564612388611e-02,-4.351761564612388611e-02,-4.351761564612388611e-02,-4.351761564612388611e-02,-4.351761564612388611e-02,-2.173596620559692383e-02,-7.503665052354335785e-03,1.147129107266664505e-03,3.559933509677648544e-03,1.461883890442550182e-03,4.479971714317798615e-03,1.472151186317205429e-02,2.869784645736217499e-02,2.869784645736217499e-02,2.869784645736217499e-02,2.869784645736217499e-02,2.869784645736217499e-02
-8.208988606929779053e-02,-8.208988606929779053e-02,-8.208988606929779053e-02,-8.208988606929779053e-02,-8.208988606929779053e-02,-6.574219465255737305e-02,-4.776379838585853577e-02,-3.055628575384616852e-02,-2.088946104049682617e-02,-1.889069192111492157e-02,-1.436806190758943558e-02,5.296066519804298878e-04,2.371600270271301270e-02,2.371600270271301270e-02,2.371600270271301270e-02,2.371600270271301270e-02,2.371600270271301270e-02
-4.857281222939491272e-02,-4.857281222939491272e-02,-4.857281222939491272e-02,-4.857281222939491272e-02,-4.857281222939491272e-02,-3.038699366152286530e-02,-1.360474620014429092e-02,2.507706871256232262e-03,7.241148035973310471e-03,3.253575647249817848e-03,1.397233689203858376e-03,6.384295877069234848e-03,1.614692248404026031e-02,1.614692248404026031e-02,1.614692248404026031e-02,1.614692248404026031e-02,1.614692248404026031e-02
-5.221772193908691406e-02,-5.221772193908691406e-02,-5.221772193908691406e-02,-5.221772193908691406e-02,-5.221772193908691406e-02,-3.753883764147758484e-02,-2.158751897513866425e-02,-6.178637500852346420e-03,3.629098355304449797e-04,2.085859596263617277e-04,1.101913512684404850e-03,6.552440579980611801e-03,1.503152772784233093e-02,1.503152772784233093e-02,1.503152772784233093e-02,1.503152772784233093e-02,1.503152772784233093e-02
-5.208058655261993408e-02,-5.208058655261993408e-02,-5.208058655261993408e-02,-5.208058655261993408e-02,-5.208058655261993408e-02,-3.524932265281677246e-02,-2.195164747536182404e-02,-1.124620903283357620e-02,-7.164443377405405045e-03,-6.807862780988216400e-03,-3.571434412151575089e-03,6.180030293762683868e-03,1.881248317658901215e-02,1.881248317658901215e-02,1.881248317658901215e-02,1.881248317658901215e-02,1.881248317658901215e-02
-5.580642819404602051e-02,-5.580642819404602051e-02,-5.580642819404602051e-02,-5.580642819404602051e-02,-5.580642819404602051e-02,-4.387046396732330322e-02,-2.771117538213729858e-02,-9.657039307057857513e-03,2.595209050923585892e-03,5.329516250640153885e-03,6.934728939086198807e-03,1.206191442906856537e-02,1.905836351215839386e-02,1.905836351215839386e-02,1.905836351215839386e-02,1.905836351215839386e-02,1.905836351215839386e-02
-5.909052118659019470e-02,-5.909052118659019470e-02,-5.909052118659019470e-02,-5.909052118659019470e-02,-5.909052118659019470e-02,-4.394590482115745544e-02,-2.654882706701755524e-02,-1.156940683722496033e-02,-8.633434772491455078e-04,1.227782689966261387e-03,3.129999386146664619e-03,7.871629670262336731e-03,1.635642722249031067e-02,1.635642722249031067e-02,1.635642722249031067e-02,1.635642722249031067e-02,1.635642722249031067e-02
-5.197748541831970215e-02,-5.197748541831970215e-02,-5.197748541831970215e-02,-5.197748541831970215e-02,-5.197748541831970215e-02,-3.816438466310501099e-02,-2.482553198933601379e-02,-1.174086704850196838e-02,-2.365372609347105026e-03,-7.852474809624254704e-04,2.138733863830566406e-03,9.714787825942039490e-03,1.980455406010150909e-02,1.980455406010150909e-02,1.980455406010150909e-02,1.980455406010150909e-02,1.980455406010150909e-02
-5.622551590204238892e-02,-5.622551590204238892e-02,-5.622551590204238892e-02,-5.622551590204238892e-02,-5.622551590204238892e-02,-4.285781085491180420e-02,-2.942170016467571259e-02,-1.441263966262340546e-02,-2.201508032158017159e-03,3.644021926447749138e-03,9.177906438708305359e-03,1.751142926514148712e-02,2.532988786697387695e-02,2.532988786697387695e-02,2.532988786697387695e-02,2.532988786697387695e-02,2.532988786697387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219472175464034081e-04,4.219472175464034081e-04,4.219472175464034081e-04,4.219472175464034081e-04,4.219472175464034081e-04,-6.370391696691513062e-03,-5.785360466688871384e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.427418552339076996e-02,1.427418552339076996e-02,1.427418552339076996e-02,1.427418552339076996e-02,1.427418552339076996e-02,2.155196480453014374e-02,2.300732582807540894e-02,1.477883476763963699e-02,1.417334307916462421e-03,-5.204607732594013214e-04,9.016595780849456787e-03,2.508300356566905975e-02,3.325721248984336853e-02,3.325721248984336853e-02,3.325721248984336853e-02,3.325721248984336853e-02,3.325721248984336853e-02
1.122115924954414368e-02,1.122115924954414368e-02,1.122115924954414368e-02,1.122115924954414368e-02,1.122115924954414368e-02,3.071852028369903564e-02,3.965443745255470276e-02,3.078810498118400574e-02,1.228530704975128174e-02,6.551232654601335526e-03,8.951545692980289459e-03,1.016727462410926819e-02,6.907368078827857971e-03,6.907368078827857971e-03,6.907368078827857971e-03,6.907368078827857971e-03,6.907368078827857971e-03
2.569213882088661194e-02,2.569213882088661194e-02,2.569213882088661194e-02,2.569213882088661194e-02,2.569213882088661194e-02,2.192267403006553650e-02,1.642027124762535095e-02,1.771453768014907837e-03,-7.721470203250646591e-03,-6.272003985941410065e-03,2.847733441740274429e-03,1.437937468290328979e-02,2.211372554302215576e-02,2.211372554302215576e-02,2.211372554302215576e-02,2.211372554302215576e-02,2.211372554302215576e-02
2.059402316808700562e-02,2.059402316808700562e-02,2.059402316808700562e-02,2.059402316808700562e-02,2.059402316808700562e-02,3.134929016232490540e-02,2.957898937165737152e-02,1.020646560937166214e-02,-5.812814924865961075e-03,-7.901916280388832092e-03,3.198304912075400352e-03,2.112789265811443329e-02,3.508418798446655273e-02,3.508418798446655273e-02,3.508418798446655273e-02,3.508418798446655273e-02,3.508418798446655273e-02
2.666878886520862579e-02,2.666878886520862579e-02,2.666878886520862579e-02,2.666878886520862579e-02,2.666878886520862579e-02,2.678878977894783020e-02,2.052884362637996674e-02,3.987825941294431686e-03,-7.244989275932312012e-03,-7.630373816937208176e-03,-1.503797393525019288e-04,8.230024017393589020e-03,1.418759301304817200e-02,1.418759301304817200e-02,1.418759301304817200e-02,1.418759301304817200e-02,1.418759301304817200e-02
1.697021164000034332e-02,1.697021164000034332e-02,1.697021164000034332e-02,1.697021164000034332e-02,1.697021164000034332e-02,2.576914057135581970e-02,2.555335871875286102e-02,9.263025596737861633e-03,-4.730064421892166138e-03,-7.496726233512163162e-03,-1.766327419318258762e-03,7.633261382579803467e-03,1.595434732735157013e-02,1.595434732735157013e-02,1.595434732735157013e-02,1.595434732735157013e-02,1.595434732735157013e-02
1.914667524397373199e-02,1.914667524397373199e-02,1.914667524397373199e-02,1.914667524397373199e-02,1.914667524397373199e-02,1.964143104851245880e-02,1.620934158563613892e-02,5.626419093459844589e-03,-2.130693523213267326e-03,-3.844328224658966064e-03,1.315750181674957275e-03,1.118010561913251877e-02,1.970328018069267273e-02,1.970328018069267273e-02,1.970328018069267273e-02,1.970328018069267273e-02,1.970328018069267273e-02
1.602021791040897369e-02,1.602021791040897369e-02,1.602021791040897369e-02,1.602021791040897369e-02,1.602021791040897369e-02,2.297157049179077148e-02,2.294781990349292755e-02,1.364245079457759857e-02,2.739498391747474670e-03,-1.295337104238569736e-03,7.569980225525796413e-04,5.155737977474927902e-03,9.675252251327037811e-03,9.675252251327037811e-03,9.675252251327037811e-03,9.675252251327037811e-03,9.675252251327037811e-03
1.677593588829040527e-02,1.677593588829040527e-02,1.677593588829040527e-02,1.677593588829040527e-02,1.677593588829040527e-02,2.633487433195114136e-02,2.718884125351905823e-02,1.359695848077535629e-02,-2.264076378196477890e-03,-6.567791104316711426e-03,-1.512594753876328468e-03,7.251155562698841095e-03,1.578421890735626221e-02,1.578421890735626221e-02,1.578421890735626221e-02,1.578421890735626221e-02,1.578421890735626221e-02
1.615692116320133209e-02,1.615692116320133209e-02,1.615692116320133209e-02,1.615692116320133209e-02,1.615692116320133209e-02,2.207256294786930084e-02,2.178231067955493927e-02,9.508497081696987152e-03,-2.809317084029316902e-03,-3.979480825364589691e-03,2.227192977443337440e-03,1.051534339785575867e-02,1.660284772515296936e-02,1.660284772515296936e-02,1.660284772515296936e-02,1.660284772515296936e-02,1.660284772515296936e-02
1.392360683530569077e-02,1.392360683530569077e-02,1.392360683530569077e-02,1.392360683530569077e-02,1.392360683530569077e-02,1.921470090746879578e-02,2.178441174328327179e-02,1.366993505507707596e-02,3.441760549321770668e-03,1.258222269825637341e-03,4.326678812503814697e-03,9.369734674692153931e-03,1.192304678261280060e-02,1.192304678261280060e-02,1.192304678261280060e-02,1.192304678261280060e-02,1.192304678261280060e-02
