8.389999866485595703e-01,7.178199291229248047e-01,6.171158552169799805e-01,3.849830925464630127e-01,3.833237886428833008e-01,4.527810811996459961e-01,5.764024853706359863e-01,6.487472653388977051e-01,6.551778912544250488e-01,6.857489347457885742e-01,6.937080025672912598e-01,6.423039436340332031e-01,6.389628648757934570e-01,6.702288985252380371e-01,7.046166062355041504e-01,7.411307692527770996e-01,7.833635807037353516e-01
8.302716612815856934e-01,6.988409757614135742e-01,5.626487731933593750e-01,3.094173967838287354e-01,3.126693665981292725e-01,3.787767291069030762e-01,5.232478380203247070e-01,6.160450577735900879e-01,6.337437033653259277e-01,6.698091626167297363e-01,6.894572973251342773e-01,6.381844282150268555e-01,6.248117685317993164e-01,6.620797514915466309e-01,7.055422663688659668e-01,7.446326017379760742e-01,7.915524244308471680e-01
1.416147133568301797e-04,1.416147133568301797e-04,1.416147133568301797e-04,1.416147133568301797e-04,1.416147133568301797e-04,-2.476257970556616783e-03,-5.094130989164113998e-03,-7.712003774940967560e-03,-1.032987609505653381e-02,-5.664588534273207188e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.174955889582633972e-02,-6.174955889582633972e-02,-6.174955889582633972e-02,-6.174955889582633972e-02,-6.174955889582633972e-02,-7.825200445950031281e-03,4.190108925104141235e-02,7.073010504245758057e-02,6.742542237043380737e-02,5.939484015107154846e-02,4.827997460961341858e-02,4.607905447483062744e-02,4.860491678118705750e-02,4.860491678118705750e-02,4.860491678118705750e-02,4.860491678118705750e-02,4.860491678118705750e-02
-3.016260080039501190e-02,-3.016260080039501190e-02,-3.016260080039501190e-02,-3.016260080039501190e-02,-3.016260080039501190e-02,1.098110433667898178e-02,4.282602295279502869e-02,6.092457100749015808e-02,5.103550851345062256e-02,3.514510020613670349e-02,2.119699493050575256e-02,1.951724849641323090e-02,2.271159738302230835e-02,2.271159738302230835e-02,2.271159738302230835e-02,2.271159738302230835e-02,2.271159738302230835e-02
-6.607162766158580780e-03,-6.607162766158580780e-03,-6.607162766158580780e-03,-6.607162766158580780e-03,-6.607162766158580780e-03,2.220068871974945068e-02,4.254744946956634521e-02,5.030868947505950928e-02,3.514161333441734314e-02,1.633622869849205017e-02,4.124195314943790436e-03,3.124460577964782715e-03,8.475583046674728394e-03,8.475583046674728394e-03,8.475583046674728394e-03,8.475583046674728394e-03,8.475583046674728394e-03
-1.878349483013153076e-02,-1.878349483013153076e-02,-1.878349483013153076e-02,-1.878349483013153076e-02,-1.878349483013153076e-02,1.456675864756107330e-02,4.060575366020202637e-02,5.030097439885139465e-02,3.520948439836502075e-02,1.925624161958694458e-02,9.425233118236064911e-03,1.106151379644870758e-02,1.982773840427398682e-02,1.982773840427398682e-02,1.982773840427398682e-02,1.982773840427398682e-02,1.982773840427398682e-02
-1.930879056453704834e-02,-1.930879056453704834e-02,-1.930879056453704834e-02,-1.930879056453704834e-02,-1.930879056453704834e-02,1.196175534278154373e-02,3.491860255599021912e-02,4.605577141046524048e-02,3.682648763060569763e-02,2.238066121935844421e-02,8.999690413475036621e-03,7.495533209294080734e-03,1.386696565896272659e-02,1.386696565896272659e-02,1.386696565896272659e-02,1.386696565896272659e-02,1.386696565896272659e-02
-9.977177716791629791e-03,-9.977177716791629791e-03,-9.977177716791629791e-03,-9.977177716791629791e-03,-9.977177716791629791e-03,2.085643634200096130e-02,4.138048365712165833e-02,4.696948453783988953e-02,3.110787831246852875e-02,1.522892527282238007e-02,4.113128874450922012e-03,4.100341815501451492e-03,1.107105053961277008e-02,1.107105053961277008e-02,1.107105053961277008e-02,1.107105053961277008e-02,1.107105053961277008e-02
-8.180391974747180939e-03,-8.180391974747180939e-03,-8.180391974747180939e-03,-8.180391974747180939e-03,-8.180391974747180939e-03,1.776898838579654694e-02,3.711074590682983398e-02,4.305993020534515381e-02,3.016339801251888275e-02,1.503136940300464630e-02,4.592978861182928085e-03,3.269699169322848320e-03,8.273866027593612671e-03,8.273866027593612671e-03,8.273866027593612671e-03,8.273866027593612671e-03,8.273866027593612671e-03
-4.907139111310243607e-03,-4.907139111310243607e-03,-4.907139111310243607e-03,-4.907139111310243607e-03,-4.907139111310243607e-03,1.905091851949691772e-02,3.522434830665588379e-02,3.971010819077491760e-02,2.585192210972309113e-02,9.991844184696674347e-03,8.172392699634656310e-05,-1.126080751419067383e-04,5.817272234708070755e-03,5.817272234708070755e-03,5.817272234708070755e-03,5.817272234708070755e-03,5.817272234708070755e-03
-2.655122242867946625e-02,-2.655122242867946625e-02,-2.655122242867946625e-02,-2.655122242867946625e-02,-2.655122242867946625e-02,6.378320045769214630e-03,3.416374325752258301e-02,4.659204930067062378e-02,3.632265701889991760e-02,2.394977584481239319e-02,1.473315618932247162e-02,1.543004438281059265e-02,2.181199379265308380e-02,2.181199379265308380e-02,2.181199379265308380e-02,2.181199379265308380e-02,2.181199379265308380e-02
-1.593558490276336670e-02,-1.593558490276336670e-02,-1.593558490276336670e-02,-1.593558490276336670e-02,-1.593558490276336670e-02,1.177515275776386261e-02,3.247234225273132324e-02,4.175245389342308044e-02,3.104562684893608093e-02,1.805193163454532623e-02,8.357105776667594910e-03,7.201082538813352585e-03,1.214384008198976517e-02,1.214384008198976517e-02,1.214384008198976517e-02,1.214384008198976517e-02,1.214384008198976517e-02
-1.739903539419174194e-02,-1.739903539419174194e-02,-1.739903539419174194e-02,-1.739903539419174194e-02,-1.739903539419174194e-02,1.534985564649105072e-02,4.113043844699859619e-02,5.229987576603889465e-02,4.021626338362693787e-02,2.563160285353660583e-02,1.362988632172346115e-02,1.082735881209373474e-02,1.519617438316345215e-02,1.519617438316345215e-02,1.519617438316345215e-02,1.519617438316345215e-02,1.519617438316345215e-02
-6.744495127350091934e-03,-6.744495127350091934e-03,-6.744495127350091934e-03,-6.744495127350091934e-03,-6.744495127350091934e-03,-5.834893789142370224e-03,-2.885391470044851303e-03,2.104011597111821175e-03,9.133315645158290863e-03,5.149625940248370171e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.127944171428680420e-02,8.127944171428680420e-02,8.127944171428680420e-02,8.127944171428680420e-02,8.127944171428680420e-02,7.105156779289245605e-02,3.858442232012748718e-02,-6.828885525465011597e-03,-2.319593541324138641e-02,-2.069197781383991241e-02,-1.755706383846700191e-03,8.301217108964920044e-03,9.693824686110019684e-03,9.693824686110019684e-03,9.693824686110019684e-03,9.693824686110019684e-03,9.693824686110019684e-03
6.245545670390129089e-02,6.245545670390129089e-02,6.245545670390129089e-02,6.245545670390129089e-02,6.245545670390129089e-02,4.932082071900367737e-02,2.478418871760368347e-02,-1.256322301924228668e-02,-2.639289945363998413e-02,-2.377662807703018188e-02,-7.213384378701448441e-03,5.808290559798479080e-03,1.125502865761518478e-02,1.125502865761518478e-02,1.125502865761518478e-02,1.125502865761518478e-02,1.125502865761518478e-02
4.760518670082092285e-02,4.760518670082092285e-02,4.760518670082092285e-02,4.760518670082092285e-02,4.760518670082092285e-02,3.336614370346069336e-02,1.044863928109407425e-02,-2.168967202305793762e-02,-2.906491421163082123e-02,-1.940741948783397675e-02,-2.938580699265003204e-03,6.594017613679170609e-03,9.535339660942554474e-03,9.535339660942554474e-03,9.535339660942554474e-03,9.535339660942554474e-03,9.535339660942554474e-03
5.347333848476409912e-02,5.347333848476409912e-02,5.347333848476409912e-02,5.347333848476409912e-02,5.347333848476409912e-02,3.904246166348457336e-02,1.347897201776504517e-02,-1.956293731927871704e-02,-2.776191569864749908e-02,-1.891626417636871338e-02,-1.768774236552417278e-03,9.517623111605644226e-03,1.560276001691818237e-02,1.560276001691818237e-02,1.560276001691818237e-02,1.560276001691818237e-02,1.560276001691818237e-02
4.836261644959449768e-02,4.836261644959449768e-02,4.836261644959449768e-02,4.836261644959449768e-02,4.836261644959449768e-02,3.619246557354927063e-02,1.593694090843200684e-02,-1.366345118731260300e-02,-2.316783554852008820e-02,-1.914119534194469452e-02,-5.464265588670969009e-03,4.164838232100009918e-03,1.083436235785484314e-02,1.083436235785484314e-02,1.083436235785484314e-02,1.083436235785484314e-02,1.083436235785484314e-02
4.995237663388252258e-02,4.995237663388252258e-02,4.995237663388252258e-02,4.995237663388252258e-02,4.995237663388252258e-02,3.410653024911880493e-02,7.848366163671016693e-03,-2.302869968116283417e-02,-2.840687148272991180e-02,-1.807424239814281464e-02,-7.076656911522150040e-04,8.893077261745929718e-03,1.222155708819627762e-02,1.222155708819627762e-02,1.222155708819627762e-02,1.222155708819627762e-02,1.222155708819627762e-02
4.173741862177848816e-02,4.173741862177848816e-02,4.173741862177848816e-02,4.173741862177848816e-02,4.173741862177848816e-02,2.939619868993759155e-02,8.565933443605899811e-03,-1.775757968425750732e-02,-2.318796142935752869e-02,-1.604927703738212585e-02,-3.811486298218369484e-03,4.584659822285175323e-03,8.492066524922847748e-03,8.492066524922847748e-03,8.492066524922847748e-03,8.492066524922847748e-03,8.492066524922847748e-03
3.984111919999122620e-02,3.984111919999122620e-02,3.984111919999122620e-02,3.984111919999122620e-02,3.984111919999122620e-02,2.570487745106220245e-02,6.000373512506484985e-03,-1.852078735828399658e-02,-2.346919476985931396e-02,-1.617970876395702362e-02,-3.617499722167849541e-03,5.568373948335647583e-03,1.090845093131065369e-02,1.090845093131065369e-02,1.090845093131065369e-02,1.090845093131065369e-02,1.090845093131065369e-02
5.008222162723541260e-02,5.008222162723541260e-02,5.008222162723541260e-02,5.008222162723541260e-02,5.008222162723541260e-02,3.879766911268234253e-02,1.645777560770511627e-02,-1.269331481307744980e-02,-2.090260386466979980e-02,-1.580805703997612000e-02,-3.241262631490826607e-03,5.592899862676858902e-03,1.104000210762023926e-02,1.104000210762023926e-02,1.104000210762023926e-02,1.104000210762023926e-02,1.104000210762023926e-02
4.317389056086540222e-02,4.317389056086540222e-02,4.317389056086540222e-02,4.317389056086540222e-02,4.317389056086540222e-02,3.152634948492050171e-02,1.219945307821035385e-02,-1.453851163387298584e-02,-2.091180905699729919e-02,-1.520045846700668335e-02,-3.685751697048544884e-03,4.514805506914854050e-03,8.632915094494819641e-03,8.632915094494819641e-03,8.632915094494819641e-03,8.632915094494819641e-03,8.632915094494819641e-03
5.098868533968925476e-02,5.098868533968925476e-02,5.098868533968925476e-02,5.098868533968925476e-02,5.098868533968925476e-02,3.789420798420906067e-02,1.507645938545465469e-02,-1.478507928550243378e-02,-2.352345734834671021e-02,-1.892648823559284210e-02,-5.931783933192491531e-03,3.706931369379162788e-03,8.763335645198822021e-03,8.763335645198822021e-03,8.763335645198822021e-03,8.763335645198822021e-03,8.763335645198822021e-03
