8.367443680763244629e-01,7.068197131156921387e-01,6.390944719314575195e-01,6.103513240814208984e-01,5.049961209297180176e-01,3.402351737022399902e-01,3.258648514747619629e-01,3.609397113323211670e-01,4.393059611320495605e-01,5.030964612960815430e-01,5.123918056488037109e-01,5.260702371597290039e-01,6.315203309059143066e-01,7.769516110420227051e-01,7.787516713142395020e-01,7.797266244888305664e-01,8.071890473365783691e-01,8.402343988418579102e-01,8.648111224174499512e-01,8.822801709175109863e-01,8.833395242691040039e-01
8.148435354232788086e-01,7.322819828987121582e-01,6.938241720199584961e-01,6.805769801139831543e-01,5.877543687820434570e-01,4.932601153850555420e-01,5.153642296791076660e-01,5.552111268043518066e-01,6.370046138763427734e-01,6.954289674758911133e-01,6.984822154045104980e-01,6.841105818748474121e-01,7.330793142318725586e-01,8.139228820800781250e-01,8.207747340202331543e-01,8.197066783905029297e-01,8.217936158180236816e-01,8.408348560333251953e-01,8.647059202194213867e-01,8.779611587524414062e-01,8.789133429527282715e-01
8.082193732261657715e-01,7.423787117004394531e-01,7.012321949005126953e-01,6.943752765655517578e-01,6.095058321952819824e-01,4.894515573978424072e-01,5.005674362182617188e-01,5.441853404045104980e-01,6.083637475967407227e-01,6.501576304435729980e-01,6.778125762939453125e-01,6.833701133728027344e-01,7.310908436775207520e-01,7.926854491233825684e-01,7.820008993148803711e-01,7.754469513893127441e-01,7.934722900390625000e-01,8.223094344139099121e-01,8.456140160560607910e-01,8.685200214385986328e-01,8.780692219734191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.042893022298812866e-02,-7.042893022298812866e-02,-7.042893022298812866e-02,-7.042893022298812866e-02,-7.042893022298812866e-02,-4.727496579289436340e-02,-2.018314413726329803e-02,8.407772518694400787e-03,4.032575339078903198e-02,6.449606269598007202e-02,6.824994087219238281e-02,5.950689688324928284e-02,4.609332978725433350e-02,3.833370283246040344e-02,3.383244946599006653e-02,2.844097092747688293e-02,2.095200680196285248e-02,2.095200680196285248e-02,2.095200680196285248e-02,2.095200680196285248e-02,2.095200680196285248e-02
-1.755764335393905640e-02,-1.755764335393905640e-02,-1.755764335393905640e-02,-1.755764335393905640e-02,-1.755764335393905640e-02,-1.381250214762985706e-03,1.285575237125158310e-02,2.121889032423496246e-02,2.642151154577732086e-02,2.791565284132957458e-02,2.074248902499675751e-02,1.337059214711189270e-02,6.682276725769042969e-03,5.528533365577459335e-03,8.849645964801311493e-03,1.271958556026220322e-02,1.355023402720689774e-02,1.355023402720689774e-02,1.355023402720689774e-02,1.355023402720689774e-02,1.355023402720689774e-02
-1.329073589295148849e-02,-1.329073589295148849e-02,-1.329073589295148849e-02,-1.329073589295148849e-02,-1.329073589295148849e-02,4.530814476311206818e-03,1.901743002235889435e-02,2.767275273799896240e-02,3.203948214650154114e-02,3.249960765242576599e-02,2.494750358164310455e-02,1.620322093367576599e-02,7.703312207013368607e-03,2.936654258519411087e-03,2.736003138124942780e-03,4.951585549861192703e-03,5.978035740554332733e-03,5.978035740554332733e-03,5.978035740554332733e-03,5.978035740554332733e-03,5.978035740554332733e-03
-8.605483174324035645e-02,-8.605483174324035645e-02,-8.605483174324035645e-02,-8.605483174324035645e-02,-8.605483174324035645e-02,-7.013799995183944702e-02,-4.898336902260780334e-02,-1.995390281081199646e-02,2.232454903423786163e-02,6.011062115430831909e-02,7.433246821165084839e-02,7.604232430458068848e-02,7.120136171579360962e-02,6.571173667907714844e-02,5.717612057924270630e-02,4.440328851342201233e-02,2.983331121504306793e-02,2.983331121504306793e-02,2.983331121504306793e-02,2.983331121504306793e-02,2.983331121504306793e-02
-5.345645546913146973e-02,-5.345645546913146973e-02,-5.345645546913146973e-02,-5.345645546913146973e-02,-5.345645546913146973e-02,-3.171065822243690491e-02,-9.978218935430049896e-03,1.099227648228406906e-02,3.616872802376747131e-02,5.617062374949455261e-02,5.712440609931945801e-02,5.114883184432983398e-02,4.278453812003135681e-02,3.704512864351272583e-02,3.289991989731788635e-02,2.743711881339550018e-02,1.844717934727668762e-02,1.844717934727668762e-02,1.844717934727668762e-02,1.844717934727668762e-02,1.844717934727668762e-02
-3.737344592809677124e-02,-3.737344592809677124e-02,-3.737344592809677124e-02,-3.737344592809677124e-02,-3.737344592809677124e-02,-1.449870597571134567e-02,4.048203118145465851e-03,1.753142476081848145e-02,3.250325471162796021e-02,4.565136134624481201e-02,4.614031687378883362e-02,4.286097735166549683e-02,3.671671077609062195e-02,3.193297237157821655e-02,2.853913605213165283e-02,2.463151328265666962e-02,1.714152097702026367e-02,1.714152097702026367e-02,1.714152097702026367e-02,1.714152097702026367e-02,1.714152097702026367e-02
-4.763148725032806396e-02,-4.763148725032806396e-02,-4.763148725032806396e-02,-4.763148725032806396e-02,-4.763148725032806396e-02,-3.008407354354858398e-02,-1.342676673084497452e-02,4.251480568200349808e-03,2.744212560355663300e-02,4.498963430523872375e-02,4.691243171691894531e-02,4.282557591795921326e-02,3.726383671164512634e-02,3.425035625696182251e-02,3.083871491253376007e-02,2.531177550554275513e-02,1.758956722915172577e-02,1.758956722915172577e-02,1.758956722915172577e-02,1.758956722915172577e-02,1.758956722915172577e-02
-2.298962883651256561e-02,-2.298962883651256561e-02,-2.298962883651256561e-02,-2.298962883651256561e-02,-2.298962883651256561e-02,-1.018925476819276810e-02,-1.257478143088519573e-03,4.270543809980154037e-03,1.244072429835796356e-02,1.813806779682636261e-02,1.698690280318260193e-02,1.516493782401084900e-02,1.274518668651580811e-02,1.470535621047019958e-02,1.844015717506408691e-02,2.080116793513298035e-02,1.975119300186634064e-02,1.975119300186634064e-02,1.975119300186634064e-02,1.975119300186634064e-02,1.975119300186634064e-02
-5.873281881213188171e-02,-5.873281881213188171e-02,-5.873281881213188171e-02,-5.873281881213188171e-02,-5.873281881213188171e-02,-3.487021848559379578e-02,-1.565418392419815063e-02,2.070439746603369713e-03,2.631354518234729767e-02,5.111965164542198181e-02,5.778309330344200134e-02,5.600539222359657288e-02,5.141706392168998718e-02,4.812479391694068909e-02,4.510470479726791382e-02,3.799525275826454163e-02,2.593148499727249146e-02,2.593148499727249146e-02,2.593148499727249146e-02,2.593148499727249146e-02,2.593148499727249146e-02
-2.978008426725864410e-02,-2.978008426725864410e-02,-2.978008426725864410e-02,-2.978008426725864410e-02,-2.978008426725864410e-02,-1.068320963531732559e-02,3.727327333763241768e-03,1.453826762735843658e-02,2.767175063490867615e-02,3.758454695343971252e-02,3.631014004349708557e-02,3.134795650839805603e-02,2.477310784161090851e-02,2.184075675904750824e-02,2.197133377194404602e-02,2.041875012218952179e-02,1.474069152027368546e-02,1.474069152027368546e-02,1.474069152027368546e-02,1.474069152027368546e-02,1.474069152027368546e-02
-3.333759680390357971e-02,-3.333759680390357971e-02,-3.333759680390357971e-02,-3.333759680390357971e-02,-3.333759680390357971e-02,-1.761346496641635895e-02,-2.898029983043670654e-03,9.835134260356426239e-03,2.547597140073776245e-02,3.753873705863952637e-02,3.583168238401412964e-02,2.973819710314273834e-02,2.389990165829658508e-02,2.117750234901905060e-02,1.992580108344554901e-02,1.924814097583293915e-02,1.649176515638828278e-02,1.649176515638828278e-02,1.649176515638828278e-02,1.649176515638828278e-02,1.649176515638828278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.531157083809375763e-02,1.531157083809375763e-02,1.531157083809375763e-02,1.531157083809375763e-02,1.531157083809375763e-02,3.692108392715454102e-02,4.673611000180244446e-02,4.182479530572891235e-02,2.265973947942256927e-02,4.708326421678066254e-03,-6.074020173400640488e-03,-1.225869823247194290e-02,-1.037227082997560501e-02,-7.711068727076053619e-03,-7.530562579631805420e-03,-6.356644909828901291e-03,-3.069631289690732956e-03,-3.069631289690732956e-03,-3.069631289690732956e-03,-3.069631289690732956e-03,-3.069631289690732956e-03
1.454236358404159546e-02,1.454236358404159546e-02,1.454236358404159546e-02,1.454236358404159546e-02,1.454236358404159546e-02,2.062640711665153503e-02,1.946133002638816833e-02,1.183021999895572662e-02,-3.032365639228373766e-04,-1.085647195577621460e-02,-1.211618259549140930e-02,-9.465429000556468964e-03,-1.593533786945044994e-03,5.085926502943038940e-03,5.772679112851619720e-03,3.034702967852354050e-03,-1.874001027317717671e-04,-1.874001027317717671e-04,-1.874001027317717671e-04,-1.874001027317717671e-04,-1.874001027317717671e-04
1.880031451582908630e-02,1.880031451582908630e-02,1.880031451582908630e-02,1.880031451582908630e-02,1.880031451582908630e-02,2.082302793860435486e-02,1.861694827675819397e-02,1.027714554220438004e-02,-3.735058242455124855e-03,-1.063856575638055801e-02,-1.000304426997900009e-02,-8.791830390691757202e-03,-5.253151059150695801e-03,-1.265262719243764877e-03,8.997363620437681675e-04,7.415827712975442410e-04,7.129221339710056782e-04,7.129221339710056782e-04,7.129221339710056782e-04,7.129221339710056782e-04,7.129221339710056782e-04
6.588732358068227768e-03,6.588732358068227768e-03,6.588732358068227768e-03,6.588732358068227768e-03,6.588732358068227768e-03,2.579652704298496246e-02,4.083767533302307129e-02,4.634738340973854065e-02,3.720328211784362793e-02,2.306834980845451355e-02,9.842861443758010864e-03,-7.297360571101307869e-04,-7.605732418596744537e-03,-1.341752894222736359e-02,-1.584677956998348236e-02,-1.335131376981735229e-02,-6.929405499249696732e-03,-6.929405499249696732e-03,-6.929405499249696732e-03,-6.929405499249696732e-03,-6.929405499249696732e-03
1.841006428003311157e-02,1.841006428003311157e-02,1.841006428003311157e-02,1.841006428003311157e-02,1.841006428003311157e-02,3.168318420648574829e-02,3.692895546555519104e-02,3.038058802485466003e-02,1.367770042270421982e-02,1.796649186871945858e-03,-2.121384488418698311e-03,-5.215090699493885040e-03,-5.331433378159999847e-03,-6.676357705146074295e-03,-9.101211093366146088e-03,-9.432937018573284149e-03,-5.235889926552772522e-03,-5.235889926552772522e-03,-5.235889926552772522e-03,-5.235889926552772522e-03,-5.235889926552772522e-03
2.119889855384826660e-02,2.119889855384826660e-02,2.119889855384826660e-02,2.119889855384826660e-02,2.119889855384826660e-02,2.548889070749282837e-02,2.536920458078384399e-02,1.856794208288192749e-02,7.054125890135765076e-03,7.365548517554998398e-04,-1.434355624951422215e-03,-2.907816553488373756e-03,-2.810608362779021263e-03,-4.139408003538846970e-03,-7.684729993343353271e-03,-9.109010919928550720e-03,-5.545274354517459869e-03,-5.545274354517459869e-03,-5.545274354517459869e-03,-5.545274354517459869e-03,-5.545274354517459869e-03
1.720245368778705597e-02,1.720245368778705597e-02,1.720245368778705597e-02,1.720245368778705597e-02,1.720245368778705597e-02,2.603161707520484924e-02,2.884879149496555328e-02,2.347776293754577637e-02,1.181168854236602783e-02,4.852359183132648468e-03,1.827826723456382751e-03,-1.539361779578030109e-03,-4.177496768534183502e-03,-7.470803800970315933e-03,-9.506595320999622345e-03,-7.600836455821990967e-03,-1.717155915684998035e-03,-1.717155915684998035e-03,-1.717155915684998035e-03,-1.717155915684998035e-03,-1.717155915684998035e-03
1.232093386352062225e-02,1.232093386352062225e-02,1.232093386352062225e-02,1.232093386352062225e-02,1.232093386352062225e-02,1.383528299629688263e-02,1.286997366696596146e-02,8.815991692245006561e-03,2.450713887810707092e-03,-2.107568085193634033e-03,-1.346680102869868279e-03,-1.334953820332884789e-03,8.231892716139554977e-04,2.542917151004076004e-03,2.174929715692996979e-03,1.177277415990829468e-03,1.407233648933470249e-03,1.407233648933470249e-03,1.407233648933470249e-03,1.407233648933470249e-03,1.407233648933470249e-03
1.996571011841297150e-02,1.996571011841297150e-02,1.996571011841297150e-02,1.996571011841297150e-02,1.996571011841297150e-02,2.754716016352176666e-02,3.039840608835220337e-02,2.590512484312057495e-02,1.667924411594867706e-02,1.005639694631099701e-02,5.593553185462951660e-03,5.557687836699187756e-04,-2.660831203684210777e-03,-6.730954628437757492e-03,-1.173684839159250259e-02,-1.208848785609006882e-02,-6.062602158635854721e-03,-6.062602158635854721e-03,-6.062602158635854721e-03,-6.062602158635854721e-03,-6.062602158635854721e-03
1.792288944125175476e-02,1.792288944125175476e-02,1.792288944125175476e-02,1.792288944125175476e-02,1.792288944125175476e-02,2.334888465702533722e-02,2.313258126378059387e-02,1.517511345446109772e-02,3.275308525189757347e-03,-2.567533403635025024e-03,-3.001426579430699348e-03,-3.011728171259164810e-03,-1.796343713067471981e-03,-2.309949602931737900e-03,-4.723581951111555099e-03,-5.699896253645420074e-03,-2.532339654862880707e-03,-2.532339654862880707e-03,-2.532339654862880707e-03,-2.532339654862880707e-03,-2.532339654862880707e-03
1.459027267992496490e-02,1.459027267992496490e-02,1.459027267992496490e-02,1.459027267992496490e-02,1.459027267992496490e-02,2.075633592903614044e-02,2.315768599510192871e-02,1.890841871500015259e-02,8.329682052135467529e-03,-3.617956826929003000e-04,-3.618725109845399857e-03,-5.366338416934013367e-03,-4.681013058871030807e-03,-3.720201784744858742e-03,-2.811845159158110619e-03,-1.562953460961580276e-03,1.369472825899720192e-03,1.369472825899720192e-03,1.369472825899720192e-03,1.369472825899720192e-03,1.369472825899720192e-03
