8.566141128540039062e-01,8.374394178390502930e-01,7.566648721694946289e-01,5.126036405563354492e-01,4.413096904754638672e-01,5.331780314445495605e-01,5.431629419326782227e-01,6.031700372695922852e-01,6.608061790466308594e-01,6.343361735343933105e-01,6.438078880310058594e-01,6.827528476715087891e-01,6.999773979187011719e-01,7.058737874031066895e-01,6.947805285453796387e-01,6.743766069412231445e-01,6.962289214134216309e-01,7.223464250564575195e-01,7.438727617263793945e-01,7.569935321807861328e-01,7.924376130104064941e-01,8.017870783805847168e-01
8.720169067382812500e-01,8.444473743438720703e-01,7.568573951721191406e-01,5.444895029067993164e-01,4.957160651683807373e-01,5.770477652549743652e-01,5.982170701026916504e-01,6.789844632148742676e-01,7.134535312652587891e-01,6.605380177497863770e-01,6.568127274513244629e-01,6.787514090538024902e-01,6.833648681640625000e-01,6.780723929405212402e-01,6.575514078140258789e-01,6.518317461013793945e-01,6.900467872619628906e-01,7.227876782417297363e-01,7.534382939338684082e-01,7.767460346221923828e-01,8.074099421501159668e-01,8.147002458572387695e-01
8.626624345779418945e-01,8.577154278755187988e-01,7.956584095954895020e-01,5.714740157127380371e-01,5.293940901756286621e-01,6.484965085983276367e-01,6.544978022575378418e-01,7.035501599311828613e-01,7.412151694297790527e-01,7.203310132026672363e-01,7.571779489517211914e-01,7.875570654869079590e-01,7.977694272994995117e-01,8.168700337409973145e-01,7.989093661308288574e-01,7.676909565925598145e-01,7.835111021995544434e-01,8.018876910209655762e-01,8.098724484443664551e-01,8.138166069984436035e-01,8.286107182502746582e-01,8.232151269912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.495302587747573853e-02,-4.495302587747573853e-02,-4.495302587747573853e-02,-4.495302587747573853e-02,-4.495302587747573853e-02,-1.087646652013063431e-02,2.581303566694259644e-02,4.557936266064643860e-02,4.227137193083763123e-02,2.846687473356723785e-02,1.764683984220027924e-02,5.887162871658802032e-03,5.579576827585697174e-03,1.290364470332860947e-02,1.891147159039974213e-02,2.681147307157516479e-02,3.583635389804840088e-02,4.172581061720848083e-02,4.172581061720848083e-02,4.172581061720848083e-02,4.172581061720848083e-02,4.172581061720848083e-02
-1.394393388181924820e-02,-1.394393388181924820e-02,-1.394393388181924820e-02,-1.394393388181924820e-02,-1.394393388181924820e-02,2.322592306882143021e-03,2.187536284327507019e-02,3.916438668966293335e-02,3.461461514234542847e-02,2.098998799920082092e-02,1.162996888160705566e-02,8.599003194831311703e-04,-3.894584486261010170e-03,-1.804419327527284622e-03,-1.694269012659788132e-03,9.308258995588403195e-06,2.069611335173249245e-03,3.215397475287318230e-03,3.215397475287318230e-03,3.215397475287318230e-03,3.215397475287318230e-03,3.215397475287318230e-03
-2.892331406474113464e-02,-2.892331406474113464e-02,-2.892331406474113464e-02,-2.892331406474113464e-02,-2.892331406474113464e-02,-6.850925739854574203e-03,2.045141346752643585e-02,4.359337687492370605e-02,4.210827127099037170e-02,2.865067310631275177e-02,1.813953928649425507e-02,8.603681810200214386e-03,5.679502151906490326e-03,8.527782745659351349e-03,8.942338638007640839e-03,1.028975844383239746e-02,1.299608033150434494e-02,1.542673446238040924e-02,1.542673446238040924e-02,1.542673446238040924e-02,1.542673446238040924e-02,1.542673446238040924e-02
-1.584112085402011871e-02,-1.584112085402011871e-02,-1.584112085402011871e-02,-1.584112085402011871e-02,-1.584112085402011871e-02,-4.372482653707265854e-03,1.049110665917396545e-02,2.606374770402908325e-02,2.285344153642654419e-02,1.148655172437429428e-02,4.479885101318359375e-03,-1.954077742993831635e-03,-2.633728552609682083e-03,9.484181646257638931e-04,2.348746871575713158e-03,3.313378430902957916e-03,5.015895701944828033e-03,7.963783107697963715e-03,7.963783107697963715e-03,7.963783107697963715e-03,7.963783107697963715e-03,7.963783107697963715e-03
-3.830333799123764038e-02,-3.830333799123764038e-02,-3.830333799123764038e-02,-3.830333799123764038e-02,-3.830333799123764038e-02,-1.926557533442974091e-02,4.984209779649972916e-03,2.897151000797748566e-02,3.193193301558494568e-02,2.519440837204456329e-02,2.071144990622997284e-02,1.168502587825059891e-02,1.023803558200597763e-02,1.346996705979108810e-02,1.431130431592464447e-02,1.585263945162296295e-02,1.833517663180828094e-02,1.989516802132129669e-02,1.989516802132129669e-02,1.989516802132129669e-02,1.989516802132129669e-02,1.989516802132129669e-02
-2.477293834090232849e-02,-2.477293834090232849e-02,-2.477293834090232849e-02,-2.477293834090232849e-02,-2.477293834090232849e-02,-5.451659206300973892e-03,1.598946191370487213e-02,3.388028219342231750e-02,3.064880706369876862e-02,1.967507787048816681e-02,1.080598868429660797e-02,9.139140602201223373e-04,-1.529816770926117897e-03,2.220866037532687187e-03,5.851059220731258392e-03,1.022414583712816238e-02,1.577181369066238403e-02,2.026210725307464600e-02,2.026210725307464600e-02,2.026210725307464600e-02,2.026210725307464600e-02,2.026210725307464600e-02
-1.400712411850690842e-02,-1.400712411850690842e-02,-1.400712411850690842e-02,-1.400712411850690842e-02,-1.400712411850690842e-02,-2.513138344511389732e-03,1.211823336780071259e-02,2.853387407958507538e-02,2.487346343696117401e-02,1.137944031506776810e-02,2.195205306634306908e-03,-5.775588564574718475e-03,-8.133355528116226196e-03,-5.897858645766973495e-03,-2.531160833314061165e-03,9.979754686355590820e-04,4.961173515766859055e-03,8.496196009218692780e-03,8.496196009218692780e-03,8.496196009218692780e-03,8.496196009218692780e-03,8.496196009218692780e-03
-2.464208379387855530e-02,-2.464208379387855530e-02,-2.464208379387855530e-02,-2.464208379387855530e-02,-2.464208379387855530e-02,-7.612676359713077545e-03,1.327635254710912704e-02,3.067392110824584961e-02,2.770012430846691132e-02,1.670230366289615631e-02,8.637399412691593170e-03,-3.590772685129195452e-04,-3.720325184985995293e-03,-3.430813667364418507e-04,3.967603202909231186e-03,8.489283733069896698e-03,1.334848906844854355e-02,1.698912680149078369e-02,1.698912680149078369e-02,1.698912680149078369e-02,1.698912680149078369e-02,1.698912680149078369e-02
-3.154115751385688782e-02,-3.154115751385688782e-02,-3.154115751385688782e-02,-3.154115751385688782e-02,-3.154115751385688782e-02,-1.361671648919582367e-02,7.045910693705081940e-03,2.680084854364395142e-02,2.859752252697944641e-02,2.172322943806648254e-02,1.735567860305309296e-02,9.766567498445510864e-03,6.447975058108568192e-03,8.122579194605350494e-03,8.000767789781093597e-03,7.717375177890062332e-03,1.115590613335371017e-02,1.482503488659858704e-02,1.482503488659858704e-02,1.482503488659858704e-02,1.482503488659858704e-02,1.482503488659858704e-02
-2.358940988779067993e-02,-2.358940988779067993e-02,-2.358940988779067993e-02,-2.358940988779067993e-02,-2.358940988779067993e-02,-8.239301852881908417e-03,8.089642040431499481e-03,2.170924283564090729e-02,1.924085058271884918e-02,1.004058308899402618e-02,3.210620023310184479e-03,-3.578272415325045586e-03,-1.982457470148801804e-03,4.484133794903755188e-03,8.428904227912425995e-03,1.206874568015336990e-02,1.758218184113502502e-02,2.182178571820259094e-02,2.182178571820259094e-02,2.182178571820259094e-02,2.182178571820259094e-02,2.182178571820259094e-02
-1.922639273107051849e-02,-1.922639273107051849e-02,-1.922639273107051849e-02,-1.922639273107051849e-02,-1.922639273107051849e-02,-5.393522791564464569e-03,1.285574957728385925e-02,2.963450178503990173e-02,2.854706905782222748e-02,2.145475894212722778e-02,1.829900778830051422e-02,1.105525530874729156e-02,7.067322731018066406e-03,6.110564805567264557e-03,2.934569027274847031e-03,1.599738025106489658e-03,2.838796470314264297e-03,3.884951351210474968e-03,3.884951351210474968e-03,3.884951351210474968e-03,3.884951351210474968e-03,3.884951351210474968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.085938587784767151e-02,6.085938587784767151e-02,6.085938587784767151e-02,6.085938587784767151e-02,6.085938587784767151e-02,4.721214622259140015e-02,1.704126596450805664e-02,-6.045398302376270294e-03,-1.438054535537958145e-02,-1.137126795947551727e-02,-1.127495802938938141e-02,-5.558507051318883896e-03,-6.079201702959835529e-04,3.482117084786295891e-03,1.265691313892602921e-02,1.590989902615547180e-02,1.101245358586311340e-02,3.439637599512934685e-03,3.439637599512934685e-03,3.439637599512934685e-03,3.439637599512934685e-03,3.439637599512934685e-03
3.531873598694801331e-02,3.531873598694801331e-02,3.531873598694801331e-02,3.531873598694801331e-02,3.531873598694801331e-02,3.193139284849166870e-02,1.713995449244976044e-02,-7.387557532638311386e-03,-1.612097583711147308e-02,-1.173974107950925827e-02,-9.656856767833232880e-03,-5.897065158933401108e-03,-1.698808395303785801e-03,-1.293592853471636772e-03,3.143919399008154869e-03,4.234360530972480774e-03,2.938632154837250710e-03,1.686373143456876278e-03,1.686373143456876278e-03,1.686373143456876278e-03,1.686373143456876278e-03,1.686373143456876278e-03
4.289208352565765381e-02,4.289208352565765381e-02,4.289208352565765381e-02,4.289208352565765381e-02,4.289208352565765381e-02,4.077498242259025574e-02,2.227997966110706329e-02,-4.700833000242710114e-03,-1.346566807478666306e-02,-1.112004555761814117e-02,-1.049964968115091324e-02,-6.348326802253723145e-03,-1.744816545397043228e-03,9.234120370820164680e-04,4.821953363716602325e-03,5.569670349359512329e-03,3.305349498987197876e-03,-4.432442656252533197e-04,-4.432442656252533197e-04,-4.432442656252533197e-04,-4.432442656252533197e-04,-4.432442656252533197e-04
2.775418758392333984e-02,2.775418758392333984e-02,2.775418758392333984e-02,2.775418758392333984e-02,2.775418758392333984e-02,2.580584771931171417e-02,1.232127752155065536e-02,-9.538100101053714752e-03,-1.270657498389482498e-02,-5.264435894787311554e-03,-4.381381906569004059e-03,-2.998792100697755814e-03,-1.046872814185917377e-03,3.463622124399989843e-04,2.901070751249790192e-03,4.571424331516027451e-03,4.630011506378650665e-03,2.233554143458604813e-03,2.233554143458604813e-03,2.233554143458604813e-03,2.233554143458604813e-03,2.233554143458604813e-03
3.587048128247261047e-02,3.587048128247261047e-02,3.587048128247261047e-02,3.587048128247261047e-02,3.587048128247261047e-02,3.498607873916625977e-02,2.236577309668064117e-02,9.714735206216573715e-04,-5.495268851518630981e-03,-3.821974853053689003e-03,-7.205646950751543045e-03,-5.349982064217329025e-03,-2.436154522001743317e-03,-6.098438752815127373e-04,4.833609331399202347e-03,6.972546689212322235e-03,4.601279739290475845e-03,-2.404512051725760102e-04,-2.404512051725760102e-04,-2.404512051725760102e-04,-2.404512051725760102e-04,-2.404512051725760102e-04
3.721584007143974304e-02,3.721584007143974304e-02,3.721584007143974304e-02,3.721584007143974304e-02,3.721584007143974304e-02,3.223934769630432129e-02,1.616469770669937134e-02,-5.834408104419708252e-03,-1.128963381052017212e-02,-8.442581631243228912e-03,-1.037270575761795044e-02,-6.039117928594350815e-03,-1.518922974355518818e-03,1.030011684633791447e-03,7.645683828741312027e-03,1.000404451042413712e-02,8.031408302485942841e-03,3.068317659199237823e-03,3.068317659199237823e-03,3.068317659199237823e-03,3.068317659199237823e-03,3.068317659199237823e-03
2.679839543998241425e-02,2.679839543998241425e-02,2.679839543998241425e-02,2.679839543998241425e-02,2.679839543998241425e-02,2.627725526690483093e-02,1.536653283983469009e-02,-6.703716702759265900e-03,-1.463723462074995041e-02,-1.043937820941209793e-02,-8.389992639422416687e-03,-4.837308544665575027e-03,-9.644663659855723381e-04,1.048793899826705456e-03,6.308744661509990692e-03,7.515409030020236969e-03,4.823024850338697433e-03,2.308383118361234665e-03,2.308383118361234665e-03,2.308383118361234665e-03,2.308383118361234665e-03,2.308383118361234665e-03
3.177501261234283447e-02,3.177501261234283447e-02,3.177501261234283447e-02,3.177501261234283447e-02,3.177501261234283447e-02,3.173281624913215637e-02,1.746707968413829803e-02,-4.340436775237321854e-03,-1.143944729119539261e-02,-8.772947825491428375e-03,-9.716241620481014252e-03,-7.836895994842052460e-03,-1.271877670660614967e-03,3.267714753746986389e-03,8.155031129717826843e-03,8.902455680072307587e-03,6.163817364722490311e-03,2.190524013713002205e-03,2.190524013713002205e-03,2.190524013713002205e-03,2.190524013713002205e-03,2.190524013713002205e-03
3.369898349046707153e-02,3.369898349046707153e-02,3.369898349046707153e-02,3.369898349046707153e-02,3.369898349046707153e-02,3.204811364412307739e-02,1.784353516995906830e-02,-1.742824097163975239e-03,-7.103768642991781235e-03,-3.803273662924766541e-03,-5.037263501435518265e-03,-4.243881907314062119e-03,-2.504189964383840561e-03,-2.852869452908635139e-03,3.489941009320318699e-04,4.024664871394634247e-03,6.167955230921506882e-03,4.860201384872198105e-03,4.860201384872198105e-03,4.860201384872198105e-03,4.860201384872198105e-03,4.860201384872198105e-03
3.297866880893707275e-02,3.297866880893707275e-02,3.297866880893707275e-02,3.297866880893707275e-02,3.297866880893707275e-02,2.706960402429103851e-02,1.088248938322067261e-02,-7.489888928830623627e-03,-1.142062991857528687e-02,-7.040553726255893707e-03,-5.233347881585359573e-03,-4.481431969907134771e-04,2.676151925697922707e-03,2.509623998776078224e-03,5.521884188055992126e-03,7.919622585177421570e-03,7.506580092012882233e-03,3.525413805618882179e-03,3.525413805618882179e-03,3.525413805618882179e-03,3.525413805618882179e-03,3.525413805618882179e-03
2.794112823903560638e-02,2.794112823903560638e-02,2.794112823903560638e-02,2.794112823903560638e-02,2.794112823903560638e-02,2.521023713052272797e-02,1.359833311289548874e-02,-3.657725872471928596e-03,-6.733194459229707718e-03,-1.324734417721629143e-03,-3.790456801652908325e-03,-5.426909308880567551e-03,-5.564628634601831436e-03,-5.445838440209627151e-03,-1.217411248944699764e-03,1.919755595736205578e-03,3.744885325431823730e-03,3.328334307298064232e-03,3.328334307298064232e-03,3.328334307298064232e-03,3.328334307298064232e-03,3.328334307298064232e-03
