7.986134886741638184e-01,8.791809082031250000e-01,7.859976887702941895e-01,6.436746716499328613e-01,4.120441675186157227e-01,3.952264189720153809e-01,4.589027464389801025e-01,4.558469057083129883e-01,4.349627196788787842e-01,4.220183491706848145e-01,4.409694373607635498e-01,4.414670169353485107e-01,4.685803055763244629e-01,4.848426282405853271e-01,5.228519439697265625e-01,5.652045607566833496e-01,6.084277629852294922e-01,6.866049766540527344e-01,7.687689661979675293e-01,8.391291499137878418e-01,8.180308938026428223e-01
8.003343343734741211e-01,8.963636159896850586e-01,8.211730122566223145e-01,6.950634121894836426e-01,4.570527672767639160e-01,3.482707440853118896e-01,3.923355638980865479e-01,4.358089268207550049e-01,4.462839066982269287e-01,4.646817445755004883e-01,4.788416922092437744e-01,4.825538992881774902e-01,4.723798632621765137e-01,4.706851243972778320e-01,5.155958533287048340e-01,5.812619328498840332e-01,6.366083025932312012e-01,6.988340616226196289e-01,7.586225867271423340e-01,8.085718750953674316e-01,7.985846996307373047e-01
7.970458269119262695e-01,8.817749023437500000e-01,7.792102098464965820e-01,6.806918978691101074e-01,4.867343604564666748e-01,4.325131773948669434e-01,4.439406096935272217e-01,4.191209375858306885e-01,3.966135382652282715e-01,3.854904770851135254e-01,4.105961024761199951e-01,4.076817929744720459e-01,4.492775797843933105e-01,5.239371061325073242e-01,5.661057829856872559e-01,5.834735035896301270e-01,6.272880434989929199e-01,6.979886293411254883e-01,7.693835496902465820e-01,8.301278352737426758e-01,8.134245872497558594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.642725350800901651e-04,2.732044085860252380e-04,1.821362675400450826e-04,9.106813377002254128e-05,-1.895736405258150168e-20,-9.106813377002254128e-05,-1.821362675400450826e-04,-2.732044085860252380e-04,-3.642725350800901651e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242128107696771622e-02,1.242128107696771622e-02,1.242128107696771622e-02,1.242128107696771622e-02,1.242128107696771622e-02,1.975800655782222748e-02,2.348773740231990814e-02,1.189427729696035385e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.272881925106048584e-01,-1.272881925106048584e-01,-1.272881925106048584e-01,-1.272881925106048584e-01,-1.272881925106048584e-01,-1.173622384667396545e-01,-9.109514951705932617e-02,-5.937968567013740540e-02,-2.024196647107601166e-02,-9.246125700883567333e-04,1.443299371749162674e-02,3.390090540051460266e-02,5.635638535022735596e-02,7.995712012052536011e-02,9.915506094694137573e-02,1.125881373882293701e-01,1.124430671334266663e-01,1.124430671334266663e-01,1.124430671334266663e-01,1.124430671334266663e-01,1.124430671334266663e-01
-7.759960740804672241e-02,-7.759960740804672241e-02,-7.759960740804672241e-02,-7.759960740804672241e-02,-7.759960740804672241e-02,-8.291522413492202759e-02,-6.795941293239593506e-02,-4.280456528067588806e-02,-6.654813420027494431e-03,9.264266118407249451e-03,1.813127845525741577e-02,3.095717728137969971e-02,4.632147029042243958e-02,5.872768163681030273e-02,6.529096513986587524e-02,6.635697931051254272e-02,5.577398464083671570e-02,5.577398464083671570e-02,5.577398464083671570e-02,5.577398464083671570e-02,5.577398464083671570e-02
-5.706385523080825806e-02,-5.706385523080825806e-02,-5.706385523080825806e-02,-5.706385523080825806e-02,-5.706385523080825806e-02,-4.237868264317512512e-02,-2.165494672954082489e-02,-9.308254346251487732e-03,5.121401045471429825e-03,1.207564212381839752e-02,1.444475818425416946e-02,1.898313499987125397e-02,2.330539934337139130e-02,2.944695763289928436e-02,3.909348323941230774e-02,4.983789846301078796e-02,5.166658386588096619e-02,5.166658386588096619e-02,5.166658386588096619e-02,5.166658386588096619e-02,5.166658386588096619e-02
-7.787535339593887329e-02,-7.787535339593887329e-02,-7.787535339593887329e-02,-7.787535339593887329e-02,-7.787535339593887329e-02,-6.902072578668594360e-02,-4.218651726841926575e-02,-1.569293998181819916e-02,5.779553670436143875e-03,1.181366760283708572e-02,7.350532338023185730e-03,5.950866732746362686e-03,7.811833638697862625e-03,1.571600325405597687e-02,2.902599610388278961e-02,4.561498761177062988e-02,5.626038089394569397e-02,5.626038089394569397e-02,5.626038089394569397e-02,5.626038089394569397e-02,5.626038089394569397e-02
-5.426231771707534790e-02,-5.426231771707534790e-02,-5.426231771707534790e-02,-5.426231771707534790e-02,-5.426231771707534790e-02,-4.036515206098556519e-02,-1.584725268185138702e-02,6.000946275889873505e-03,1.769288815557956696e-02,5.424001254141330719e-03,-8.155941031873226166e-03,-1.101926900446414948e-02,-6.956517463549971581e-04,1.331842318177223206e-02,2.968930080533027649e-02,4.795946925878524780e-02,6.111039221286773682e-02,6.111039221286773682e-02,6.111039221286773682e-02,6.111039221286773682e-02,6.111039221286773682e-02
-7.586149126291275024e-02,-7.586149126291275024e-02,-7.586149126291275024e-02,-7.586149126291275024e-02,-7.586149126291275024e-02,-6.272722780704498291e-02,-3.557248786091804504e-02,-1.052409224212169647e-02,1.061655674129724503e-02,2.224645391106605530e-02,2.742319926619529724e-02,3.127814829349517822e-02,3.469418361783027649e-02,3.874665498733520508e-02,4.348467662930488586e-02,5.031627044081687927e-02,4.947353154420852661e-02,4.947353154420852661e-02,4.947353154420852661e-02,4.947353154420852661e-02,4.947353154420852661e-02
-4.714084044098854065e-02,-4.714084044098854065e-02,-4.714084044098854065e-02,-4.714084044098854065e-02,-4.714084044098854065e-02,-3.917164355516433716e-02,-1.887158863246440887e-02,4.172394692432135344e-04,1.407371368259191513e-02,1.100165769457817078e-02,5.255199503153562546e-03,6.444483995437622070e-03,1.387330424040555954e-02,2.104654721915721893e-02,2.638928592205047607e-02,3.327214345335960388e-02,3.658754006028175354e-02,3.658754006028175354e-02,3.658754006028175354e-02,3.658754006028175354e-02,3.658754006028175354e-02
-6.816980242729187012e-02,-6.816980242729187012e-02,-6.816980242729187012e-02,-6.816980242729187012e-02,-6.816980242729187012e-02,-6.660185009241104126e-02,-4.654243588447570801e-02,-2.386042661964893341e-02,-3.774451324716210365e-03,6.414160598069429398e-03,1.009786967188119888e-02,1.473175454884767532e-02,1.829209178686141968e-02,2.481015212833881378e-02,3.442242741584777832e-02,4.522556066513061523e-02,4.845267534255981445e-02,4.845267534255981445e-02,4.845267534255981445e-02,4.845267534255981445e-02,4.845267534255981445e-02
-6.045405194163322449e-02,-6.045405194163322449e-02,-6.045405194163322449e-02,-6.045405194163322449e-02,-6.045405194163322449e-02,-5.350920185446739197e-02,-3.231040760874748230e-02,-1.154018286615610123e-02,4.919519647955894470e-03,6.079074461013078690e-03,7.157796528190374374e-03,1.423929538577795029e-02,2.217599004507064819e-02,3.104113601148128510e-02,4.011114686727523804e-02,4.967191815376281738e-02,5.123160779476165771e-02,5.123160779476165771e-02,5.123160779476165771e-02,5.123160779476165771e-02,5.123160779476165771e-02
-6.670555472373962402e-02,-6.670555472373962402e-02,-6.670555472373962402e-02,-6.670555472373962402e-02,-6.670555472373962402e-02,-5.724368244409561157e-02,-3.324116393923759460e-02,-8.298348635435104370e-03,1.110071502625942230e-02,1.426396891474723816e-02,1.112889684736728668e-02,1.325487997382879257e-02,1.954462751746177673e-02,2.750901877880096436e-02,3.678329661488533020e-02,4.566850513219833374e-02,4.870175197720527649e-02,4.870175197720527649e-02,4.870175197720527649e-02,4.870175197720527649e-02,4.870175197720527649e-02
-6.514015048742294312e-02,-6.514015048742294312e-02,-6.514015048742294312e-02,-6.514015048742294312e-02,-6.514015048742294312e-02,-6.164772436022758484e-02,-4.256157577037811279e-02,-2.436379529535770416e-02,-5.410679150372743607e-03,6.213515065610408783e-03,1.551047619432210922e-02,2.469102852046489716e-02,3.239869698882102966e-02,3.947466611862182617e-02,4.536046087741851807e-02,5.098978802561759949e-02,4.827051609754562378e-02,4.827051609754562378e-02,4.827051609754562378e-02,4.827051609754562378e-02,4.827051609754562378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311568580102175474e-04,8.278921450255438685e-05,-9.461624722462147474e-05,-2.010595198953524232e-04,-2.365406107855960727e-04,-2.010595198953524232e-04,-9.461624722462147474e-05,8.278921450255438685e-05,3.311568580102175474e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.692850522696971893e-03,9.692850522696971893e-03,9.692850522696971893e-03,9.692850522696971893e-03,9.692850522696971893e-03,-2.844534814357757568e-03,-1.594599895179271698e-02,-1.081298012286424637e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.162902832031250000e-03,9.162902832031250000e-03,9.162902832031250000e-03,9.162902832031250000e-03,9.162902832031250000e-03,3.255346789956092834e-02,4.554835334420204163e-02,4.290598630905151367e-02,1.870567165315151215e-02,9.818389080464839935e-03,1.324052922427654266e-02,2.014879323542118073e-02,2.578149735927581787e-02,2.864817902445793152e-02,2.517143636941909790e-02,1.019908115267753601e-02,-9.415053762495517731e-03,-9.415053762495517731e-03,-9.415053762495517731e-03,-9.415053762495517731e-03,-9.415053762495517731e-03
-4.269703757017850876e-03,-4.269703757017850876e-03,-4.269703757017850876e-03,-4.269703757017850876e-03,-4.269703757017850876e-03,2.554851584136486053e-02,3.747635707259178162e-02,3.530855849385261536e-02,1.220429502427577972e-02,5.531464237719774246e-03,1.148489303886890411e-02,1.685808226466178894e-02,1.822099275887012482e-02,1.321581471711397171e-02,5.122202914208173752e-03,-3.505267901346087456e-03,-1.633417978882789612e-02,-1.633417978882789612e-02,-1.633417978882789612e-02,-1.633417978882789612e-02,-1.633417978882789612e-02
1.734765432775020599e-02,1.734765432775020599e-02,1.734765432775020599e-02,1.734765432775020599e-02,1.734765432775020599e-02,2.271508611738681793e-02,1.812809146940708160e-02,1.436238083988428116e-02,6.889747921377420425e-03,3.883884288370609283e-03,3.297033021226525307e-03,2.433565910905599594e-03,3.607009304687380791e-03,7.933686487376689911e-03,1.147762592881917953e-02,1.176511682569980621e-02,5.439888685941696167e-03,5.439888685941696167e-03,5.439888685941696167e-03,5.439888685941696167e-03,5.439888685941696167e-03
1.562971062958240509e-02,1.562971062958240509e-02,1.562971062958240509e-02,1.562971062958240509e-02,1.562971062958240509e-02,3.759488090872764587e-02,3.812956437468528748e-02,2.552961930632591248e-02,3.910236526280641556e-03,-6.121479440480470657e-03,-5.086565390229225159e-03,-8.364988607354462147e-04,3.382423426955938339e-03,1.042829733341932297e-02,1.833094283938407898e-02,2.005056478083133698e-02,1.272810250520706177e-02,1.272810250520706177e-02,1.272810250520706177e-02,1.272810250520706177e-02,1.272810250520706177e-02
2.837069332599639893e-02,2.837069332599639893e-02,2.837069332599639893e-02,2.837069332599639893e-02,2.837069332599639893e-02,3.680917993187904358e-02,2.753616683185100555e-02,9.230739437043666840e-03,-1.056233793497085571e-02,-1.479070354253053665e-02,-1.037805993109941483e-02,-1.617248868569731712e-03,8.952651172876358032e-03,2.029453776776790619e-02,2.713140100240707397e-02,2.558156661689281464e-02,1.228736340999603271e-02,1.228736340999603271e-02,1.228736340999603271e-02,1.228736340999603271e-02,1.228736340999603271e-02
2.112443745136260986e-02,2.112443745136260986e-02,2.112443745136260986e-02,2.112443745136260986e-02,2.112443745136260986e-02,3.636613860726356506e-02,3.413351625204086304e-02,2.069150656461715698e-02,4.927343688905239105e-03,3.973162733018398285e-03,8.709188550710678101e-03,7.599201053380966187e-03,3.771747928112745285e-03,1.905639073811471462e-03,2.382230246439576149e-03,2.900486346334218979e-03,1.841225428506731987e-03,1.841225428506731987e-03,1.841225428506731987e-03,1.841225428506731987e-03,1.841225428506731987e-03
2.215179242193698883e-02,2.215179242193698883e-02,2.215179242193698883e-02,2.215179242193698883e-02,2.215179242193698883e-02,2.984428778290748596e-02,2.128438092768192291e-02,8.278135210275650024e-03,-3.838474396616220474e-03,-4.438020288944244385e-03,1.397973159328103065e-03,3.991278354078531265e-03,5.077896174043416977e-03,5.625378806143999100e-03,8.120044134557247162e-03,1.011353358626365662e-02,5.194604862481355667e-03,5.194604862481355667e-03,5.194604862481355667e-03,5.194604862481355667e-03,5.194604862481355667e-03
4.652207251638174057e-03,4.652207251638174057e-03,4.652207251638174057e-03,4.652207251638174057e-03,4.652207251638174057e-03,2.686516381800174713e-02,3.090105578303337097e-02,2.162481471896171570e-02,6.950741633772850037e-03,3.942733164876699448e-03,5.929727107286453247e-03,3.587546758353710175e-03,3.431073157116770744e-03,7.044401951134204865e-03,1.088333316147327423e-02,1.079142931848764420e-02,5.559296812862157822e-03,5.559296812862157822e-03,5.559296812862157822e-03,5.559296812862157822e-03,5.559296812862157822e-03
1.736779883503913879e-02,1.736779883503913879e-02,1.736779883503913879e-02,1.736779883503913879e-02,1.736779883503913879e-02,2.916342765092849731e-02,2.465925179421901703e-02,1.191440131515264511e-02,-6.658049533143639565e-04,1.351925660856068134e-03,7.244532462209463120e-03,8.111623115837574005e-03,7.134313229471445084e-03,8.187576197087764740e-03,1.048760488629341125e-02,9.979892522096633911e-03,3.269764827564358711e-03,3.269764827564358711e-03,3.269764827564358711e-03,3.269764827564358711e-03,3.269764827564358711e-03
1.654700003564357758e-02,1.654700003564357758e-02,1.654700003564357758e-02,1.654700003564357758e-02,1.654700003564357758e-02,3.577807918190956116e-02,3.488283231854438782e-02,2.174938656389713287e-02,1.377594307996332645e-03,-7.324459496885538101e-03,-2.730761654675006866e-03,4.126326646655797958e-03,8.732524700462818146e-03,1.226574927568435669e-02,1.266621891409158707e-02,9.090207517147064209e-03,-3.154517908114939928e-04,-3.154517908114939928e-04,-3.154517908114939928e-04,-3.154517908114939928e-04,-3.154517908114939928e-04
8.840590715408325195e-03,8.840590715408325195e-03,8.840590715408325195e-03,8.840590715408325195e-03,8.840590715408325195e-03,2.260596491396427155e-02,2.241229079663753510e-02,1.632014662027359009e-02,7.884720340371131897e-03,1.079294364899396896e-02,1.389550976455211639e-02,1.031335629522800446e-02,6.093732081353664398e-03,4.184204153716564178e-03,4.369052592664957047e-03,3.153087571263313293e-03,-3.905119665432721376e-04,-3.905119665432721376e-04,-3.905119665432721376e-04,-3.905119665432721376e-04,-3.905119665432721376e-04
