7.896714806556701660e-01,6.666496396064758301e-01,6.018471717834472656e-01,4.811854958534240723e-01,4.729607403278350830e-01,5.771045088768005371e-01,6.878644227981567383e-01,7.013791203498840332e-01,7.385922670364379883e-01,7.186833024024963379e-01,7.279877066612243652e-01,7.530959248542785645e-01,7.552039623260498047e-01,7.434650659561157227e-01,7.473949193954467773e-01,7.677639722824096680e-01,7.955675125122070312e-01,7.987396717071533203e-01,8.168674707412719727e-01,8.470973968505859375e-01,8.531538248062133789e-01
7.783620357513427734e-01,6.591135859489440918e-01,5.795114040374755859e-01,4.481218457221984863e-01,4.156291186809539795e-01,4.884918034076690674e-01,5.965737700462341309e-01,6.174709796905517578e-01,6.511480808258056641e-01,6.270077824592590332e-01,6.465865969657897949e-01,6.746036410331726074e-01,6.930634975433349609e-01,6.959410905838012695e-01,7.018072009086608887e-01,7.295137643814086914e-01,7.615631222724914551e-01,7.724563479423522949e-01,7.969145178794860840e-01,8.282714486122131348e-01,8.383452892303466797e-01
7.803291678428649902e-01,6.655541062355041504e-01,5.960208177566528320e-01,4.817042946815490723e-01,4.770199656486511230e-01,5.784624218940734863e-01,6.917307972908020020e-01,7.105581760406494141e-01,7.486793398857116699e-01,7.373351454734802246e-01,7.497930526733398438e-01,7.575944662094116211e-01,7.658141255378723145e-01,7.626517415046691895e-01,7.571853995323181152e-01,7.560881376266479492e-01,7.641404867172241211e-01,7.647374272346496582e-01,7.936919927597045898e-01,8.269791603088378906e-01,8.437303900718688965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.377043221145868301e-02,-1.377043221145868301e-02,-1.377043221145868301e-02,-1.377043221145868301e-02,-1.377043221145868301e-02,1.619753800332546234e-02,3.398108482360839844e-02,4.913496971130371094e-02,4.716040939092636108e-02,3.160577267408370972e-02,2.208502963185310364e-02,2.304741367697715759e-02,2.804517187178134918e-02,3.431072831153869629e-02,3.584884479641914368e-02,3.427093476057052612e-02,3.204792737960815430e-02,3.204792737960815430e-02,3.204792737960815430e-02,3.204792737960815430e-02,3.204792737960815430e-02
-3.868886735290288925e-03,-3.868886735290288925e-03,-3.868886735290288925e-03,-3.868886735290288925e-03,-3.868886735290288925e-03,1.951930671930313110e-02,3.392997011542320251e-02,4.337952286005020142e-02,3.890908509492874146e-02,2.498551085591316223e-02,1.473441347479820251e-02,1.382661517709493637e-02,1.673682406544685364e-02,2.079459466040134430e-02,2.146756835281848907e-02,2.159737981855869293e-02,2.101405896246433258e-02,2.101405896246433258e-02,2.101405896246433258e-02,2.101405896246433258e-02,2.101405896246433258e-02
1.706957258284091949e-02,1.706957258284091949e-02,1.706957258284091949e-02,1.706957258284091949e-02,1.706957258284091949e-02,3.276434913277626038e-02,3.986546024680137634e-02,3.855402022600173950e-02,2.664491347968578339e-02,9.931593202054500580e-03,-2.065688313450664282e-04,-3.973741549998521805e-03,-5.350701045244932175e-03,-4.380585625767707825e-03,-2.954698633402585983e-03,7.527281995862722397e-04,3.346279263496398926e-03,3.346279263496398926e-03,3.346279263496398926e-03,3.346279263496398926e-03,3.346279263496398926e-03
-4.687678534537553787e-03,-4.687678534537553787e-03,-4.687678534537553787e-03,-4.687678534537553787e-03,-4.687678534537553787e-03,1.658525317907333374e-02,2.899542264640331268e-02,3.795383870601654053e-02,3.294986858963966370e-02,2.059440873563289642e-02,1.266196835786104202e-02,1.377570908516645432e-02,1.850802823901176453e-02,2.320323698222637177e-02,2.331197820603847504e-02,2.374172955751419067e-02,2.465548366308212280e-02,2.465548366308212280e-02,2.465548366308212280e-02,2.465548366308212280e-02,2.465548366308212280e-02
1.482096267864108086e-03,1.482096267864108086e-03,1.482096267864108086e-03,1.482096267864108086e-03,1.482096267864108086e-03,2.040448226034641266e-02,3.074452280998229980e-02,3.622780367732048035e-02,3.106267377734184265e-02,1.879848726093769073e-02,1.102328393608331680e-02,8.663864806294441223e-03,7.845520973205566406e-03,1.017110887914896011e-02,1.091450545936822891e-02,1.199116278439760208e-02,1.397025771439075470e-02,1.397025771439075470e-02,1.397025771439075470e-02,1.397025771439075470e-02,1.397025771439075470e-02
1.513888407498598099e-02,1.513888407498598099e-02,1.513888407498598099e-02,1.513888407498598099e-02,1.513888407498598099e-02,3.139532357454299927e-02,3.806264325976371765e-02,3.875875100493431091e-02,2.682612277567386627e-02,1.022312231361865997e-02,-7.395237917080521584e-04,-4.269520286470651627e-03,-4.518510773777961731e-03,-1.959096407517790794e-03,3.629515704233199358e-04,3.804784035310149193e-03,7.394870277494192123e-03,7.394870277494192123e-03,7.394870277494192123e-03,7.394870277494192123e-03,7.394870277494192123e-03
4.703952930867671967e-03,4.703952930867671967e-03,4.703952930867671967e-03,4.703952930867671967e-03,4.703952930867671967e-03,2.225210331380367279e-02,3.219421580433845520e-02,3.706672787666320801e-02,2.906961366534233093e-02,1.470022276043891907e-02,5.483901593834161758e-03,3.683229209855198860e-03,6.501855328679084778e-03,1.105949096381664276e-02,1.194025110453367233e-02,1.340524014085531235e-02,1.496231183409690857e-02,1.496231183409690857e-02,1.496231183409690857e-02,1.496231183409690857e-02,1.496231183409690857e-02
1.092693209648132324e-02,1.092693209648132324e-02,1.092693209648132324e-02,1.092693209648132324e-02,1.092693209648132324e-02,2.358154766261577606e-02,2.963996678590774536e-02,3.089339472353458405e-02,2.252609655261039734e-02,9.483993984758853912e-03,1.355087733827531338e-03,-3.152569115627557039e-04,6.567786331288516521e-04,3.067745827138423920e-03,4.160821437835693359e-03,6.923628970980644226e-03,1.003560330718755722e-02,1.003560330718755722e-02,1.003560330718755722e-02,1.003560330718755722e-02,1.003560330718755722e-02
2.797085093334317207e-03,2.797085093334317207e-03,2.797085093334317207e-03,2.797085093334317207e-03,2.797085093334317207e-03,2.122768200933933258e-02,3.120988793671131134e-02,3.644346818327903748e-02,2.924163080751895905e-02,1.600483246147632599e-02,7.200263906270265579e-03,6.145452614873647690e-03,6.738775875419378281e-03,9.074865840375423431e-03,9.957938455045223236e-03,1.199530344456434250e-02,1.454362086951732635e-02,1.454362086951732635e-02,1.454362086951732635e-02,1.454362086951732635e-02,1.454362086951732635e-02
-9.321482852101325989e-03,-9.321482852101325989e-03,-9.321482852101325989e-03,-9.321482852101325989e-03,-9.321482852101325989e-03,1.010216213762760162e-02,2.341626212000846863e-02,3.217343240976333618e-02,2.962725795805454254e-02,2.048283629119396210e-02,1.312951277941465378e-02,1.307486649602651596e-02,1.468261238187551498e-02,1.742146350443363190e-02,1.775736175477504730e-02,1.898351125419139862e-02,2.018792368471622467e-02,2.018792368471622467e-02,2.018792368471622467e-02,2.018792368471622467e-02,2.018792368471622467e-02
4.943183157593011856e-03,4.943183157593011856e-03,4.943183157593011856e-03,4.943183157593011856e-03,4.943183157593011856e-03,2.362530492246150970e-02,3.428993374109268188e-02,3.827623277902603149e-02,3.059123829007148743e-02,1.756989210844039917e-02,7.877132855355739594e-03,4.571537952870130539e-03,2.299092244356870651e-03,2.350167371332645416e-03,3.118562744930386543e-03,6.204980425536632538e-03,9.771829470992088318e-03,9.771829470992088318e-03,9.771829470992088318e-03,9.771829470992088318e-03,9.771829470992088318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.146287009119987488e-02,5.146287009119987488e-02,5.146287009119987488e-02,5.146287009119987488e-02,5.146287009119987488e-02,3.259786963462829590e-02,1.242025010287761688e-02,-1.196417585015296936e-02,-2.021864987909793854e-02,-1.194091141223907471e-02,5.353278829716145992e-04,7.370340637862682343e-03,8.465537801384925842e-03,3.229846479371190071e-03,2.609459043014794588e-04,-1.958802808076143265e-03,-4.470983054488897324e-03,-4.470983054488897324e-03,-4.470983054488897324e-03,-4.470983054488897324e-03,-4.470983054488897324e-03
4.299894720315933228e-02,4.299894720315933228e-02,4.299894720315933228e-02,4.299894720315933228e-02,4.299894720315933228e-02,2.509992010891437531e-02,5.335094407200813293e-03,-1.470974832773208618e-02,-1.863730885088443756e-02,-9.382476098835468292e-03,1.891954918392002583e-03,3.596604103222489357e-03,3.153241239488124847e-03,-7.652152999071404338e-05,-2.770066494122147560e-04,1.103856833651661873e-03,1.183020882308483124e-03,1.183020882308483124e-03,1.183020882308483124e-03,1.183020882308483124e-03,1.183020882308483124e-03
2.791691012680530548e-02,2.791691012680530548e-02,2.791691012680530548e-02,2.791691012680530548e-02,2.791691012680530548e-02,1.277512684464454651e-02,-3.227842971682548523e-03,-1.641532406210899353e-02,-1.890395767986774445e-02,-1.258694846183061600e-02,-6.070766132324934006e-03,-2.472612541168928146e-03,2.649479312822222710e-03,1.811595750041306019e-03,2.433338901028037071e-03,3.525771666318178177e-03,2.288117771968245506e-03,2.288117771968245506e-03,2.288117771968245506e-03,2.288117771968245506e-03,2.288117771968245506e-03
3.801314905285835266e-02,3.801314905285835266e-02,3.801314905285835266e-02,3.801314905285835266e-02,3.801314905285835266e-02,1.943216472864151001e-02,3.225523047149181366e-03,-1.159509737044572830e-02,-1.429315004497766495e-02,-7.356998510658740997e-03,8.161221630871295929e-04,3.906213445588946342e-03,4.735251888632774353e-03,1.754885190166532993e-03,1.776285585947334766e-03,2.165269339457154274e-03,-7.047446561045944691e-04,-7.047446561045944691e-04,-7.047446561045944691e-04,-7.047446561045944691e-04,-7.047446561045944691e-04
3.262666240334510803e-02,3.262666240334510803e-02,3.262666240334510803e-02,3.262666240334510803e-02,3.262666240334510803e-02,1.805267855525016785e-02,2.303967718034982681e-03,-1.106354407966136932e-02,-1.471449993550777435e-02,-8.298992179334163666e-03,-1.438157982192933559e-03,-4.889490446657873690e-05,1.077860477380454540e-03,-3.839394485112279654e-04,3.308180312160402536e-04,2.876570681110024452e-03,2.851228928193449974e-03,2.851228928193449974e-03,2.851228928193449974e-03,2.851228928193449974e-03,2.851228928193449974e-03
3.010553121566772461e-02,3.010553121566772461e-02,3.010553121566772461e-02,3.010553121566772461e-02,3.010553121566772461e-02,1.350469700992107391e-02,-2.975635463371872902e-03,-1.775555871427059174e-02,-1.936660706996917725e-02,-1.213502790778875351e-02,-4.821537062525749207e-03,-9.365311707369983196e-04,2.124784747138619423e-03,2.022393746301531792e-03,3.341441508382558823e-03,4.799647256731987000e-03,3.879100782796740532e-03,3.879100782796740532e-03,3.879100782796740532e-03,3.879100782796740532e-03,3.879100782796740532e-03
3.430251777172088623e-02,3.430251777172088623e-02,3.430251777172088623e-02,3.430251777172088623e-02,3.430251777172088623e-02,1.708069257438182831e-02,-9.497252176515758038e-05,-1.486157719045877457e-02,-1.671483181416988373e-02,-9.706630371510982513e-03,-1.865597558207809925e-03,2.150877146050333977e-03,3.942385781556367874e-03,1.710218726657330990e-03,2.296184888109564781e-03,3.225715365260839462e-03,1.146857626736164093e-03,1.146857626736164093e-03,1.146857626736164093e-03,1.146857626736164093e-03,1.146857626736164093e-03
2.491452731192111969e-02,2.491452731192111969e-02,2.491452731192111969e-02,2.491452731192111969e-02,2.491452731192111969e-02,1.004465948790311813e-02,-3.788597648963332176e-03,-1.367687247693538666e-02,-1.384746376425027847e-02,-7.237632758915424347e-03,-2.260331762954592705e-03,-7.806069334037601948e-04,1.513753784820437431e-03,5.532510695047676563e-04,2.728255232796072960e-03,5.330769810825586319e-03,3.850612789392471313e-03,3.850612789392471313e-03,3.850612789392471313e-03,3.850612789392471313e-03,3.850612789392471313e-03
3.160118684172630310e-02,3.160118684172630310e-02,3.160118684172630310e-02,3.160118684172630310e-02,3.160118684172630310e-02,1.609472557902336121e-02,9.751601028256118298e-04,-1.228815969079732895e-02,-1.415521372109651566e-02,-8.363418281078338623e-03,-2.660606056451797485e-03,-9.425258031114935875e-04,2.192483982071280479e-03,1.238892436958849430e-03,2.324308035895228386e-03,4.083624109625816345e-03,2.406805055215954781e-03,2.406805055215954781e-03,2.406805055215954781e-03,2.406805055215954781e-03,2.406805055215954781e-03
3.315731510519981384e-02,3.315731510519981384e-02,3.315731510519981384e-02,3.315731510519981384e-02,3.315731510519981384e-02,1.974888890981674194e-02,5.605175625532865524e-03,-7.820052094757556915e-03,-1.069117337465286255e-02,-5.945152137428522110e-03,-5.720066837966442108e-04,7.284510647878050804e-04,2.389358822256326675e-03,3.841574944090098143e-04,1.388661563396453857e-03,2.804325427860021591e-03,1.719492836855351925e-03,1.719492836855351925e-03,1.719492836855351925e-03,1.719492836855351925e-03,1.719492836855351925e-03
3.155796229839324951e-02,3.155796229839324951e-02,3.155796229839324951e-02,3.155796229839324951e-02,3.155796229839324951e-02,1.670495420694351196e-02,1.433991128578782082e-03,-1.284948084503412247e-02,-1.508270855993032455e-02,-9.116761386394500732e-03,-3.557336051017045975e-03,-2.835403662174940109e-03,-8.731115376576781273e-04,-1.294200774282217026e-03,1.454505836591124535e-03,4.504736512899398804e-03,5.737660918384790421e-03,5.737660918384790421e-03,5.737660918384790421e-03,5.737660918384790421e-03,5.737660918384790421e-03
