5.279738456010818481e-02,5.279738456010818481e-02,5.279738456010818481e-02,5.279738456010818481e-02,5.279738456010818481e-02,6.642933934926986694e-02,6.061241030693054199e-02,4.811509326100349426e-02,2.725428342819213867e-02,7.051830645650625229e-03,-2.276316285133361816e-03,-5.225292872637510300e-03,-8.408489637076854706e-03,-8.408489637076854706e-03,-8.408489637076854706e-03,-8.408489637076854706e-03,-8.408489637076854706e-03
5.998919904232025146e-02,5.998919904232025146e-02,5.998919904232025146e-02,5.998919904232025146e-02,5.998919904232025146e-02,7.958983629941940308e-02,7.446014881134033203e-02,6.113952025771141052e-02,3.721529990434646606e-02,1.435592118650674820e-02,7.138394284993410110e-03,1.235782634466886520e-02,1.602481305599212646e-02,1.602481305599212646e-02,1.602481305599212646e-02,1.602481305599212646e-02,1.602481305599212646e-02
2.143790945410728455e-02,2.143790945410728455e-02,2.143790945410728455e-02,2.143790945410728455e-02,2.143790945410728455e-02,3.975927457213401794e-02,3.679909557104110718e-02,2.916460484266281128e-02,1.571132615208625793e-02,7.712619379162788391e-03,1.523219235241413116e-02,3.002900816500186920e-02,4.146386310458183289e-02,4.146386310458183289e-02,4.146386310458183289e-02,4.146386310458183289e-02,4.146386310458183289e-02
5.795551836490631104e-02,5.795551836490631104e-02,5.795551836490631104e-02,5.795551836490631104e-02,5.795551836490631104e-02,8.119033277034759521e-02,7.398313283920288086e-02,5.935176834464073181e-02,4.037488996982574463e-02,2.507235668599605560e-02,2.225204184651374817e-02,2.863428927958011627e-02,3.270114213228225708e-02,3.270114213228225708e-02,3.270114213228225708e-02,3.270114213228225708e-02,3.270114213228225708e-02
5.508062615990638733e-02,5.508062615990638733e-02,5.508062615990638733e-02,5.508062615990638733e-02,5.508062615990638733e-02,7.164658606052398682e-02,6.019863113760948181e-02,4.651239514350891113e-02,3.358012065291404724e-02,2.587906643748283386e-02,2.967149578034877777e-02,4.148098081350326538e-02,4.624537378549575806e-02,4.624537378549575806e-02,4.624537378549575806e-02,4.624537378549575806e-02,4.624537378549575806e-02
5.547173693776130676e-02,5.547173693776130676e-02,5.547173693776130676e-02,5.547173693776130676e-02,5.547173693776130676e-02,7.329790294170379639e-02,6.416002660989761353e-02,5.050171166658401489e-02,3.262056782841682434e-02,1.764070801436901093e-02,1.598432660102844238e-02,2.219936810433864594e-02,2.731256559491157532e-02,2.731256559491157532e-02,2.731256559491157532e-02,2.731256559491157532e-02,2.731256559491157532e-02
3.998088464140892029e-02,3.998088464140892029e-02,3.998088464140892029e-02,3.998088464140892029e-02,3.998088464140892029e-02,5.347467586398124695e-02,4.596161097288131714e-02,3.733128309249877930e-02,2.519450709223747253e-02,1.322819851338863373e-02,1.489011663943529129e-02,2.568942494690418243e-02,3.251444175839424133e-02,3.251444175839424133e-02,3.251444175839424133e-02,3.251444175839424133e-02,3.251444175839424133e-02
3.860077261924743652e-02,3.860077261924743652e-02,3.860077261924743652e-02,3.860077261924743652e-02,3.860077261924743652e-02,5.720328912138938904e-02,5.080718919634819031e-02,4.220789298415184021e-02,2.962257154285907745e-02,1.847881637513637543e-02,2.178601734340190887e-02,3.384308516979217529e-02,4.211977869272232056e-02,4.211977869272232056e-02,4.211977869272232056e-02,4.211977869272232056e-02,4.211977869272232056e-02
5.469585582613945007e-02,5.469585582613945007e-02,5.469585582613945007e-02,5.469585582613945007e-02,5.469585582613945007e-02,7.154930382966995239e-02,6.348792463541030884e-02,5.075044184923171997e-02,3.068583086133003235e-02,1.209245435893535614e-02,7.227987982332706451e-03,1.182971522212028503e-02,1.631053537130355835e-02,1.631053537130355835e-02,1.631053537130355835e-02,1.631053537130355835e-02,1.631053537130355835e-02
5.652007088065147400e-02,5.652007088065147400e-02,5.652007088065147400e-02,5.652007088065147400e-02,5.652007088065147400e-02,6.960359960794448853e-02,5.873173475265502930e-02,4.591607302427291870e-02,2.665057592093944550e-02,8.405609987676143646e-03,5.250040907412767410e-03,1.273890398442745209e-02,1.939106546342372894e-02,1.939106546342372894e-02,1.939106546342372894e-02,1.939106546342372894e-02,1.939106546342372894e-02
-6.486270111054182053e-03,-6.486270111054182053e-03,-6.486270111054182053e-03,-6.486270111054182053e-03,-6.486270111054182053e-03,6.409491878002882004e-03,1.521230675280094147e-02,6.221852265298366547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.662418574094772339e-02,3.662418574094772339e-02,3.662418574094772339e-02,3.662418574094772339e-02,3.662418574094772339e-02,-6.315197795629501343e-03,-2.588810585439205170e-02,-3.549933806061744690e-02,-2.802636101841926575e-02,-3.910462372004985809e-03,1.967857964336872101e-02,2.536112256348133087e-02,1.793794333934783936e-02,1.793794333934783936e-02,1.793794333934783936e-02,1.793794333934783936e-02,1.793794333934783936e-02
1.563260331749916077e-02,1.563260331749916077e-02,1.563260331749916077e-02,1.563260331749916077e-02,1.563260331749916077e-02,-4.542901646345853806e-03,-1.034379936754703522e-02,-1.855688355863094330e-02,-2.445739135146141052e-02,-2.015013620257377625e-02,-8.925081230700016022e-03,-4.645374428946524858e-04,3.227240638807415962e-03,3.227240638807415962e-03,3.227240638807415962e-03,3.227240638807415962e-03,3.227240638807415962e-03
2.843285538256168365e-02,2.843285538256168365e-02,2.843285538256168365e-02,2.843285538256168365e-02,2.843285538256168365e-02,7.860594632802531123e-05,-1.395565085113048553e-02,-2.802495658397674561e-02,-3.224773705005645752e-02,-1.976154930889606476e-02,-1.047789046424441040e-04,1.206958387047052383e-02,1.341940741986036301e-02,1.341940741986036301e-02,1.341940741986036301e-02,1.341940741986036301e-02,1.341940741986036301e-02
2.213411778211593628e-02,2.213411778211593628e-02,2.213411778211593628e-02,2.213411778211593628e-02,2.213411778211593628e-02,-4.642253275960683823e-03,-1.125842146575450897e-02,-1.494818460196256638e-02,-1.388362795114517212e-02,-3.101876471191644669e-03,1.172559056431055069e-02,1.993281766772270203e-02,1.822254247963428497e-02,1.822254247963428497e-02,1.822254247963428497e-02,1.822254247963428497e-02,1.822254247963428497e-02
2.583627402782440186e-02,2.583627402782440186e-02,2.583627402782440186e-02,2.583627402782440186e-02,2.583627402782440186e-02,-6.992809940129518509e-03,-1.468736398965120316e-02,-1.869669742882251740e-02,-2.172024361789226532e-02,-1.494332682341337204e-02,-9.234127355739474297e-05,1.160550490021705627e-02,1.321562938392162323e-02,1.321562938392162323e-02,1.321562938392162323e-02,1.321562938392162323e-02,1.321562938392162323e-02
1.620093174278736115e-02,1.620093174278736115e-02,1.620093174278736115e-02,1.620093174278736115e-02,1.620093174278736115e-02,-1.484535541385412216e-02,-1.718569546937942505e-02,-1.404954306781291962e-02,-1.252207532525062561e-02,-4.265502560883760452e-03,8.220840245485305786e-03,1.573980972170829773e-02,1.083364523947238922e-02,1.083364523947238922e-02,1.083364523947238922e-02,1.083364523947238922e-02,1.083364523947238922e-02
2.099827490746974945e-02,2.099827490746974945e-02,2.099827490746974945e-02,2.099827490746974945e-02,2.099827490746974945e-02,-8.621629327535629272e-03,-1.597724296152591705e-02,-1.945624127984046936e-02,-2.089342847466468811e-02,-1.130248513072729111e-02,1.366055919788777828e-03,1.199038326740264893e-02,1.218157820403575897e-02,1.218157820403575897e-02,1.218157820403575897e-02,1.218157820403575897e-02,1.218157820403575897e-02
1.530229300260543823e-02,1.530229300260543823e-02,1.530229300260543823e-02,1.530229300260543823e-02,1.530229300260543823e-02,-7.292023859918117523e-03,-9.737510234117507935e-03,-1.389549858868122101e-02,-1.738793402910232544e-02,-7.756878621876239777e-03,6.395087111741304398e-03,1.436459086835384369e-02,1.328363828361034393e-02,1.328363828361034393e-02,1.328363828361034393e-02,1.328363828361034393e-02,1.328363828361034393e-02
2.265398204326629639e-02,2.265398204326629639e-02,2.265398204326629639e-02,2.265398204326629639e-02,2.265398204326629639e-02,-4.385903477668762207e-03,-1.079121604561805725e-02,-1.596669852733612061e-02,-1.918609254062175751e-02,-6.950066890567541122e-03,9.646892547607421875e-03,1.894112676382064819e-02,1.517344824969768524e-02,1.517344824969768524e-02,1.517344824969768524e-02,1.517344824969768524e-02,1.517344824969768524e-02
1.975427754223346710e-02,1.975427754223346710e-02,1.975427754223346710e-02,1.975427754223346710e-02,1.975427754223346710e-02,-6.582343950867652893e-03,-1.384446304291486740e-02,-1.990150474011898041e-02,-2.415524236857891083e-02,-1.609828323125839233e-02,-1.992918783798813820e-03,9.134905412793159485e-03,1.161115616559982300e-02,1.161115616559982300e-02,1.161115616559982300e-02,1.161115616559982300e-02,1.161115616559982300e-02
1.762545481324195862e-02,1.762545481324195862e-02,1.762545481324195862e-02,1.762545481324195862e-02,1.762545481324195862e-02,-9.409579448401927948e-03,-1.571273058652877808e-02,-2.198854461312294006e-02,-2.452264353632926941e-02,-1.298681460320949554e-02,2.302882960066199303e-03,1.236101519316434860e-02,1.385664008557796478e-02,1.385664008557796478e-02,1.385664008557796478e-02,1.385664008557796478e-02,1.385664008557796478e-02
