9.342756271362304688e-01,7.549003958702087402e-01,5.150510668754577637e-01,4.044854640960693359e-01,4.585253000259399414e-01,5.555253624916076660e-01,5.425043702125549316e-01,5.565693974494934082e-01,5.632271170616149902e-01,5.721872448921203613e-01,6.229322552680969238e-01,7.120434045791625977e-01,7.840297222137451172e-01,8.306153416633605957e-01,8.433776497840881348e-01
9.384195208549499512e-01,7.524368166923522949e-01,5.343899726867675781e-01,4.194329977035522461e-01,4.322500526905059814e-01,4.838306009769439697e-01,4.537836313247680664e-01,4.802266061305999756e-01,4.926141500473022461e-01,5.158233642578125000e-01,5.842440128326416016e-01,6.919031143188476562e-01,7.754284739494323730e-01,8.336328268051147461e-01,8.476487994194030762e-01
9.239460229873657227e-01,7.496755123138427734e-01,5.390577316284179688e-01,4.494762420654296875e-01,4.787883162498474121e-01,5.526860952377319336e-01,5.222989320755004883e-01,5.283516645431518555e-01,5.294146537780761719e-01,5.433334112167358398e-01,6.247987747192382812e-01,7.206360697746276855e-01,7.789422273635864258e-01,8.071342706680297852e-01,8.277774453163146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.729633897542953491e-02,-7.729633897542953491e-02,-7.729633897542953491e-02,-7.729633897542953491e-02,-7.729633897542953491e-02,-3.450405597686767578e-02,6.502625066787004471e-03,4.201661795377731323e-02,6.485852599143981934e-02,7.518301904201507568e-02,8.241788297891616821e-02,8.241788297891616821e-02,8.241788297891616821e-02,8.241788297891616821e-02,8.241788297891616821e-02
-5.571615323424339294e-02,-5.571615323424339294e-02,-5.571615323424339294e-02,-5.571615323424339294e-02,-5.571615323424339294e-02,-1.354499999433755875e-02,2.567599713802337646e-02,5.501351132988929749e-02,6.945079565048217773e-02,7.278465479612350464e-02,7.862426340579986572e-02,7.862426340579986572e-02,7.862426340579986572e-02,7.862426340579986572e-02,7.862426340579986572e-02
-3.561960533261299133e-02,-3.561960533261299133e-02,-3.561960533261299133e-02,-3.561960533261299133e-02,-3.561960533261299133e-02,-3.855149494484066963e-03,2.307358011603355408e-02,3.766717389225959778e-02,4.351369291543960571e-02,4.661576449871063232e-02,5.166780576109886169e-02,5.166780576109886169e-02,5.166780576109886169e-02,5.166780576109886169e-02,5.166780576109886169e-02
-2.723187021911144257e-02,-2.723187021911144257e-02,-2.723187021911144257e-02,-2.723187021911144257e-02,-2.723187021911144257e-02,9.808435570448637009e-04,1.859744451940059662e-02,2.561308257281780243e-02,2.743547782301902771e-02,2.990800701081752777e-02,3.854399174451828003e-02,3.854399174451828003e-02,3.854399174451828003e-02,3.854399174451828003e-02,3.854399174451828003e-02
-4.323836416006088257e-02,-4.323836416006088257e-02,-4.323836416006088257e-02,-4.323836416006088257e-02,-4.323836416006088257e-02,-1.317210309207439423e-02,1.134195365011692047e-02,2.554603479802608490e-02,3.317445144057273865e-02,4.147331044077873230e-02,5.207031965255737305e-02,5.207031965255737305e-02,5.207031965255737305e-02,5.207031965255737305e-02,5.207031965255737305e-02
-2.702772058546543121e-02,-2.702772058546543121e-02,-2.702772058546543121e-02,-2.702772058546543121e-02,-2.702772058546543121e-02,-1.031290972605347633e-03,1.845163851976394653e-02,2.984650433063507080e-02,3.585840761661529541e-02,4.176611080765724182e-02,4.867831990122795105e-02,4.867831990122795105e-02,4.867831990122795105e-02,4.867831990122795105e-02,4.867831990122795105e-02
-2.835706993937492371e-02,-2.835706993937492371e-02,-2.835706993937492371e-02,-2.835706993937492371e-02,-2.835706993937492371e-02,1.284069847315549850e-03,2.384894900023937225e-02,3.434468060731887817e-02,3.746598958969116211e-02,4.102144390344619751e-02,4.615859687328338623e-02,4.615859687328338623e-02,4.615859687328338623e-02,4.615859687328338623e-02,4.615859687328338623e-02
-2.966802380979061127e-02,-2.966802380979061127e-02,-2.966802380979061127e-02,-2.966802380979061127e-02,-2.966802380979061127e-02,-6.790580227971076965e-03,1.359673310071229935e-02,2.436689473688602448e-02,2.728388644754886627e-02,3.201594576239585876e-02,4.036594927310943604e-02,4.036594927310943604e-02,4.036594927310943604e-02,4.036594927310943604e-02,4.036594927310943604e-02
-3.122067637741565704e-02,-3.122067637741565704e-02,-3.122067637741565704e-02,-3.122067637741565704e-02,-3.122067637741565704e-02,-3.302958561107516289e-03,1.908462867140769958e-02,2.962498553097248077e-02,3.246742486953735352e-02,3.659315034747123718e-02,4.345154017210006714e-02,4.345154017210006714e-02,4.345154017210006714e-02,4.345154017210006714e-02,4.345154017210006714e-02
-4.494445398449897766e-02,-4.494445398449897766e-02,-4.494445398449897766e-02,-4.494445398449897766e-02,-4.494445398449897766e-02,-1.547767501324415207e-02,1.009519118815660477e-02,2.747797407209873199e-02,3.822414577007293701e-02,4.798543825745582581e-02,5.628979578614234924e-02,5.628979578614234924e-02,5.628979578614234924e-02,5.628979578614234924e-02,5.628979578614234924e-02
-3.620674461126327515e-02,-3.620674461126327515e-02,-3.620674461126327515e-02,-3.620674461126327515e-02,-3.620674461126327515e-02,-1.088393665850162506e-02,1.169089879840612411e-02,2.518468350172042847e-02,3.207411617040634155e-02,3.779459372162818909e-02,4.557699337601661682e-02,4.557699337601661682e-02,4.557699337601661682e-02,4.557699337601661682e-02,4.557699337601661682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.929111897945404053e-02,4.929111897945404053e-02,4.929111897945404053e-02,4.929111897945404053e-02,4.929111897945404053e-02,4.440039396286010742e-02,3.488619625568389893e-02,2.656285651028156281e-02,2.029020898044109344e-02,1.334057189524173737e-02,1.733842946123331785e-04,1.733842946123331785e-04,1.733842946123331785e-04,1.733842946123331785e-04,1.733842946123331785e-04
5.697249248623847961e-02,5.697249248623847961e-02,5.697249248623847961e-02,5.697249248623847961e-02,5.697249248623847961e-02,3.750554099678993225e-02,1.854470558464527130e-02,1.243547815829515457e-02,1.416907459497451782e-02,1.609143614768981934e-02,6.372462026774883270e-03,6.372462026774883270e-03,6.372462026774883270e-03,6.372462026774883270e-03,6.372462026774883270e-03
4.216405749320983887e-02,4.216405749320983887e-02,4.216405749320983887e-02,4.216405749320983887e-02,4.216405749320983887e-02,2.290775813162326813e-02,4.799428395926952362e-03,4.455385729670524597e-03,1.153270527720451355e-02,1.319095492362976074e-02,3.185760229825973511e-03,3.185760229825973511e-03,3.185760229825973511e-03,3.185760229825973511e-03,3.185760229825973511e-03
3.677810728549957275e-02,3.677810728549957275e-02,3.677810728549957275e-02,3.677810728549957275e-02,3.677810728549957275e-02,1.333335693925619125e-02,-4.208719357848167419e-03,-3.797307843342423439e-03,7.191486191004514694e-03,1.523513719439506531e-02,1.189828943461179733e-02,1.189828943461179733e-02,1.189828943461179733e-02,1.189828943461179733e-02,1.189828943461179733e-02
4.025315120816230774e-02,4.025315120816230774e-02,4.025315120816230774e-02,4.025315120816230774e-02,4.025315120816230774e-02,2.002967521548271179e-02,3.767151851207017899e-03,3.097702050581574440e-03,1.392886415123939514e-02,1.911696419119834900e-02,1.199334859848022461e-02,1.199334859848022461e-02,1.199334859848022461e-02,1.199334859848022461e-02,1.199334859848022461e-02
3.342476859688758850e-02,3.342476859688758850e-02,3.342476859688758850e-02,3.342476859688758850e-02,3.342476859688758850e-02,1.345512643456459045e-02,-5.370165454223752022e-04,1.366824144497513771e-03,1.519297715276479721e-02,1.864808425307273865e-02,7.585776969790458679e-03,7.585776969790458679e-03,7.585776969790458679e-03,7.585776969790458679e-03,7.585776969790458679e-03
3.659985587000846863e-02,3.659985587000846863e-02,3.659985587000846863e-02,3.659985587000846863e-02,3.659985587000846863e-02,1.931033283472061157e-02,3.786180401220917702e-03,1.382416463457047939e-03,9.522481821477413177e-03,1.167648099362850189e-02,3.153110621497035027e-03,3.153110621497035027e-03,3.153110621497035027e-03,3.153110621497035027e-03,3.153110621497035027e-03
3.134824335575103760e-02,3.134824335575103760e-02,3.134824335575103760e-02,3.134824335575103760e-02,3.134824335575103760e-02,1.526808366179466248e-02,1.965290633961558342e-03,1.399568282067775726e-03,9.767740964889526367e-03,1.367410272359848022e-02,8.073515258729457855e-03,8.073515258729457855e-03,8.073515258729457855e-03,8.073515258729457855e-03,8.073515258729457855e-03
3.714119270443916321e-02,3.714119270443916321e-02,3.714119270443916321e-02,3.714119270443916321e-02,3.714119270443916321e-02,1.924231834709644318e-02,1.667801523581147194e-03,-2.543568843975663185e-04,8.414769545197486877e-03,1.372363977134227753e-02,7.459673099219799042e-03,7.459673099219799042e-03,7.459673099219799042e-03,7.459673099219799042e-03,7.459673099219799042e-03
3.634570538997650146e-02,3.634570538997650146e-02,3.634570538997650146e-02,3.634570538997650146e-02,3.634570538997650146e-02,2.329838275909423828e-02,1.083330623805522919e-02,9.831911884248256683e-03,1.505580358207225800e-02,1.621940918266773224e-02,7.092105224728584290e-03,7.092105224728584290e-03,7.092105224728584290e-03,7.092105224728584290e-03,7.092105224728584290e-03
3.146517276763916016e-02,3.146517276763916016e-02,3.146517276763916016e-02,3.146517276763916016e-02,3.146517276763916016e-02,1.685871928930282593e-02,5.732479505240917206e-03,7.086437195539474487e-03,1.330300699919462204e-02,1.450965367257595062e-02,5.844650324434041977e-03,5.844650324434041977e-03,5.844650324434041977e-03,5.844650324434041977e-03,5.844650324434041977e-03
