9.280490875244140625e-01,9.041612744331359863e-01,9.085344076156616211e-01,9.212835431098937988e-01,8.450542688369750977e-01,5.065350532531738281e-01,3.883680701255798340e-01,3.998831808567047119e-01,4.674497842788696289e-01,5.059990882873535156e-01,5.708245635032653809e-01,6.591206789016723633e-01,7.160474061965942383e-01,7.562984824180603027e-01,7.972522377967834473e-01,8.078735470771789551e-01,8.348731398582458496e-01,8.558797240257263184e-01,8.483861088752746582e-01
9.151638150215148926e-01,9.095767140388488770e-01,9.206305742263793945e-01,9.252710342407226562e-01,8.497526645660400391e-01,5.443832874298095703e-01,3.997134864330291748e-01,3.961887955665588379e-01,4.709841310977935791e-01,4.852830767631530762e-01,5.245108008384704590e-01,6.008549332618713379e-01,6.756896376609802246e-01,7.523615956306457520e-01,8.120442032814025879e-01,8.385227322578430176e-01,8.592122793197631836e-01,8.659641146659851074e-01,8.493493795394897461e-01
9.227726459503173828e-01,8.953446745872497559e-01,8.949009180068969727e-01,9.015833139419555664e-01,8.090041875839233398e-01,4.997913837432861328e-01,4.088140726089477539e-01,4.144871234893798828e-01,4.804112315177917480e-01,5.143741369247436523e-01,5.830255746841430664e-01,6.773749589920043945e-01,7.356774210929870605e-01,7.793874144554138184e-01,8.191942572593688965e-01,8.227027058601379395e-01,8.313351869583129883e-01,8.486196398735046387e-01,8.374667763710021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511724088340997696e-03,6.511724088340997696e-03,6.511724088340997696e-03,6.511724088340997696e-03,6.511724088340997696e-03,1.030058600008487701e-02,1.079364772886037827e-02,6.900636479258537292e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.147769689559936523e-01,-1.147769689559936523e-01,-1.147769689559936523e-01,-1.147769689559936523e-01,-1.147769689559936523e-01,-1.125183701515197754e-01,-9.458827972412109375e-02,-6.131948903203010559e-02,-1.452090591192245483e-02,3.851114213466644287e-02,6.621312350034713745e-02,7.448637485504150391e-02,6.984683871269226074e-02,6.236008182168006897e-02,5.307659506797790527e-02,5.307659506797790527e-02,5.307659506797790527e-02,5.307659506797790527e-02,5.307659506797790527e-02
-1.138130351901054382e-01,-1.138130351901054382e-01,-1.138130351901054382e-01,-1.138130351901054382e-01,-1.138130351901054382e-01,-1.029777452349662781e-01,-7.770735770463943481e-02,-3.810376301407814026e-02,1.303302962332963943e-02,6.316659599542617798e-02,8.401296287775039673e-02,8.714441210031509399e-02,7.804539054632186890e-02,6.693115830421447754e-02,5.205868184566497803e-02,5.205868184566497803e-02,5.205868184566497803e-02,5.205868184566497803e-02,5.205868184566497803e-02
-9.002638608217239380e-02,-9.002638608217239380e-02,-9.002638608217239380e-02,-9.002638608217239380e-02,-9.002638608217239380e-02,-8.311453461647033691e-02,-6.348321586847305298e-02,-3.047167137265205383e-02,1.347934920340776443e-02,5.536260083317756653e-02,6.989674270153045654e-02,6.830780208110809326e-02,5.865499377250671387e-02,4.806445166468620300e-02,3.185258805751800537e-02,3.185258805751800537e-02,3.185258805751800537e-02,3.185258805751800537e-02,3.185258805751800537e-02
-8.461689949035644531e-02,-8.461689949035644531e-02,-8.461689949035644531e-02,-8.461689949035644531e-02,-8.461689949035644531e-02,-7.497605681419372559e-02,-5.782806128263473511e-02,-3.182897716760635376e-02,5.393727216869592667e-03,3.966730087995529175e-02,5.042712390422821045e-02,4.693398997187614441e-02,4.067065194249153137e-02,3.886052593588829041e-02,3.426533192396163940e-02,3.426533192396163940e-02,3.426533192396163940e-02,3.426533192396163940e-02,3.426533192396163940e-02
-8.944742381572723389e-02,-8.944742381572723389e-02,-8.944742381572723389e-02,-8.944742381572723389e-02,-8.944742381572723389e-02,-8.257215470075607300e-02,-6.449169665575027466e-02,-3.413378819823265076e-02,6.049362476915121078e-03,4.239788651466369629e-02,5.255112051963806152e-02,4.926554486155509949e-02,4.322439804673194885e-02,3.966209292411804199e-02,3.332642465829849243e-02,3.332642465829849243e-02,3.332642465829849243e-02,3.332642465829849243e-02,3.332642465829849243e-02
-7.611957192420959473e-02,-7.611957192420959473e-02,-7.611957192420959473e-02,-7.611957192420959473e-02,-7.611957192420959473e-02,-6.883794814348220825e-02,-5.217749252915382385e-02,-2.428912557661533356e-02,1.189334411174058914e-02,4.744436591863632202e-02,5.882706120610237122e-02,5.585530772805213928e-02,4.987943917512893677e-02,4.438378289341926575e-02,3.226777911186218262e-02,3.226777911186218262e-02,3.226777911186218262e-02,3.226777911186218262e-02,3.226777911186218262e-02
-8.268416672945022583e-02,-8.268416672945022583e-02,-8.268416672945022583e-02,-8.268416672945022583e-02,-8.268416672945022583e-02,-7.640074938535690308e-02,-5.790619179606437683e-02,-2.819587662816047668e-02,9.407308883965015411e-03,4.765285179018974304e-02,6.324052810668945312e-02,6.277211755514144897e-02,5.394865572452545166e-02,4.363355040550231934e-02,3.048526309430599213e-02,3.048526309430599213e-02,3.048526309430599213e-02,3.048526309430599213e-02,3.048526309430599213e-02
-7.078198343515396118e-02,-7.078198343515396118e-02,-7.078198343515396118e-02,-7.078198343515396118e-02,-7.078198343515396118e-02,-6.305906921625137329e-02,-4.665238037705421448e-02,-2.083440870046615601e-02,1.134056877344846725e-02,4.207590594887733459e-02,4.953603819012641907e-02,4.457596316933631897e-02,3.722219169139862061e-02,3.206403180956840515e-02,2.449067682027816772e-02,2.449067682027816772e-02,2.449067682027816772e-02,2.449067682027816772e-02,2.449067682027816772e-02
-8.017187565565109253e-02,-8.017187565565109253e-02,-8.017187565565109253e-02,-8.017187565565109253e-02,-8.017187565565109253e-02,-7.358982414007186890e-02,-5.764256045222282410e-02,-2.988884598016738892e-02,6.879305467009544373e-03,4.339902475476264954e-02,5.591832473874092102e-02,5.445317551493644714e-02,4.875583201646804810e-02,4.283964633941650391e-02,3.316249698400497437e-02,3.316249698400497437e-02,3.316249698400497437e-02,3.316249698400497437e-02,3.316249698400497437e-02
-7.899340987205505371e-02,-7.899340987205505371e-02,-7.899340987205505371e-02,-7.899340987205505371e-02,-7.899340987205505371e-02,-7.590529322624206543e-02,-6.350290775299072266e-02,-3.867199644446372986e-02,-3.135804319754242897e-03,3.537834435701370239e-02,5.404707044363021851e-02,5.796419829130172729e-02,5.565341562032699585e-02,5.230864509940147400e-02,4.246480390429496765e-02,4.246480390429496765e-02,4.246480390429496765e-02,4.246480390429496765e-02,4.246480390429496765e-02
-7.643306255340576172e-02,-7.643306255340576172e-02,-7.643306255340576172e-02,-7.643306255340576172e-02,-7.643306255340576172e-02,-6.902889162302017212e-02,-5.252698436379432678e-02,-2.456677705049514771e-02,1.146256085485219955e-02,4.545607045292854309e-02,5.682924762368202209e-02,5.553149804472923279e-02,4.838385432958602905e-02,4.093471914529800415e-02,2.943549491465091705e-02,2.943549491465091705e-02,2.943549491465091705e-02,2.943549491465091705e-02,2.943549491465091705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668821580708026886e-03,4.668821580708026886e-03,4.668821580708026886e-03,4.668821580708026886e-03,4.668821580708026886e-03,-1.881428761407732964e-03,-6.675754673779010773e-03,-6.273305974900722504e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.416885271668434143e-02,-2.416885271668434143e-02,-2.416885271668434143e-02,-2.416885271668434143e-02,-2.416885271668434143e-02,1.189862471073865891e-02,4.472479596734046936e-02,6.674834340810775757e-02,6.334360688924789429e-02,3.152673691511154175e-02,9.352497756481170654e-03,-2.782482886686921120e-03,-6.767332553863525391e-03,-9.399211034178733826e-03,-1.176782511174678802e-02,-1.176782511174678802e-02,-1.176782511174678802e-02,-1.176782511174678802e-02,-1.176782511174678802e-02
-1.030957046896219254e-02,-1.030957046896219254e-02,-1.030957046896219254e-02,-1.030957046896219254e-02,-1.030957046896219254e-02,2.397535368800163269e-02,5.442740395665168762e-02,7.093230634927749634e-02,5.890782922506332397e-02,2.449503913521766663e-02,4.922244232147932053e-03,-7.162784691900014877e-03,-1.064280234277248383e-02,-1.469029393047094345e-02,-1.660564169287681580e-02,-1.660564169287681580e-02,-1.660564169287681580e-02,-1.660564169287681580e-02,-1.660564169287681580e-02
-5.768919829279184341e-03,-5.768919829279184341e-03,-5.768919829279184341e-03,-5.768919829279184341e-03,-5.768919829279184341e-03,2.224435843527317047e-02,4.494618251919746399e-02,5.591117590665817261e-02,4.613381251692771912e-02,1.989380270242691040e-02,4.520206712186336517e-03,-5.802048835903406143e-03,-1.155857183039188385e-02,-1.887467503547668457e-02,-2.083436027169227600e-02,-2.083436027169227600e-02,-2.083436027169227600e-02,-2.083436027169227600e-02,-2.083436027169227600e-02
-2.425625687465071678e-03,-2.425625687465071678e-03,-2.425625687465071678e-03,-2.425625687465071678e-03,-2.425625687465071678e-03,2.115794830024242401e-02,3.989628702402114868e-02,4.886564984917640686e-02,3.762010112404823303e-02,1.216660626232624054e-02,-1.318684429861605167e-03,-6.001637317240238190e-03,-4.504464101046323776e-03,-5.596431903541088104e-03,-5.984463728964328766e-03,-5.984463728964328766e-03,-5.984463728964328766e-03,-5.984463728964328766e-03,-5.984463728964328766e-03
-7.449038792401552200e-03,-7.449038792401552200e-03,-7.449038792401552200e-03,-7.449038792401552200e-03,-7.449038792401552200e-03,2.055107988417148590e-02,4.389888420701026917e-02,5.582848191261291504e-02,4.292713105678558350e-02,1.192059554159641266e-02,-3.681306960061192513e-03,-8.155666291713714600e-03,-6.130593363195657730e-03,-5.931098014116287231e-03,-4.825066775083541870e-03,-4.825066775083541870e-03,-4.825066775083541870e-03,-4.825066775083541870e-03,-4.825066775083541870e-03
-8.393061580136418343e-04,-8.393061580136418343e-04,-8.393061580136418343e-04,-8.393061580136418343e-04,-8.393061580136418343e-04,2.030059508979320526e-02,3.717503696680068970e-02,4.722739383578300476e-02,3.815646842122077942e-02,1.407286617904901505e-02,2.168976934626698494e-03,-3.120438894256949425e-03,-6.517737638205289841e-03,-1.355340797454118729e-02,-1.539702527225017548e-02,-1.539702527225017548e-02,-1.539702527225017548e-02,-1.539702527225017548e-02,-1.539702527225017548e-02
-8.228534832596778870e-03,-8.228534832596778870e-03,-8.228534832596778870e-03,-8.228534832596778870e-03,-8.228534832596778870e-03,1.758161373436450958e-02,3.978625312447547913e-02,5.203742906451225281e-02,4.393254220485687256e-02,1.957828737795352936e-02,3.377173561602830887e-03,-6.283876486122608185e-03,-1.146412175148725510e-02,-1.539099868386983871e-02,-1.536832842975854874e-02,-1.536832842975854874e-02,-1.536832842975854874e-02,-1.536832842975854874e-02,-1.536832842975854874e-02
-2.507905941456556320e-03,-2.507905941456556320e-03,-2.507905941456556320e-03,-2.507905941456556320e-03,-2.507905941456556320e-03,2.040673047304153442e-02,3.774419799447059631e-02,4.474326968193054199e-02,3.390251845121383667e-02,8.456405252218246460e-03,-3.170980606228113174e-03,-7.172924466431140900e-03,-6.840675137937068939e-03,-8.338055573403835297e-03,-8.367990143597126007e-03,-8.367990143597126007e-03,-8.367990143597126007e-03,-8.367990143597126007e-03,-8.367990143597126007e-03
-7.244462613016366959e-03,-7.244462613016366959e-03,-7.244462613016366959e-03,-7.244462613016366959e-03,-7.244462613016366959e-03,1.612156815826892853e-02,3.839074820280075073e-02,5.089963227510452271e-02,4.209502413868904114e-02,1.482158154249191284e-02,1.296829897910356522e-03,-5.384231917560100555e-03,-7.934064604341983795e-03,-9.990317746996879578e-03,-9.957645088434219360e-03,-9.957645088434219360e-03,-9.957645088434219360e-03,-9.957645088434219360e-03,-9.957645088434219360e-03
-9.933827444911003113e-03,-9.933827444911003113e-03,-9.933827444911003113e-03,-9.933827444911003113e-03,-9.933827444911003113e-03,1.319720409810543060e-02,3.417304530739784241e-02,4.629524797201156616e-02,4.097522422671318054e-02,1.998106762766838074e-02,8.314102888107299805e-03,2.665492706000804901e-03,-1.512496965005993843e-03,-9.378237649798393250e-03,-1.478206645697355270e-02,-1.478206645697355270e-02,-1.478206645697355270e-02,-1.478206645697355270e-02,-1.478206645697355270e-02
-4.275329876691102982e-03,-4.275329876691102982e-03,-4.275329876691102982e-03,-4.275329876691102982e-03,-4.275329876691102982e-03,1.703898236155509949e-02,3.735780343413352966e-02,4.856091737747192383e-02,3.930230811238288879e-02,1.456199493259191513e-02,2.364501357078552246e-03,-5.577898118644952774e-03,-9.973657317459583282e-03,-1.289358641952276230e-02,-1.233716495335102081e-02,-1.233716495335102081e-02,-1.233716495335102081e-02,-1.233716495335102081e-02,-1.233716495335102081e-02
