7.435244321823120117e-01,6.273043155670166016e-01,4.575346708297729492e-01,4.049986004829406738e-01,4.538775980472564697e-01,4.812280535697937012e-01,5.405724048614501953e-01,6.102606654167175293e-01,6.574288010597229004e-01,6.981384158134460449e-01,6.802175641059875488e-01,6.865594983100891113e-01,7.023141384124755859e-01,6.910068988800048828e-01,7.056412696838378906e-01,7.435625791549682617e-01,7.542425394058227539e-01,7.640385031700134277e-01,8.008407354354858398e-01,8.241063356399536133e-01,8.479647040367126465e-01
7.202564477920532227e-01,6.264663338661193848e-01,4.930653274059295654e-01,4.376228451728820801e-01,4.961912333965301514e-01,5.228179693222045898e-01,5.801429748535156250e-01,6.447063684463500977e-01,6.965280175209045410e-01,7.402797937393188477e-01,7.230521440505981445e-01,7.128223776817321777e-01,7.235997915267944336e-01,7.166615724563598633e-01,7.166274785995483398e-01,7.467356920242309570e-01,7.479290366172790527e-01,7.430530190467834473e-01,7.730497121810913086e-01,8.068795204162597656e-01,8.383964300155639648e-01
7.229657173156738281e-01,6.321554183959960938e-01,4.794204533100128174e-01,4.207401573657989502e-01,4.626405537128448486e-01,4.877704083919525146e-01,5.229222178459167480e-01,5.727589726448059082e-01,6.120301485061645508e-01,6.563750505447387695e-01,6.565840840339660645e-01,6.528026461601257324e-01,6.742070913314819336e-01,6.722043156623840332e-01,6.760630607604980469e-01,7.155033946037292480e-01,7.060344815254211426e-01,7.135236859321594238e-01,7.713435292243957520e-01,8.029402494430541992e-01,8.465604782104492188e-01
-2.582142187748104334e-04,-2.582142187748104334e-04,-2.582142187748104334e-04,-2.582142187748104334e-04,-2.582142187748104334e-04,-5.164284375496208668e-04,-7.746426272206008434e-04,-1.032856875099241734e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.134557440876960754e-02,-2.134557440876960754e-02,-2.134557440876960754e-02,-2.134557440876960754e-02,-2.134557440876960754e-02,2.829226665198802948e-02,6.163424998521804810e-02,7.068167626857757568e-02,6.379549950361251831e-02,5.142614245414733887e-02,3.926309198141098022e-02,3.233772516250610352e-02,3.080620057880878448e-02,3.462910652160644531e-02,4.316274076700210571e-02,4.633404314517974854e-02,4.677607119083404541e-02,4.677607119083404541e-02,4.677607119083404541e-02,4.677607119083404541e-02,4.677607119083404541e-02
-9.473050013184547424e-03,-9.473050013184547424e-03,-9.473050013184547424e-03,-9.473050013184547424e-03,-9.473050013184547424e-03,1.762417331337928772e-02,3.788523003458976746e-02,4.324568435549736023e-02,3.964856266975402832e-02,3.305748477578163147e-02,2.529696375131607056e-02,2.039754390716552734e-02,1.683683693408966064e-02,1.391546148806810379e-02,1.678028702735900879e-02,2.095527946949005127e-02,2.332864515483379364e-02,2.332864515483379364e-02,2.332864515483379364e-02,2.332864515483379364e-02,2.332864515483379364e-02
1.514654513448476791e-02,1.514654513448476791e-02,1.514654513448476791e-02,1.514654513448476791e-02,1.514654513448476791e-02,3.192201256752014160e-02,3.838926553726196289e-02,3.143258765339851379e-02,2.073386497795581818e-02,1.298503950238227844e-02,5.108615849167108536e-03,1.915682340040802956e-03,2.363683888688683510e-03,3.852281020954251289e-03,7.327279541641473770e-03,9.690599516034126282e-03,1.090158335864543915e-02,1.090158335864543915e-02,1.090158335864543915e-02,1.090158335864543915e-02,1.090158335864543915e-02
1.082705915905535221e-03,1.082705915905535221e-03,1.082705915905535221e-03,1.082705915905535221e-03,1.082705915905535221e-03,2.907982096076011658e-02,4.444017633795738220e-02,4.306318610906600952e-02,3.360270708799362183e-02,2.503467909991741180e-02,1.676297932863235474e-02,1.345152501016855240e-02,1.285181101411581039e-02,1.499525178223848343e-02,2.084448188543319702e-02,2.449518442153930664e-02,2.721737138926982880e-02,2.721737138926982880e-02,2.721737138926982880e-02,2.721737138926982880e-02,2.721737138926982880e-02
5.272866692394018173e-03,5.272866692394018173e-03,5.272866692394018173e-03,5.272866692394018173e-03,5.272866692394018173e-03,2.600246854126453400e-02,3.803254291415214539e-02,3.603891283273696899e-02,2.847443334758281708e-02,2.257918566465377808e-02,1.617901399731636047e-02,1.210593618452548981e-02,9.020786732435226440e-03,7.458197884261608124e-03,1.008693315088748932e-02,1.207352150231599808e-02,1.341291237622499466e-02,1.341291237622499466e-02,1.341291237622499466e-02,1.341291237622499466e-02,1.341291237622499466e-02
5.275589413940906525e-03,5.275589413940906525e-03,5.275589413940906525e-03,5.275589413940906525e-03,5.275589413940906525e-03,2.902073413133621216e-02,4.121367260813713074e-02,3.836866468191146851e-02,2.975483424961566925e-02,2.068631537258625031e-02,9.915441274642944336e-03,4.317582584917545319e-03,2.949581481516361237e-03,4.117698408663272858e-03,1.028757076710462570e-02,1.456618867814540863e-02,1.705817878246307373e-02,1.705817878246307373e-02,1.705817878246307373e-02,1.705817878246307373e-02,1.705817878246307373e-02
7.656084839254617691e-03,7.656084839254617691e-03,7.656084839254617691e-03,7.656084839254617691e-03,7.656084839254617691e-03,2.797885239124298096e-02,3.896281123161315918e-02,3.585093840956687927e-02,2.708082646131515503e-02,1.908547617495059967e-02,1.023590564727783203e-02,4.989516921341419220e-03,3.671922255307435989e-03,3.971319179981946945e-03,7.907531224191188812e-03,1.093174330890178680e-02,1.319339871406555176e-02,1.319339871406555176e-02,1.319339871406555176e-02,1.319339871406555176e-02,1.319339871406555176e-02
7.736575789749622345e-03,7.736575789749622345e-03,7.736575789749622345e-03,7.736575789749622345e-03,7.736575789749622345e-03,2.604865469038486481e-02,3.554250672459602356e-02,3.391974046826362610e-02,2.642881311476230621e-02,1.811691932380199432e-02,7.837927900254726410e-03,1.808950328268110752e-03,3.658731875475496054e-04,6.202638032846152782e-04,5.717971827834844589e-03,1.010241732001304626e-02,1.376827247440814972e-02,1.376827247440814972e-02,1.376827247440814972e-02,1.376827247440814972e-02,1.376827247440814972e-02
-2.553475787863135338e-03,-2.553475787863135338e-03,-2.553475787863135338e-03,-2.553475787863135338e-03,-2.553475787863135338e-03,2.300396189093589783e-02,3.843810036778450012e-02,3.926567733287811279e-02,3.294847533106803894e-02,2.499544993042945862e-02,1.634509861469268799e-02,1.142797712236642838e-02,9.647037833929061890e-03,1.005014311522245407e-02,1.452236995100975037e-02,1.734052784740924835e-02,1.987959071993827820e-02,1.987959071993827820e-02,1.987959071993827820e-02,1.987959071993827820e-02,1.987959071993827820e-02
3.652613377198576927e-03,3.652613377198576927e-03,3.652613377198576927e-03,3.652613377198576927e-03,3.652613377198576927e-03,2.606267854571342468e-02,3.917466849088668823e-02,3.887815773487091064e-02,3.101732023060321808e-02,2.280835062265396118e-02,1.314149610698223114e-02,7.028781343251466751e-03,3.599360585212707520e-03,2.442964818328619003e-03,6.156913470476865768e-03,1.014437992125749588e-02,1.398336980491876602e-02,1.398336980491876602e-02,1.398336980491876602e-02,1.398336980491876602e-02,1.398336980491876602e-02
-7.798297330737113953e-03,-7.798297330737113953e-03,-7.798297330737113953e-03,-7.798297330737113953e-03,-7.798297330737113953e-03,1.431711483746767044e-02,2.998878248035907745e-02,3.227329626679420471e-02,2.820504456758499146e-02,2.327052503824234009e-02,1.719468086957931519e-02,1.353929936885833740e-02,1.019603293389081955e-02,8.403386920690536499e-03,1.246924605220556259e-02,1.674283109605312347e-02,2.117004245519638062e-02,2.117004245519638062e-02,2.117004245519638062e-02,2.117004245519638062e-02,2.117004245519638062e-02
-5.700833280570805073e-04,-5.700833280570805073e-04,-5.700833280570805073e-04,-5.700833280570805073e-04,-5.700833280570805073e-04,-2.682745107449591160e-04,2.347401896258816123e-04,9.389607585035264492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.853131204843521118e-02,6.853131204843521118e-02,6.853131204843521118e-02,6.853131204843521118e-02,6.853131204843521118e-02,4.924368485808372498e-02,1.333837024867534637e-02,-1.014546491205692291e-02,-1.824178732931613922e-02,-1.872607693076133728e-02,-1.240781880915164948e-02,1.818002929212525487e-04,7.696162443608045578e-03,8.028781041502952576e-03,4.915312398225069046e-03,2.744761994108557701e-03,-6.059368024580180645e-04,-6.059368024580180645e-04,-6.059368024580180645e-04,-6.059368024580180645e-04,-6.059368024580180645e-04
3.536169603466987610e-02,3.536169603466987610e-02,3.536169603466987610e-02,3.536169603466987610e-02,3.536169603466987610e-02,2.735809050500392914e-02,1.020751986652612686e-02,-3.790559014305472374e-03,-9.045205079019069672e-03,-1.119896490126848221e-02,-9.084037505090236664e-03,-2.546970499679446220e-03,3.518556477501988411e-04,1.403814298100769520e-03,1.534772105515003204e-03,2.101754769682884216e-03,3.408627118915319443e-03,3.408627118915319443e-03,3.408627118915319443e-03,3.408627118915319443e-03,3.408627118915319443e-03
2.492348849773406982e-02,2.492348849773406982e-02,2.492348849773406982e-02,2.492348849773406982e-02,2.492348849773406982e-02,1.189411897212266922e-02,-6.070693489164113998e-03,-1.546720508486032486e-02,-1.310693006962537766e-02,-1.029007695615291595e-02,-4.560177680104970932e-03,2.247809199616312981e-03,4.439534619450569153e-03,3.443932859227061272e-03,-1.230390771524980664e-04,-3.014084359165281057e-04,2.848442876711487770e-03,2.848442876711487770e-03,2.848442876711487770e-03,2.848442876711487770e-03,2.848442876711487770e-03
3.809632360935211182e-02,3.809632360935211182e-02,3.809632360935211182e-02,3.809632360935211182e-02,3.809632360935211182e-02,2.277820184826850891e-02,-4.112570313736796379e-04,-1.220313366502523422e-02,-1.268747914582490921e-02,-1.171674579381942749e-02,-6.833082530647516251e-03,6.793285720050334930e-04,4.790406208485364914e-03,5.326605867594480515e-03,2.954720985144376755e-03,2.950761700049042702e-03,2.989289350807666779e-03,2.989289350807666779e-03,2.989289350807666779e-03,2.989289350807666779e-03,2.989289350807666779e-03
2.799124084413051605e-02,2.799124084413051605e-02,2.799124084413051605e-02,2.799124084413051605e-02,2.799124084413051605e-02,1.864889822900295258e-02,8.477756055071949959e-04,-9.099277667701244354e-03,-9.614060632884502411e-03,-1.081168651580810547e-02,-7.237683981657028198e-03,2.873681951314210892e-04,2.963492181152105331e-03,1.074073137715458870e-03,-1.604348188266158104e-03,-6.691089947707951069e-04,2.242320450022816658e-03,2.242320450022816658e-03,2.242320450022816658e-03,2.242320450022816658e-03,2.242320450022816658e-03
3.239142149686813354e-02,3.239142149686813354e-02,3.239142149686813354e-02,3.239142149686813354e-02,3.239142149686813354e-02,2.015946060419082642e-02,9.224257664754986763e-04,-1.142665185034275055e-02,-1.338043529540300369e-02,-1.468691881746053696e-02,-9.846258908510208130e-03,-8.246309007517993450e-04,4.186326172202825546e-03,5.273990798741579056e-03,3.889189567416906357e-03,3.008619882166385651e-03,3.706062212586402893e-03,3.706062212586402893e-03,3.706062212586402893e-03,3.706062212586402893e-03,3.706062212586402893e-03
2.792451716959476471e-02,2.792451716959476471e-02,2.792451716959476471e-02,2.792451716959476471e-02,2.792451716959476471e-02,1.520310249179601669e-02,-1.872707041911780834e-03,-1.044011302292346954e-02,-1.039752084761857986e-02,-1.093048509210348129e-02,-8.169129490852355957e-03,-2.191670471802353859e-03,1.346514094620943069e-03,3.244715975597500801e-03,3.544301725924015045e-03,3.213495248928666115e-03,3.170847194269299507e-03,3.170847194269299507e-03,3.170847194269299507e-03,3.170847194269299507e-03,3.170847194269299507e-03
2.595039643347263336e-02,2.595039643347263336e-02,2.595039643347263336e-02,2.595039643347263336e-02,2.595039643347263336e-02,1.562759280204772949e-02,5.494189681485295296e-04,-9.264452382922172546e-03,-1.170863490551710129e-02,-1.314703281968832016e-02,-8.169329725205898285e-03,-2.015560632571578026e-03,1.059173722751438618e-03,3.183597698807716370e-03,4.358868114650249481e-03,4.969192203134298325e-03,4.997204989194869995e-03,4.997204989194869995e-03,4.997204989194869995e-03,4.997204989194869995e-03,4.997204989194869995e-03
3.411554917693138123e-02,3.411554917693138123e-02,3.411554917693138123e-02,3.411554917693138123e-02,3.411554917693138123e-02,2.221830189228057861e-02,2.861069748178124428e-03,-7.584140170365571976e-03,-9.977919049561023712e-03,-1.202279981225728989e-02,-8.699791505932807922e-03,-1.945562893524765968e-03,2.309355651959776878e-03,3.865406848490238190e-03,3.183676395565271378e-03,3.227462992072105408e-03,2.700595185160636902e-03,2.700595185160636902e-03,2.700595185160636902e-03,2.700595185160636902e-03,2.700595185160636902e-03
2.972118742763996124e-02,2.972118742763996124e-02,2.972118742763996124e-02,2.972118742763996124e-02,2.972118742763996124e-02,1.987742446362972260e-02,2.822684822604060173e-03,-8.560922928154468536e-03,-1.103301905095577240e-02,-1.291571836918592453e-02,-1.014210842549800873e-02,-3.577045863494277000e-03,1.219147117808461189e-03,2.893132856115698814e-03,2.379753394052386284e-03,3.286381717771291733e-03,4.758172202855348587e-03,4.758172202855348587e-03,4.758172202855348587e-03,4.758172202855348587e-03,4.758172202855348587e-03
2.835076302289962769e-02,2.835076302289962769e-02,2.835076302289962769e-02,2.835076302289962769e-02,2.835076302289962769e-02,2.004553936421871185e-02,4.898536950349807739e-03,-4.347970709204673767e-03,-5.965771153569221497e-03,-7.877139374613761902e-03,-7.340410258620977402e-03,-2.640993800014257431e-03,-3.495207347441464663e-04,1.191271352581679821e-03,3.013057634234428406e-03,4.303258378058671951e-03,6.307578179985284805e-03,6.307578179985284805e-03,6.307578179985284805e-03,6.307578179985284805e-03,6.307578179985284805e-03
