8.314408063888549805e-01,7.311124801635742188e-01,4.763412177562713623e-01,3.146372437477111816e-01,3.463295996189117432e-01,4.572190642356872559e-01,5.919918417930603027e-01,6.295785903930664062e-01,6.542891860008239746e-01,6.833574771881103516e-01,7.161129713058471680e-01,7.317729592323303223e-01,7.242421507835388184e-01,7.507544159889221191e-01,7.753338217735290527e-01,8.177903294563293457e-01,8.565523624420166016e-01,8.731229305267333984e-01
8.273952007293701172e-01,7.385271787643432617e-01,4.898003339767456055e-01,3.330864906311035156e-01,4.020968377590179443e-01,5.660583376884460449e-01,7.217926979064941406e-01,7.649988532066345215e-01,7.857083082199096680e-01,7.989853024482727051e-01,8.172917962074279785e-01,8.372871875762939453e-01,8.364554643630981445e-01,8.483595848083496094e-01,8.420555591583251953e-01,8.439541459083557129e-01,8.687349557876586914e-01,8.750598430633544922e-01
8.169499039649963379e-01,7.365622520446777344e-01,5.387065410614013672e-01,4.623270630836486816e-01,5.715187788009643555e-01,6.974309086799621582e-01,8.062720298767089844e-01,8.288958072662353516e-01,8.270977139472961426e-01,8.141003847122192383e-01,8.177095651626586914e-01,8.049949407577514648e-01,7.812507748603820801e-01,7.904879450798034668e-01,8.004766106605529785e-01,8.255125284194946289e-01,8.650660514831542969e-01,8.664833903312683105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.223900937475264072e-03,-1.223900937475264072e-03,-1.223900937475264072e-03,-1.223900937475264072e-03,-1.223900937475264072e-03,-8.159339195117354393e-04,-4.079669597558677197e-04,-3.384521766028866805e-18,4.079669597558677197e-04,8.159339195117354393e-04,1.223900937475264072e-03,1.631867839023470879e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.107339333742856979e-03,-7.107339333742856979e-03,-7.107339333742856979e-03,-7.107339333742856979e-03,-7.107339333742856979e-03,3.280131518840789795e-02,6.768904626369476318e-02,7.512044906616210938e-02,6.154235824942588806e-02,4.562701657414436340e-02,3.158425167202949524e-02,2.493386156857013702e-02,2.181920595467090607e-02,1.839588768780231476e-02,1.839588768780231476e-02,1.839588768780231476e-02,1.839588768780231476e-02,1.839588768780231476e-02
3.732220083475112915e-02,3.732220083475112915e-02,3.732220083475112915e-02,3.732220083475112915e-02,3.732220083475112915e-02,5.751124769449234009e-02,6.721021234989166260e-02,5.677051469683647156e-02,3.128137439489364624e-02,1.015922334045171738e-02,-3.911155276000499725e-03,-8.244412019848823547e-03,-8.349261246621608734e-03,-7.959997281432151794e-03,-7.959997281432151794e-03,-7.959997281432151794e-03,-7.959997281432151794e-03,-7.959997281432151794e-03
3.107064403593540192e-02,3.107064403593540192e-02,3.107064403593540192e-02,3.107064403593540192e-02,3.107064403593540192e-02,4.887454584240913391e-02,5.745800957083702087e-02,4.913165047764778137e-02,2.806926518678665161e-02,9.106880985200405121e-03,-3.370503662154078484e-03,-6.853239610791206360e-03,-7.497398182749748230e-03,-6.250302772969007492e-03,-6.250302772969007492e-03,-6.250302772969007492e-03,-6.250302772969007492e-03,-6.250302772969007492e-03
-2.316274680197238922e-02,-2.316274680197238922e-02,-2.316274680197238922e-02,-2.316274680197238922e-02,-2.316274680197238922e-02,7.736122701317071915e-03,3.617884963750839233e-02,4.515143856406211853e-02,3.894667699933052063e-02,3.049374371767044067e-02,2.489171177148818970e-02,2.781508676707744598e-02,3.131775930523872375e-02,3.381472080945968628e-02,3.381472080945968628e-02,3.381472080945968628e-02,3.381472080945968628e-02,3.381472080945968628e-02
-4.319836851209402084e-03,-4.319836851209402084e-03,-4.319836851209402084e-03,-4.319836851209402084e-03,-4.319836851209402084e-03,2.951645106077194214e-02,5.960339307785034180e-02,6.971388310194015503e-02,5.992012843489646912e-02,4.292759299278259277e-02,2.566291205585002899e-02,1.639551669359207153e-02,1.261101849377155304e-02,1.042273547500371933e-02,1.042273547500371933e-02,1.042273547500371933e-02,1.042273547500371933e-02,1.042273547500371933e-02
1.397038530558347702e-02,1.397038530558347702e-02,1.397038530558347702e-02,1.397038530558347702e-02,1.397038530558347702e-02,4.310128092765808105e-02,6.413280218839645386e-02,6.126846373081207275e-02,4.246960952877998352e-02,2.458608523011207581e-02,1.358332391828298569e-02,1.004739105701446533e-02,8.876588195562362671e-03,8.636217564344406128e-03,8.636217564344406128e-03,8.636217564344406128e-03,8.636217564344406128e-03,8.636217564344406128e-03
5.492253229022026062e-03,5.492253229022026062e-03,5.492253229022026062e-03,5.492253229022026062e-03,5.492253229022026062e-03,3.808379545807838440e-02,6.171135604381561279e-02,6.215114891529083252e-02,4.480165988206863403e-02,2.790152654051780701e-02,1.864036731421947479e-02,1.658453606069087982e-02,1.545518264174461365e-02,1.541516091674566269e-02,1.541516091674566269e-02,1.541516091674566269e-02,1.541516091674566269e-02,1.541516091674566269e-02
1.974065974354743958e-02,1.974065974354743958e-02,1.974065974354743958e-02,1.974065974354743958e-02,1.974065974354743958e-02,3.838870674371719360e-02,4.932213202118873596e-02,4.295305907726287842e-02,2.344551309943199158e-02,8.445364423096179962e-03,1.202875399030745029e-03,8.916278602555394173e-04,2.013701247051358223e-03,3.456517122685909271e-03,3.456517122685909271e-03,3.456517122685909271e-03,3.456517122685909271e-03,3.456517122685909271e-03
-1.065541803836822510e-02,-1.065541803836822510e-02,-1.065541803836822510e-02,-1.065541803836822510e-02,-1.065541803836822510e-02,2.030614763498306274e-02,4.755877330899238586e-02,5.487445369362831116e-02,4.395554959774017334e-02,3.061841428279876709e-02,2.142027951776981354e-02,2.098173275589942932e-02,2.249624021351337433e-02,2.339177392423152924e-02,2.339177392423152924e-02,2.339177392423152924e-02,2.339177392423152924e-02,2.339177392423152924e-02
1.016040053218603134e-02,1.016040053218603134e-02,1.016040053218603134e-02,1.016040053218603134e-02,1.016040053218603134e-02,3.855128213763237000e-02,6.123042851686477661e-02,6.320261955261230469e-02,4.626842960715293884e-02,2.748922444880008698e-02,1.451549772173166275e-02,1.004625298082828522e-02,8.793550543487071991e-03,7.959361188113689423e-03,7.959361188113689423e-03,7.959361188113689423e-03,7.959361188113689423e-03,7.959361188113689423e-03
1.813044585287570953e-02,1.813044585287570953e-02,1.813044585287570953e-02,1.813044585287570953e-02,1.813044585287570953e-02,3.572028130292892456e-02,4.689924791455268860e-02,3.939014300704002380e-02,1.949499547481536865e-02,3.999575041234493256e-03,-3.986743278801441193e-03,-2.951334929093718529e-03,2.285614609718322754e-03,6.864374969154596329e-03,6.864374969154596329e-03,6.864374969154596329e-03,6.864374969154596329e-03,6.864374969154596329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.708790754899382591e-04,-3.708790754899382591e-04,-3.708790754899382591e-04,-3.708790754899382591e-04,-3.708790754899382591e-04,4.238617839291691780e-04,9.007062762975692749e-04,1.059654518030583858e-03,9.007062762975692749e-04,4.238617839291691780e-04,-3.708790754899382591e-04,-1.483516301959753036e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.432487815618515015e-02,6.432487815618515015e-02,6.432487815618515015e-02,6.432487815618515015e-02,6.432487815618515015e-02,4.546651244163513184e-02,6.468304432928562164e-03,-1.854233257472515106e-02,-2.387487702071666718e-02,-1.651776209473609924e-02,-5.939004942774772644e-03,-8.469392778351902962e-04,-1.140634645707905293e-03,-2.289867727085947990e-03,-2.289867727085947990e-03,-2.289867727085947990e-03,-2.289867727085947990e-03,-2.289867727085947990e-03
3.964794054627418518e-02,3.964794054627418518e-02,3.964794054627418518e-02,3.964794054627418518e-02,3.964794054627418518e-02,1.180076133459806442e-02,-2.009211853146553040e-02,-3.260482102632522583e-02,-2.669828012585639954e-02,-1.365268230438232422e-02,-2.753884531557559967e-03,-8.067188318818807602e-04,-4.631874326150864363e-04,-6.900264415889978409e-04,-6.900264415889978409e-04,-6.900264415889978409e-04,-6.900264415889978409e-04,-6.900264415889978409e-04
3.423763811588287354e-02,3.423763811588287354e-02,3.423763811588287354e-02,3.423763811588287354e-02,3.423763811588287354e-02,1.025023218244314194e-02,-1.594143174588680267e-02,-2.770690806210041046e-02,-2.253880910575389862e-02,-1.147969625890254974e-02,-3.198159625753760338e-03,-2.336737001314759254e-03,-1.901963551063090563e-04,4.931550356559455395e-04,4.931550356559455395e-04,4.931550356559455395e-04,4.931550356559455395e-04,4.931550356559455395e-04
4.798015952110290527e-02,4.798015952110290527e-02,4.798015952110290527e-02,4.798015952110290527e-02,4.798015952110290527e-02,3.428966552019119263e-02,6.505853496491909027e-03,-1.020458526909351349e-02,-1.203825417906045914e-02,-6.044359877705574036e-03,1.173472148366272449e-03,3.368331585079431534e-03,5.386016797274351120e-03,4.164835903793573380e-03,4.164835903793573380e-03,4.164835903793573380e-03,4.164835903793573380e-03,4.164835903793573380e-03
5.766928941011428833e-02,5.766928941011428833e-02,5.766928941011428833e-02,5.766928941011428833e-02,5.766928941011428833e-02,4.113857448101043701e-02,9.044902399182319641e-03,-1.501183491200208664e-02,-2.252380922436714172e-02,-1.746535673737525940e-02,-8.735339157283306122e-03,-4.934890661388635635e-03,-3.528644563630223274e-03,-2.674668561667203903e-03,-2.674668561667203903e-03,-2.674668561667203903e-03,-2.674668561667203903e-03,-2.674668561667203903e-03
4.914030060172080994e-02,4.914030060172080994e-02,4.914030060172080994e-02,4.914030060172080994e-02,4.914030060172080994e-02,2.545958571135997772e-02,-8.067857474088668823e-03,-2.509120106697082520e-02,-2.287305146455764771e-02,-1.176614593714475632e-02,-3.596021328121423721e-03,-7.449905970133841038e-04,9.248447604477405548e-04,-7.706815813435241580e-05,-7.706815813435241580e-05,-7.706815813435241580e-05,-7.706815813435241580e-05,-7.706815813435241580e-05
5.183762684464454651e-02,5.183762684464454651e-02,5.183762684464454651e-02,5.183762684464454651e-02,5.183762684464454651e-02,2.931574918329715729e-02,-4.514179658144712448e-03,-2.386015467345714569e-02,-2.135140076279640198e-02,-1.015721727162599564e-02,-2.267912030220031738e-03,-4.141619720030575991e-04,1.386973191983997822e-03,9.838761761784553528e-04,9.838761761784553528e-04,9.838761761784553528e-04,9.838761761784553528e-04,9.838761761784553528e-04
3.231832385063171387e-02,3.231832385063171387e-02,3.231832385063171387e-02,3.231832385063171387e-02,3.231832385063171387e-02,1.013579592108726501e-02,-1.407012809067964554e-02,-2.374013699591159821e-02,-1.756267063319683075e-02,-7.064711768180131912e-03,-3.181097272317856550e-04,-2.481256087776273489e-04,1.048443140462040901e-03,1.971207326278090477e-03,1.971207326278090477e-03,1.971207326278090477e-03,1.971207326278090477e-03,1.971207326278090477e-03
4.876723885536193848e-02,4.876723885536193848e-02,4.876723885536193848e-02,4.876723885536193848e-02,4.876723885536193848e-02,3.218614682555198669e-02,4.446608480066061020e-03,-1.334713865071535110e-02,-1.638870686292648315e-02,-1.042836159467697144e-02,-3.160774707794189453e-03,-1.313865650445222855e-04,2.580552594736218452e-03,3.648750251159071922e-03,3.648750251159071922e-03,3.648750251159071922e-03,3.648750251159071922e-03,3.648750251159071922e-03
4.907237365841865540e-02,4.907237365841865540e-02,4.907237365841865540e-02,4.907237365841865540e-02,4.907237365841865540e-02,2.763406559824943542e-02,-4.422478843480348587e-03,-2.281744591891765594e-02,-2.188677340745925903e-02,-1.198605448007583618e-02,-4.455666989088058472e-03,-3.448431147262454033e-03,-1.807133667171001434e-03,-5.981784197501838207e-04,-5.981784197501838207e-04,-5.981784197501838207e-04,-5.981784197501838207e-04,-5.981784197501838207e-04
3.265248984098434448e-02,3.265248984098434448e-02,3.265248984098434448e-02,3.265248984098434448e-02,3.265248984098434448e-02,1.142497546970844269e-02,-1.373870950192213058e-02,-2.430267818272113800e-02,-1.963249780237674713e-02,-9.827856905758380890e-03,-9.111505351029336452e-04,3.457840764895081520e-03,6.848835386335849762e-03,6.693919654935598373e-03,6.693919654935598373e-03,6.693919654935598373e-03,6.693919654935598373e-03,6.693919654935598373e-03
