0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.616289138793945312e-01,9.194688200950622559e-01,9.139019846916198730e-01,9.012666344642639160e-01,9.087375402450561523e-01,9.345302581787109375e-01,9.511744379997253418e-01,9.650248885154724121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.108017086982727051e-01,8.599156737327575684e-01,7.122530937194824219e-01,4.706972241401672363e-01,3.602191805839538574e-01,4.776298403739929199e-01,6.953905224800109863e-01,7.290851473808288574e-01,7.367882728576660156e-01,7.700372934341430664e-01,7.737608551979064941e-01,7.757344245910644531e-01,7.856754064559936523e-01,8.070456385612487793e-01,8.253425359725952148e-01,8.462206721305847168e-01,8.710617423057556152e-01,8.954156637191772461e-01,9.201523661613464355e-01,9.126557111740112305e-01
8.797546625137329102e-01,8.226609826087951660e-01,7.031722068786621094e-01,5.964885950088500977e-01,5.986055731773376465e-01,7.962549328804016113e-01,9.527098536491394043e-01,9.579316377639770508e-01,9.829970598220825195e-01,9.927734732627868652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986307621002197266e-01,9.778591394424438477e-01,9.435076117515563965e-01,9.269383549690246582e-01,9.448676109313964844e-01,9.376060962677001953e-01
8.677279353141784668e-01,8.192532658576965332e-01,7.439808249473571777e-01,6.927936077117919922e-01,6.982414722442626953e-01,8.812897205352783203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.902092218399047852e-01,9.753828048706054688e-01,9.653887748718261719e-01,9.557821750640869141e-01,9.475421309471130371e-01,9.267133474349975586e-01,9.102688431739807129e-01,8.938531875610351562e-01,9.135841131210327148e-01,9.123297333717346191e-01
8.652077317237854004e-01,8.123096823692321777e-01,6.902685761451721191e-01,4.853500723838806152e-01,3.848796784877777100e-01,4.611192047595977783e-01,5.676216483116149902e-01,5.790017247200012207e-01,5.842965245246887207e-01,6.010739803314208984e-01,6.012337207794189453e-01,6.031529307365417480e-01,6.100509166717529297e-01,6.528080701828002930e-01,6.937733292579650879e-01,7.239381670951843262e-01,7.607347965240478516e-01,8.067625164985656738e-01,8.641484379768371582e-01,8.767850399017333984e-01
8.512111306190490723e-01,8.149735927581787109e-01,6.839904189109802246e-01,4.992883503437042236e-01,4.211094081401824951e-01,5.527903437614440918e-01,6.980611085891723633e-01,7.338625192642211914e-01,7.504337430000305176e-01,7.839725017547607422e-01,7.850620746612548828e-01,7.848471403121948242e-01,7.922484874725341797e-01,8.167891502380371094e-01,8.422583937644958496e-01,8.379185795783996582e-01,8.317531943321228027e-01,8.301259279251098633e-01,8.630308508872985840e-01,8.763557672500610352e-01
8.355289697647094727e-01,7.990611195564270020e-01,6.378930807113647461e-01,4.689639806747436523e-01,4.402175545692443848e-01,6.262841224670410156e-01,7.498732805252075195e-01,7.693589925765991211e-01,7.581050992012023926e-01,7.829899191856384277e-01,7.849477529525756836e-01,7.689688801765441895e-01,7.787308096885681152e-01,8.045769333839416504e-01,8.195434212684631348e-01,8.301972150802612305e-01,8.419806957244873047e-01,8.500636219978332520e-01,8.770741820335388184e-01,8.860434293746948242e-01
8.192191123962402344e-01,7.661818861961364746e-01,6.447543501853942871e-01,4.728269279003143311e-01,4.039984345436096191e-01,5.764511823654174805e-01,7.163209319114685059e-01,7.375302910804748535e-01,7.231225371360778809e-01,7.488675713539123535e-01,7.613803744316101074e-01,7.493953704833984375e-01,7.685189843177795410e-01,8.112508654594421387e-01,8.238592743873596191e-01,8.293250203132629395e-01,8.352062106132507324e-01,8.403772115707397461e-01,8.707892894744873047e-01,8.760789632797241211e-01
8.012319803237915039e-01,7.267808318138122559e-01,6.709585785865783691e-01,5.857062935829162598e-01,5.662817955017089844e-01,7.390386462211608887e-01,8.455936312675476074e-01,8.336284756660461426e-01,8.041027188301086426e-01,7.963959574699401855e-01,8.042570352554321289e-01,7.978373765945434570e-01,7.968877553939819336e-01,8.138119578361511230e-01,8.231810331344604492e-01,8.160301446914672852e-01,8.079658746719360352e-01,8.181907534599304199e-01,8.652557134628295898e-01,8.749313354492187500e-01
