8.154977560043334961e-01,7.864248752593994141e-01,6.972361207008361816e-01,6.376488804817199707e-01,6.464415788650512695e-01,6.532622575759887695e-01,6.480922102928161621e-01,6.564098596572875977e-01,6.437478661537170410e-01,6.338609457015991211e-01,6.923237442970275879e-01,7.740960121154785156e-01,7.965061664581298828e-01,8.096596002578735352e-01,8.180545568466186523e-01,8.276333808898925781e-01,8.466191291809082031e-01,8.396420478820800781e-01
8.033940792083740234e-01,7.707126140594482422e-01,6.979379057884216309e-01,6.558893918991088867e-01,6.765683293342590332e-01,6.912066936492919922e-01,7.020440101623535156e-01,7.279259562492370605e-01,7.039194107055664062e-01,6.873733401298522949e-01,7.303282618522644043e-01,7.926838397979736328e-01,8.014130592346191406e-01,8.037057518959045410e-01,8.085919618606567383e-01,8.308459520339965820e-01,8.434784412384033203e-01,8.274968862533569336e-01
8.013601899147033691e-01,7.703759670257568359e-01,7.088649272918701172e-01,6.714736223220825195e-01,7.074054479598999023e-01,7.225155830383300781e-01,7.151355147361755371e-01,7.235606908798217773e-01,7.085034251213073730e-01,6.898826956748962402e-01,7.171653509140014648e-01,7.549664974212646484e-01,7.630578875541687012e-01,7.655870318412780762e-01,7.659326195716857910e-01,7.911193966865539551e-01,8.221588134765625000e-01,8.314332962036132812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.759631909430027008e-02,-2.759631909430027008e-02,-2.759631909430027008e-02,-2.759631909430027008e-02,-2.759631909430027008e-02,-1.612776331603527069e-02,3.609674284234642982e-03,2.204897813498973846e-02,3.080089390277862549e-02,3.465943783521652222e-02,3.445475921034812927e-02,3.174464777112007141e-02,2.799469791352748871e-02,2.254994586110115051e-02,2.254994586110115051e-02,2.254994586110115051e-02,2.254994586110115051e-02,2.254994586110115051e-02
3.025695681571960449e-03,3.025695681571960449e-03,3.025695681571960449e-03,3.025695681571960449e-03,3.025695681571960449e-03,2.434838796034455299e-03,2.386043546721339226e-03,1.992901088669896126e-03,-7.557859062217175961e-04,-1.028473139740526676e-03,4.429300606716424227e-04,3.095739986747503281e-03,8.005625568330287933e-03,1.069807447493076324e-02,1.069807447493076324e-02,1.069807447493076324e-02,1.069807447493076324e-02,1.069807447493076324e-02
4.566369578242301941e-03,4.566369578242301941e-03,4.566369578242301941e-03,4.566369578242301941e-03,4.566369578242301941e-03,5.158327054232358932e-03,6.471176166087388992e-03,5.997101310640573502e-03,3.015339374542236328e-03,2.169938990846276283e-03,2.552785445004701614e-03,4.261232446879148483e-03,7.471974473446607590e-03,8.670150302350521088e-03,8.670150302350521088e-03,8.670150302350521088e-03,8.670150302350521088e-03,8.670150302350521088e-03
-2.416843362152576447e-02,-2.416843362152576447e-02,-2.416843362152576447e-02,-2.416843362152576447e-02,-2.416843362152576447e-02,-1.629089564085006714e-02,1.466254325350746512e-04,1.379757840186357498e-02,2.008676715195178986e-02,2.415099367499351501e-02,2.749253809452056885e-02,2.884804457426071167e-02,2.814161032438278198e-02,2.437745407223701477e-02,2.437745407223701477e-02,2.437745407223701477e-02,2.437745407223701477e-02,2.437745407223701477e-02
-2.134640887379646301e-02,-2.134640887379646301e-02,-2.134640887379646301e-02,-2.134640887379646301e-02,-2.134640887379646301e-02,-1.376249268651008606e-02,8.058418752625584602e-04,1.403691060841083527e-02,1.967972889542579651e-02,2.406818978488445282e-02,2.736275456845760345e-02,2.786321565508842468e-02,2.813358977437019348e-02,2.534451521933078766e-02,2.534451521933078766e-02,2.534451521933078766e-02,2.534451521933078766e-02,2.534451521933078766e-02
-9.230842813849449158e-03,-9.230842813849449158e-03,-9.230842813849449158e-03,-9.230842813849449158e-03,-9.230842813849449158e-03,-2.967523643746972084e-03,6.329693365842103958e-03,1.312869787216186523e-02,1.460415497422218323e-02,1.678352430462837219e-02,1.983121968805789948e-02,2.225255966186523438e-02,2.332537807524204254e-02,1.943302340805530548e-02,1.943302340805530548e-02,1.943302340805530548e-02,1.943302340805530548e-02,1.943302340805530548e-02
-1.413503941148519516e-02,-1.413503941148519516e-02,-1.413503941148519516e-02,-1.413503941148519516e-02,-1.413503941148519516e-02,-6.685500498861074448e-03,4.561723209917545319e-03,1.203331071883440018e-02,1.336364727467298508e-02,1.428380329161882401e-02,1.527924556285142899e-02,1.676192507147789001e-02,2.036288008093833923e-02,2.040339075028896332e-02,2.040339075028896332e-02,2.040339075028896332e-02,2.040339075028896332e-02,2.040339075028896332e-02
-7.809429429471492767e-03,-7.809429429471492767e-03,-7.809429429471492767e-03,-7.809429429471492767e-03,-7.809429429471492767e-03,-6.995091680437326431e-03,-4.013305064290761948e-03,-7.416963344439864159e-04,6.191710708662867546e-04,2.814715029671788216e-03,5.773627664893865585e-03,8.557119406759738922e-03,1.323469541966915131e-02,1.597211882472038269e-02,1.597211882472038269e-02,1.597211882472038269e-02,1.597211882472038269e-02,1.597211882472038269e-02
-1.932865008711814880e-02,-1.932865008711814880e-02,-1.932865008711814880e-02,-1.932865008711814880e-02,-1.932865008711814880e-02,-1.219246443361043930e-02,-5.542188882827758789e-04,1.067146752029657364e-02,1.714456267654895782e-02,2.257965691387653351e-02,2.642250433564186096e-02,2.772656455636024475e-02,2.799712680280208588e-02,2.357722818851470947e-02,2.357722818851470947e-02,2.357722818851470947e-02,2.357722818851470947e-02,2.357722818851470947e-02
-8.045485243201255798e-03,-8.045485243201255798e-03,-8.045485243201255798e-03,-8.045485243201255798e-03,-8.045485243201255798e-03,-2.431062748655676842e-03,5.257244687527418137e-03,1.171110477298498154e-02,1.366377063095569611e-02,1.506713312119245529e-02,1.589714922010898590e-02,1.715745404362678528e-02,1.927005499601364136e-02,1.639079675078392029e-02,1.639079675078392029e-02,1.639079675078392029e-02,1.639079675078392029e-02,1.639079675078392029e-02
-7.471495773643255234e-03,-7.471495773643255234e-03,-7.471495773643255234e-03,-7.471495773643255234e-03,-7.471495773643255234e-03,-3.519223071634769440e-03,1.527832937426865101e-03,4.855888895690441132e-03,4.839069675654172897e-03,6.458774209022521973e-03,8.391003124415874481e-03,1.066372729837894440e-02,1.444144546985626221e-02,1.593938842415809631e-02,1.593938842415809631e-02,1.593938842415809631e-02,1.593938842415809631e-02,1.593938842415809631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.665239967405796051e-02,1.665239967405796051e-02,1.665239967405796051e-02,1.665239967405796051e-02,1.665239967405796051e-02,2.062668092548847198e-02,1.675680652260780334e-02,1.297950651496648788e-02,8.731348440051078796e-03,3.470980795100331306e-03,-2.283556619659066200e-03,-7.055580615997314453e-03,-7.964680902659893036e-03,-7.536001037806272507e-03,-7.536001037806272507e-03,-7.536001037806272507e-03,-7.536001037806272507e-03,-7.536001037806272507e-03
5.105969496071338654e-03,5.105969496071338654e-03,5.105969496071338654e-03,5.105969496071338654e-03,5.105969496071338654e-03,1.128845498897135258e-03,-5.370013415813446045e-03,-5.644887685775756836e-03,-1.831099158152937889e-03,2.057348145171999931e-03,4.164782818406820297e-03,5.688114091753959656e-03,5.502642598003149033e-03,-3.715683997143059969e-04,-3.715683997143059969e-04,-3.715683997143059969e-04,-3.715683997143059969e-04,-3.715683997143059969e-04
5.635009612888097763e-03,5.635009612888097763e-03,5.635009612888097763e-03,5.635009612888097763e-03,5.635009612888097763e-03,8.199039730243384838e-04,-4.585282877087593079e-03,-4.909936804324388504e-03,-1.197019126266241074e-03,1.169128343462944031e-03,2.541512483730912209e-03,3.459340659901499748e-03,2.847345545887947083e-03,-1.280467608012259007e-03,-1.280467608012259007e-03,-1.280467608012259007e-03,-1.280467608012259007e-03,-1.280467608012259007e-03
1.218556612730026245e-02,1.218556612730026245e-02,1.218556612730026245e-02,1.218556612730026245e-02,1.218556612730026245e-02,1.309581473469734192e-02,1.073502935469150543e-02,9.591672569513320923e-03,9.008881635963916779e-03,6.617140024900436401e-03,1.812829985283315182e-03,-2.784027718007564545e-03,-5.401941016316413879e-03,-6.054586265236139297e-03,-6.054586265236139297e-03,-6.054586265236139297e-03,-6.054586265236139297e-03,-6.054586265236139297e-03
1.422656048089265823e-02,1.422656048089265823e-02,1.422656048089265823e-02,1.422656048089265823e-02,1.422656048089265823e-02,1.204419601708650589e-02,6.758540403097867966e-03,6.851186975836753845e-03,9.323447942733764648e-03,8.354332298040390015e-03,3.280118107795715332e-03,-1.791004091501235962e-03,-5.786338355392217636e-03,-8.085812442004680634e-03,-8.085812442004680634e-03,-8.085812442004680634e-03,-8.085812442004680634e-03,-8.085812442004680634e-03
1.251896005123853683e-02,1.251896005123853683e-02,1.251896005123853683e-02,1.251896005123853683e-02,1.251896005123853683e-02,5.417130421847105026e-03,-1.837752293795347214e-03,1.048122183419764042e-03,6.494256202131509781e-03,8.543343283236026764e-03,4.909211769700050354e-03,-3.615310706663876772e-04,-3.986407071352005005e-03,-9.256732650101184845e-03,-9.256732650101184845e-03,-9.256732650101184845e-03,-9.256732650101184845e-03,-9.256732650101184845e-03
1.325173676013946533e-02,1.325173676013946533e-02,1.325173676013946533e-02,1.325173676013946533e-02,1.325173676013946533e-02,9.039964526891708374e-03,4.511233884841203690e-03,2.868090756237506866e-03,3.104367060586810112e-03,2.307091141119599342e-03,9.656695765443146229e-04,9.686453850008547306e-04,8.131574140861630440e-04,-1.130456686951220036e-03,-1.130456686951220036e-03,-1.130456686951220036e-03,-1.130456686951220036e-03,-1.130456686951220036e-03
4.080511163920164108e-03,4.080511163920164108e-03,4.080511163920164108e-03,4.080511163920164108e-03,4.080511163920164108e-03,1.506508677266538143e-03,-1.068994519300758839e-03,6.019408465363085270e-04,3.920992370694875717e-03,4.308186471462249756e-03,4.006849601864814758e-03,3.491627285256981850e-03,2.410770859569311142e-03,3.008714702446013689e-04,3.008714702446013689e-04,3.008714702446013689e-04,3.008714702446013689e-04,3.008714702446013689e-04
1.151898875832557678e-02,1.151898875832557678e-02,1.151898875832557678e-02,1.151898875832557678e-02,1.151898875832557678e-02,8.073812350630760193e-03,4.892768803983926773e-03,7.605519611388444901e-03,1.052198279649019241e-02,9.176444262266159058e-03,4.352424759417772293e-03,-1.199925085529685020e-03,-6.442118901759386063e-03,-9.575488045811653137e-03,-9.575488045811653137e-03,-9.575488045811653137e-03,-9.575488045811653137e-03,-9.575488045811653137e-03
1.095972396433353424e-02,1.095972396433353424e-02,1.095972396433353424e-02,1.095972396433353424e-02,1.095972396433353424e-02,4.996410105377435684e-03,3.988195676356554031e-04,1.990885473787784576e-03,4.704021848738193512e-03,4.517732188105583191e-03,2.616952639073133469e-03,8.902187109924852848e-04,-3.297772957012057304e-03,-6.492262706160545349e-03,-6.492262706160545349e-03,-6.492262706160545349e-03,-6.492262706160545349e-03,-6.492262706160545349e-03
7.566685788333415985e-03,7.566685788333415985e-03,7.566685788333415985e-03,7.566685788333415985e-03,7.566685788333415985e-03,2.197053050622344017e-03,-1.634060405194759369e-03,-1.297469279961660504e-04,4.022370092570781708e-03,4.657979123294353485e-03,2.631402574479579926e-03,1.786173088476061821e-03,5.415710038505494595e-04,-6.518387235701084137e-04,-6.518387235701084137e-04,-6.518387235701084137e-04,-6.518387235701084137e-04,-6.518387235701084137e-04
