8.069655299186706543e-01,6.671832799911499023e-01,5.101346373558044434e-01,3.390859663486480713e-01,3.411771655082702637e-01,3.707793056964874268e-01,4.470649063587188721e-01,3.803200721740722656e-01,3.563823699951171875e-01,4.561423063278198242e-01,5.545590519905090332e-01,5.688610672950744629e-01,6.048027873039245605e-01,6.636295318603515625e-01,7.346106171607971191e-01,7.784256339073181152e-01,8.274399638175964355e-01,7.836753129959106445e-01
8.035688400268554688e-01,6.437492370605468750e-01,4.476568698883056641e-01,3.112754523754119873e-01,3.013464510440826416e-01,2.441611588001251221e-01,2.362725287675857544e-01,2.646868526935577393e-01,2.979072034358978271e-01,3.752293884754180908e-01,4.102858901023864746e-01,4.326397776603698730e-01,4.753384590148925781e-01,5.258395075798034668e-01,6.226201653480529785e-01,6.873919367790222168e-01,7.549039125442504883e-01,7.520708441734313965e-01
8.029510378837585449e-01,6.235202550888061523e-01,4.511641263961791992e-01,2.986252605915069580e-01,3.007210195064544678e-01,2.930580377578735352e-01,3.486109077930450439e-01,2.647760212421417236e-01,2.583394050598144531e-01,3.511727452278137207e-01,4.433876574039459229e-01,4.679885506629943848e-01,5.011755824089050293e-01,5.497815608978271484e-01,6.409361958503723145e-01,7.045727968215942383e-01,7.603877186775207520e-01,7.584361433982849121e-01
1.071766577661037445e-02,1.071766577661037445e-02,1.071766577661037445e-02,1.071766577661037445e-02,1.071766577661037445e-02,7.350504864007234573e-03,-1.478881807997822762e-03,-1.239977870136499405e-02,-1.465332787483930588e-02,-7.404179777950048447e-03,-8.105502463877201080e-03,-1.294447481632232666e-02,-1.460089161992073059e-02,-6.963253486901521683e-03,-6.963253486901521683e-03,-6.963253486901521683e-03,-6.963253486901521683e-03,-6.963253486901521683e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.583597838878631592e-02,-8.583597838878631592e-02,-8.583597838878631592e-02,-8.583597838878631592e-02,-8.583597838878631592e-02,-4.246026650071144104e-02,-1.431377045810222626e-02,4.569293931126594543e-03,1.792402192950248718e-02,3.729141131043434143e-02,6.219032406806945801e-02,8.556300401687622070e-02,1.025096178054809570e-01,1.116870641708374023e-01,1.116870641708374023e-01,1.116870641708374023e-01,1.116870641708374023e-01,1.116870641708374023e-01
-6.810791790485382080e-02,-6.810791790485382080e-02,-6.810791790485382080e-02,-6.810791790485382080e-02,-6.810791790485382080e-02,-3.767585381865501404e-02,-5.282792262732982635e-03,1.902376115322113037e-02,3.079501166939735413e-02,4.121949896216392517e-02,5.256723985075950623e-02,6.706570088863372803e-02,6.887893378734588623e-02,5.765361338853836060e-02,5.765361338853836060e-02,5.765361338853836060e-02,5.765361338853836060e-02,5.765361338853836060e-02
-6.246897205710411072e-02,-6.246897205710411072e-02,-6.246897205710411072e-02,-6.246897205710411072e-02,-6.246897205710411072e-02,-3.059064596891403198e-02,3.968378005083650351e-04,2.167384326457977295e-02,3.196462988853454590e-02,4.213230311870574951e-02,5.254535749554634094e-02,6.401126831769943237e-02,7.337324321269989014e-02,6.930329650640487671e-02,6.930329650640487671e-02,6.930329650640487671e-02,6.930329650640487671e-02,6.930329650640487671e-02
-5.847431719303131104e-02,-5.847431719303131104e-02,-5.847431719303131104e-02,-5.847431719303131104e-02,-5.847431719303131104e-02,-2.884687855839729309e-02,-7.842396735213696957e-04,1.744499243795871735e-02,2.696186490356922150e-02,3.746795654296875000e-02,4.607221856713294983e-02,5.430093035101890564e-02,5.841029435396194458e-02,5.442876741290092468e-02,5.442876741290092468e-02,5.442876741290092468e-02,5.442876741290092468e-02,5.442876741290092468e-02
-5.669445544481277466e-02,-5.669445544481277466e-02,-5.669445544481277466e-02,-5.669445544481277466e-02,-5.669445544481277466e-02,-2.788830175995826721e-02,-1.771826529875397682e-03,1.495207287371158600e-02,2.317827939987182617e-02,3.223821520805358887e-02,4.397974163293838501e-02,5.630137771368026733e-02,6.214487180113792419e-02,5.607753619551658630e-02,5.607753619551658630e-02,5.607753619551658630e-02,5.607753619551658630e-02,5.607753619551658630e-02
-6.492963433265686035e-02,-6.492963433265686035e-02,-6.492963433265686035e-02,-6.492963433265686035e-02,-6.492963433265686035e-02,-3.269140422344207764e-02,-4.734749440103769302e-03,1.327735558152198792e-02,2.487609349191188812e-02,3.870123997330665588e-02,4.964828863739967346e-02,5.858599767088890076e-02,6.463070213794708252e-02,6.224081292748451233e-02,6.224081292748451233e-02,6.224081292748451233e-02,6.224081292748451233e-02,6.224081292748451233e-02
-5.426590144634246826e-02,-5.426590144634246826e-02,-5.426590144634246826e-02,-5.426590144634246826e-02,-5.426590144634246826e-02,-3.200804442167282104e-02,-3.413191530853509903e-03,1.766509935259819031e-02,2.685065194964408875e-02,3.289137780666351318e-02,3.926232084631919861e-02,4.895291849970817566e-02,5.122182145714759827e-02,4.235620424151420593e-02,4.235620424151420593e-02,4.235620424151420593e-02,4.235620424151420593e-02,4.235620424151420593e-02
-6.128487363457679749e-02,-6.128487363457679749e-02,-6.128487363457679749e-02,-6.128487363457679749e-02,-6.128487363457679749e-02,-2.770461887121200562e-02,-2.179369330406188965e-04,1.544910948723554611e-02,2.693811990320682526e-02,4.091700166463851929e-02,5.048586055636405945e-02,5.575857311487197876e-02,6.067458540201187134e-02,5.897066369652748108e-02,5.897066369652748108e-02,5.897066369652748108e-02,5.897066369652748108e-02,5.897066369652748108e-02
-4.595613852143287659e-02,-4.595613852143287659e-02,-4.595613852143287659e-02,-4.595613852143287659e-02,-4.595613852143287659e-02,-1.861774548888206482e-02,9.480297565460205078e-03,2.732149139046669006e-02,3.232597187161445618e-02,3.699788823723793030e-02,4.349451512098312378e-02,5.320541933178901672e-02,5.509920045733451843e-02,4.462852701544761658e-02,4.462852701544761658e-02,4.462852701544761658e-02,4.462852701544761658e-02,4.462852701544761658e-02
-6.082861125469207764e-02,-6.082861125469207764e-02,-6.082861125469207764e-02,-6.082861125469207764e-02,-6.082861125469207764e-02,-2.802632562816143036e-02,9.337514638900756836e-04,1.893411204218864441e-02,2.866621874272823334e-02,3.820326179265975952e-02,4.568535834550857544e-02,5.052053555846214294e-02,5.470571294426918030e-02,5.330009758472442627e-02,5.330009758472442627e-02,5.330009758472442627e-02,5.330009758472442627e-02,5.330009758472442627e-02
-5.775588005781173706e-02,-5.775588005781173706e-02,-5.775588005781173706e-02,-5.775588005781173706e-02,-5.775588005781173706e-02,-2.812788076698780060e-02,2.248555392725393176e-04,1.885684952139854431e-02,2.670933306217193604e-02,3.460102528333663940e-02,4.378009960055351257e-02,5.603304877877235413e-02,5.908805876970291138e-02,5.321638286113739014e-02,5.321638286113739014e-02,5.321638286113739014e-02,5.321638286113739014e-02,5.321638286113739014e-02
-5.462943110615015030e-03,-5.462943110615015030e-03,-5.462943110615015030e-03,-5.462943110615015030e-03,-5.462943110615015030e-03,-5.089051555842161179e-03,-5.203699227422475815e-03,2.035711804637685418e-04,1.738706487230956554e-03,-6.744420621544122696e-03,-6.103027146309614182e-03,2.076048171147704124e-03,9.483685716986656189e-03,5.569681059569120407e-03,5.569681059569120407e-03,5.569681059569120407e-03,5.569681059569120407e-03,5.569681059569120407e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.338815972208976746e-02,5.338815972208976746e-02,5.338815972208976746e-02,5.338815972208976746e-02,5.338815972208976746e-02,3.209398314356803894e-02,1.301251817494630814e-02,4.153903573751449585e-03,1.421761419624090195e-02,2.404793165624141693e-02,3.165114298462867737e-02,3.005570545792579651e-02,1.839860156178474426e-02,1.877957372926175594e-03,1.877957372926175594e-03,1.877957372926175594e-03,1.877957372926175594e-03,1.877957372926175594e-03
2.616815268993377686e-02,2.616815268993377686e-02,2.616815268993377686e-02,2.616815268993377686e-02,2.616815268993377686e-02,2.709536626935005188e-02,2.735723741352558136e-02,1.974835991859436035e-02,1.638769730925559998e-02,1.119239907711744308e-02,1.065834797918796539e-02,7.069294224493205547e-04,-1.701232511550188065e-03,-2.680900506675243378e-03,-2.680900506675243378e-03,-2.680900506675243378e-03,-2.680900506675243378e-03,-2.680900506675243378e-03
3.864298388361930847e-02,3.864298388361930847e-02,3.864298388361930847e-02,3.864298388361930847e-02,3.864298388361930847e-02,3.018285520374774933e-02,2.008602954447269440e-02,1.124768797308206558e-02,1.178728230297565460e-02,1.032220292836427689e-02,1.244362350553274155e-02,1.013694237917661667e-02,5.513411946594715118e-03,-2.796778688207268715e-03,-2.796778688207268715e-03,-2.796778688207268715e-03,-2.796778688207268715e-03,-2.796778688207268715e-03
2.922989241778850555e-02,2.922989241778850555e-02,2.922989241778850555e-02,2.922989241778850555e-02,2.922989241778850555e-02,2.802279777824878693e-02,2.205845899879932404e-02,1.486139278858900070e-02,1.251975912600755692e-02,7.237264886498451233e-03,5.127200856804847717e-03,2.670305548235774040e-03,4.762820899486541748e-03,2.015137346461415291e-03,2.015137346461415291e-03,2.015137346461415291e-03,2.015137346461415291e-03,2.015137346461415291e-03
2.789903990924358368e-02,2.789903990924358368e-02,2.789903990924358368e-02,2.789903990924358368e-02,2.789903990924358368e-02,2.211154624819755554e-02,1.752031967043876648e-02,1.142389234155416489e-02,1.224100682884454727e-02,1.138358376920223236e-02,1.155429519712924957e-02,5.866267718374729156e-03,2.428014762699604034e-03,-7.800459861755371094e-04,-7.800459861755371094e-04,-7.800459861755371094e-04,-7.800459861755371094e-04,-7.800459861755371094e-04
3.276002034544944763e-02,3.276002034544944763e-02,3.276002034544944763e-02,3.276002034544944763e-02,3.276002034544944763e-02,2.948475256562232971e-02,2.216408215463161469e-02,1.675457693636417389e-02,1.373114623129367828e-02,7.042977027595043182e-03,7.617101538926362991e-03,8.079140447080135345e-03,7.620352786034345627e-03,1.804526429623365402e-03,1.804526429623365402e-03,1.804526429623365402e-03,1.804526429623365402e-03,1.804526429623365402e-03
2.253838814795017242e-02,2.253838814795017242e-02,2.253838814795017242e-02,2.253838814795017242e-02,2.253838814795017242e-02,2.455751784145832062e-02,2.257293462753295898e-02,1.419506128877401352e-02,1.149847079068422318e-02,7.843708619475364685e-03,7.041126955300569534e-03,-8.752008434385061264e-04,-2.601065905764698982e-03,-2.791841747239232063e-03,-2.791841747239232063e-03,-2.791841747239232063e-03,-2.791841747239232063e-03,-2.791841747239232063e-03
3.298351541161537170e-02,3.298351541161537170e-02,3.298351541161537170e-02,3.298351541161537170e-02,3.298351541161537170e-02,3.090749494731426239e-02,2.184003219008445740e-02,1.659347675740718842e-02,1.396565698087215424e-02,5.201296415179967880e-03,2.958587137982249260e-03,5.556016694754362106e-03,8.446929976344108582e-03,3.587644780054688454e-03,3.587644780054688454e-03,3.587644780054688454e-03,3.587644780054688454e-03,3.587644780054688454e-03
2.891215495765209198e-02,2.891215495765209198e-02,2.891215495765209198e-02,2.891215495765209198e-02,2.891215495765209198e-02,2.369650639593601227e-02,1.750553585588932037e-02,8.251715451478958130e-03,8.018229156732559204e-03,8.926887065172195435e-03,9.066757746040821075e-03,8.069991599768400192e-05,-3.404225921258330345e-03,-5.264124833047389984e-03,-5.264124833047389984e-03,-5.264124833047389984e-03,-5.264124833047389984e-03,-5.264124833047389984e-03
3.519392758607864380e-02,3.519392758607864380e-02,3.519392758607864380e-02,3.519392758607864380e-02,3.519392758607864380e-02,3.272707015275955200e-02,2.306934073567390442e-02,1.402843277901411057e-02,9.687438607215881348e-03,3.071021987125277519e-03,3.154158126562833786e-03,4.729300737380981445e-03,6.175097543746232986e-03,3.416438587009906769e-03,3.416438587009906769e-03,3.416438587009906769e-03,3.416438587009906769e-03,3.416438587009906769e-03
2.914062701165676117e-02,2.914062701165676117e-02,2.914062701165676117e-02,2.914062701165676117e-02,2.914062701165676117e-02,2.348682843148708344e-02,1.876224204897880554e-02,1.278447080403566360e-02,1.256823632866144180e-02,1.024476718157529831e-02,9.825988672673702240e-03,1.756960060447454453e-03,-1.853162539191544056e-04,-6.418738630600273609e-04,-6.418738630600273609e-04,-6.418738630600273609e-04,-6.418738630600273609e-04,-6.418738630600273609e-04
