-3.400471433997154236e-02,-3.400471433997154236e-02,-3.400471433997154236e-02,-3.400471433997154236e-02,-3.400471433997154236e-02,-3.206247836351394653e-02,-3.184039145708084106e-02,-3.489514812827110291e-02,-3.488706797361373901e-02,-2.812079712748527527e-02,-1.498041953891515732e-02,1.175187528133392334e-03,1.007714681327342987e-02,2.018249034881591797e-02,3.685838729143142700e-02,4.986566305160522461e-02,5.088768154382705688e-02,5.088768154382705688e-02,5.088768154382705688e-02,5.088768154382705688e-02,5.088768154382705688e-02
-4.189215973019599915e-02,-4.189215973019599915e-02,-4.189215973019599915e-02,-4.189215973019599915e-02,-4.189215973019599915e-02,-5.021909624338150024e-02,-5.527603626251220703e-02,-5.806325376033782959e-02,-5.205107107758522034e-02,-3.670216351747512817e-02,-1.928735338151454926e-02,-6.374532822519540787e-04,1.037989277392625809e-02,2.119722403585910797e-02,3.506374359130859375e-02,4.437822476029396057e-02,4.460651800036430359e-02,4.460651800036430359e-02,4.460651800036430359e-02,4.460651800036430359e-02,4.460651800036430359e-02
-3.776811063289642334e-02,-3.776811063289642334e-02,-3.776811063289642334e-02,-3.776811063289642334e-02,-3.776811063289642334e-02,-4.075671732425689697e-02,-4.098154231905937195e-02,-3.997768089175224304e-02,-3.414684161543846130e-02,-2.207146212458610535e-02,-1.108346786350011826e-02,1.753291464410722256e-03,4.504438024014234543e-03,1.094537321478128433e-02,2.234407328069210052e-02,3.170268982648849487e-02,3.286517783999443054e-02,3.286517783999443054e-02,3.286517783999443054e-02,3.286517783999443054e-02,3.286517783999443054e-02
-2.778325043618679047e-02,-2.778325043618679047e-02,-2.778325043618679047e-02,-2.778325043618679047e-02,-2.778325043618679047e-02,-3.038130514323711395e-02,-3.168327361345291138e-02,-3.318046778440475464e-02,-2.988148666918277740e-02,-2.185154147446155548e-02,-1.536181848496198654e-02,-3.943824674934148788e-03,3.674390027299523354e-03,1.156819332391023636e-02,2.440100349485874176e-02,3.578447550535202026e-02,3.827650845050811768e-02,3.827650845050811768e-02,3.827650845050811768e-02,3.827650845050811768e-02,3.827650845050811768e-02
-3.840608522295951843e-02,-3.840608522295951843e-02,-3.840608522295951843e-02,-3.840608522295951843e-02,-3.840608522295951843e-02,-3.268038108944892883e-02,-2.719597704708576202e-02,-2.273261360824108124e-02,-1.606532000005245209e-02,-6.183440331369638443e-03,9.212116128765046597e-04,2.904396271333098412e-03,2.664854109752923250e-04,4.097803495824337006e-03,1.471623126417398453e-02,2.481358684599399567e-02,2.990862540900707245e-02,2.990862540900707245e-02,2.990862540900707245e-02,2.990862540900707245e-02,2.990862540900707245e-02
-3.605296835303306580e-02,-3.605296835303306580e-02,-3.605296835303306580e-02,-3.605296835303306580e-02,-3.605296835303306580e-02,-4.138214513659477234e-02,-4.304497689008712769e-02,-4.387532547116279602e-02,-3.928633034229278564e-02,-2.787110581994056702e-02,-1.552436128258705139e-02,-5.212194751948118210e-03,-4.595048259943723679e-03,-2.794474421534687281e-04,1.289089303463697433e-02,2.555820532143115997e-02,3.116784617304801941e-02,3.116784617304801941e-02,3.116784617304801941e-02,3.116784617304801941e-02,3.116784617304801941e-02
-3.573023527860641479e-02,-3.573023527860641479e-02,-3.573023527860641479e-02,-3.573023527860641479e-02,-3.573023527860641479e-02,-3.448346257209777832e-02,-3.408056497573852539e-02,-3.616825491189956665e-02,-3.395046666264533997e-02,-2.361829951405525208e-02,-1.158319413661956787e-02,-1.447903574444353580e-03,4.859123844653367996e-03,1.452510897070169449e-02,3.097930364310741425e-02,4.432202130556106567e-02,4.695569723844528198e-02,4.695569723844528198e-02,4.695569723844528198e-02,4.695569723844528198e-02,4.695569723844528198e-02
-2.973029203712940216e-02,-2.973029203712940216e-02,-2.973029203712940216e-02,-2.973029203712940216e-02,-2.973029203712940216e-02,-2.896465174853801727e-02,-2.896864153444766998e-02,-3.047307021915912628e-02,-2.813809178769588470e-02,-2.042909339070320129e-02,-1.046863477677106857e-02,1.252654241397976875e-03,4.689646884799003601e-03,1.125266030430793762e-02,2.360774017870426178e-02,3.219796717166900635e-02,3.192685171961784363e-02,3.192685171961784363e-02,3.192685171961784363e-02,3.192685171961784363e-02,3.192685171961784363e-02
-2.813766524195671082e-02,-2.813766524195671082e-02,-2.813766524195671082e-02,-2.813766524195671082e-02,-2.813766524195671082e-02,-2.924393489956855774e-02,-2.939682267606258392e-02,-2.995249256491661072e-02,-2.508533932268619537e-02,-1.532937865704298019e-02,-7.581933401525020599e-03,2.077158307656645775e-03,4.785045981407165527e-03,8.908096700906753540e-03,1.774124242365360260e-02,2.437074854969978333e-02,2.437314391136169434e-02,2.437314391136169434e-02,2.437314391136169434e-02,2.437314391136169434e-02,2.437314391136169434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285707324743270874e-02,4.285707324743270874e-02,4.285707324743270874e-02,4.285707324743270874e-02,4.285707324743270874e-02,1.868359372019767761e-02,-5.143390968441963196e-03,-2.110707946121692657e-02,-2.692012675106525421e-02,-1.922233216464519501e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.403506752103567123e-02,-1.403506752103567123e-02,-1.403506752103567123e-02,-1.403506752103567123e-02,-1.403506752103567123e-02,-5.594032350927591324e-03,-1.336666406132280827e-03,-1.065561547875404358e-03,1.385129638947546482e-03,4.512101411819458008e-03,6.056786980479955673e-03,2.500031376257538795e-03,1.436405163258314133e-02,2.438424341380596161e-02,2.313520759344100952e-02,1.516688521951436996e-02,5.254991352558135986e-03,5.254991352558135986e-03,5.254991352558135986e-03,5.254991352558135986e-03,5.254991352558135986e-03
-2.122587338089942932e-02,-2.122587338089942932e-02,-2.122587338089942932e-02,-2.122587338089942932e-02,-2.122587338089942932e-02,-9.428964927792549133e-03,-2.882988657802343369e-03,7.173384074121713638e-04,4.619245417416095734e-03,8.025255985558032990e-03,7.390231825411319733e-03,3.038782859221100807e-03,1.260015647858381271e-02,2.040524408221244812e-02,1.759677939116954803e-02,9.539181366562843323e-03,-4.884746158495545387e-04,-4.884746158495545387e-04,-4.884746158495545387e-04,-4.884746158495545387e-04,-4.884746158495545387e-04
-1.293717697262763977e-02,-1.293717697262763977e-02,-1.293717697262763977e-02,-1.293717697262763977e-02,-1.293717697262763977e-02,-5.581138189882040024e-03,9.886003099381923676e-04,5.145235452800989151e-03,8.479005657136440277e-03,1.091582607477903366e-02,6.760334596037864685e-03,4.684488754719495773e-03,1.585963368415832520e-02,2.272239886224269867e-02,1.793553493916988373e-02,7.937453687191009521e-03,-3.910786472260951996e-03,-3.910786472260951996e-03,-3.910786472260951996e-03,-3.910786472260951996e-03,-3.910786472260951996e-03
-2.242626622319221497e-02,-2.242626622319221497e-02,-2.242626622319221497e-02,-2.242626622319221497e-02,-2.242626622319221497e-02,-1.141013111919164658e-02,-1.805506413802504539e-03,6.975871976464986801e-03,1.454588212072849274e-02,1.961164176464080811e-02,1.674386300146579742e-02,1.011233031749725342e-02,1.426453702151775360e-02,1.628703624010086060e-02,1.093063410371541977e-02,5.025393795222043991e-03,-3.605902893468737602e-04,-3.605902893468737602e-04,-3.605902893468737602e-04,-3.605902893468737602e-04,-3.605902893468737602e-04
-1.548428460955619812e-02,-1.548428460955619812e-02,-1.548428460955619812e-02,-1.548428460955619812e-02,-1.548428460955619812e-02,-4.752863198518753052e-03,3.367787925526499748e-03,9.970746934413909912e-03,1.336859446018934250e-02,1.277135498821735382e-02,9.051665663719177246e-03,1.418254687450826168e-03,7.185725029557943344e-03,1.157299987971782684e-02,1.066535804420709610e-02,8.241344243288040161e-03,1.585540012456476688e-03,1.585540012456476688e-03,1.585540012456476688e-03,1.585540012456476688e-03,1.585540012456476688e-03
-1.102267764508724213e-02,-1.102267764508724213e-02,-1.102267764508724213e-02,-1.102267764508724213e-02,-1.102267764508724213e-02,-4.510579630732536316e-03,6.996337906457483768e-04,4.441285505890846252e-03,7.403302472084760666e-03,7.720686960965394974e-03,7.854972966015338898e-03,5.042424891144037247e-03,9.694614447653293610e-03,1.366515364497900009e-02,1.279346272349357605e-02,9.771014563739299774e-03,3.096980974078178406e-03,3.096980974078178406e-03,3.096980974078178406e-03,3.096980974078178406e-03,3.096980974078178406e-03
-7.406582590192556381e-03,-7.406582590192556381e-03,-7.406582590192556381e-03,-7.406582590192556381e-03,-7.406582590192556381e-03,6.107325665652751923e-03,1.369410660117864609e-02,1.548127830028533936e-02,1.260946970432996750e-02,3.573855618014931679e-03,-5.771709140390157700e-03,-5.937134847044944763e-03,6.113693118095397949e-03,1.251680683344602585e-02,1.127795409411191940e-02,8.622475899755954742e-03,4.404068458825349808e-03,4.404068458825349808e-03,4.404068458825349808e-03,4.404068458825349808e-03,4.404068458825349808e-03
-2.265799231827259064e-02,-2.265799231827259064e-02,-2.265799231827259064e-02,-2.265799231827259064e-02,-2.265799231827259064e-02,-8.261363953351974487e-03,3.532055066898465157e-03,1.191614288836717606e-02,1.555770635604858398e-02,1.246797386556863785e-02,3.971102647483348846e-03,-2.306120004504919052e-03,5.299448501318693161e-03,1.282019820064306259e-02,1.396746467798948288e-02,1.175097841769456863e-02,6.108511239290237427e-03,6.108511239290237427e-03,6.108511239290237427e-03,6.108511239290237427e-03,6.108511239290237427e-03
-1.393426954746246338e-02,-1.393426954746246338e-02,-1.393426954746246338e-02,-1.393426954746246338e-02,-1.393426954746246338e-02,-4.657589830458164215e-03,3.790183458477258682e-03,9.187254123389720917e-03,1.178664434701204300e-02,9.444575756788253784e-03,3.156759543344378471e-03,1.428085146471858025e-03,1.242853514850139618e-02,2.035471238195896149e-02,1.827253215014934540e-02,1.030048169195652008e-02,-2.766236138995736837e-05,-2.766236138995736837e-05,-2.766236138995736837e-05,-2.766236138995736837e-05,-2.766236138995736837e-05
-1.162793114781379700e-02,-1.162793114781379700e-02,-1.162793114781379700e-02,-1.162793114781379700e-02,-1.162793114781379700e-02,-1.454156474210321903e-03,4.389117471873760223e-03,5.991553422063589096e-03,6.902005989104509354e-03,7.293140050023794174e-03,5.710589699447154999e-03,3.088786732405424118e-03,1.152661256492137909e-02,1.548646669834852219e-02,1.023761462420225143e-02,3.237418830394744873e-03,-2.660327823832631111e-03,-2.660327823832631111e-03,-2.660327823832631111e-03,-2.660327823832631111e-03,-2.660327823832631111e-03
-1.002252567559480667e-02,-1.002252567559480667e-02,-1.002252567559480667e-02,-1.002252567559480667e-02,-1.002252567559480667e-02,-2.846406074240803719e-03,1.433397876098752022e-03,4.979705903679132462e-03,9.151314385235309601e-03,1.092462800443172455e-02,9.128433652222156525e-03,1.891896012239158154e-03,4.573371727019548416e-03,7.492654025554656982e-03,6.227715872228145599e-03,5.146529059857130051e-03,3.133220132440328598e-03,3.133220132440328598e-03,3.133220132440328598e-03,3.133220132440328598e-03,3.133220132440328598e-03
