0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.979033231735229492e-01,5.789238214492797852e-01,4.679968059062957764e-01,3.054897189140319824e-01,1.653111428022384644e-01,1.040718555450439453e-01,8.856696635484695435e-02,1.366892307996749878e-01,3.538652956485748291e-01,3.548778593540191650e-01,3.995061516761779785e-01,4.243129193782806396e-01,5.157744884490966797e-01,5.985177159309387207e-01,6.570381522178649902e-01,7.076395153999328613e-01,7.870874404907226562e-01,8.328114151954650879e-01,8.529213070869445801e-01
8.782748579978942871e-01,6.084245443344116211e-01,5.227250456809997559e-01,4.140906631946563721e-01,3.025237619876861572e-01,2.570504546165466309e-01,2.775512933731079102e-01,3.247456848621368408e-01,5.601704120635986328e-01,5.653148293495178223e-01,5.661411285400390625e-01,5.650832056999206543e-01,6.518069505691528320e-01,6.844815611839294434e-01,7.069798111915588379e-01,7.374592423439025879e-01,7.946938872337341309e-01,8.351842761039733887e-01,8.573536872863769531e-01
8.905025124549865723e-01,7.303497791290283203e-01,6.594697237014770508e-01,5.805909037590026855e-01,5.142139792442321777e-01,4.836660623550415039e-01,5.202453732490539551e-01,6.089111566543579102e-01,8.210067749023437500e-01,8.316726684570312500e-01,8.169179558753967285e-01,7.853144407272338867e-01,8.025448918342590332e-01,8.061703443527221680e-01,8.137062788009643555e-01,8.254864811897277832e-01,8.425232172012329102e-01,8.710841536521911621e-01,8.891812562942504883e-01
8.877125978469848633e-01,6.650955080986022949e-01,6.069788932800292969e-01,5.069565176963806152e-01,3.745327293872833252e-01,3.213026821613311768e-01,3.739514052867889404e-01,4.318379759788513184e-01,5.996898412704467773e-01,6.023774743080139160e-01,6.142644882202148438e-01,6.126105189323425293e-01,6.610490083694458008e-01,6.767377257347106934e-01,7.087532877922058105e-01,7.561044692993164062e-01,8.222329020500183105e-01,8.717363476753234863e-01,8.869485259056091309e-01
8.712044358253479004e-01,6.783577203750610352e-01,6.020929217338562012e-01,5.112183094024658203e-01,4.310129582881927490e-01,3.787435591220855713e-01,4.108670949935913086e-01,4.749786853790283203e-01,6.477492451667785645e-01,6.407039761543273926e-01,6.536352038383483887e-01,6.530349850654602051e-01,7.068843841552734375e-01,7.299600839614868164e-01,7.403159737586975098e-01,7.548961043357849121e-01,8.069121837615966797e-01,8.467656970024108887e-01,8.548995852470397949e-01
8.752076029777526855e-01,6.915960907936096191e-01,6.378127932548522949e-01,5.610453486442565918e-01,4.589203000068664551e-01,4.121873378753662109e-01,4.758844673633575439e-01,5.603756308555603027e-01,7.453177571296691895e-01,7.632715106010437012e-01,7.605499029159545898e-01,7.369604706764221191e-01,7.553429007530212402e-01,7.717396616935729980e-01,7.789906263351440430e-01,7.767319083213806152e-01,8.197179436683654785e-01,8.539482355117797852e-01,8.580145239830017090e-01
8.752032518386840820e-01,6.938055753707885742e-01,6.214418411254882812e-01,5.285677313804626465e-01,4.331507384777069092e-01,3.930478394031524658e-01,4.410037100315093994e-01,5.034559965133666992e-01,6.649328470230102539e-01,6.812223196029663086e-01,6.897352337837219238e-01,6.875160336494445801e-01,7.248819470405578613e-01,7.470695376396179199e-01,7.620968222618103027e-01,7.830994129180908203e-01,8.258746266365051270e-01,8.698970675468444824e-01,8.831447958946228027e-01
8.814033269882202148e-01,7.257403135299682617e-01,6.818289756774902344e-01,6.075819134712219238e-01,5.176464915275573730e-01,4.861845076084136963e-01,5.353843569755554199e-01,6.143595576286315918e-01,7.810058593750000000e-01,7.936956286430358887e-01,8.134353160858154297e-01,7.947948575019836426e-01,8.026735782623291016e-01,7.968339920043945312e-01,7.861358523368835449e-01,7.931280136108398438e-01,8.361299037933349609e-01,8.800188899040222168e-01,8.993105292320251465e-01
8.660030961036682129e-01,6.667186617851257324e-01,5.875832438468933105e-01,4.887253940105438232e-01,3.919050097465515137e-01,3.556216061115264893e-01,3.947652876377105713e-01,4.614244997501373291e-01,6.389174461364746094e-01,6.349404454231262207e-01,6.566161513328552246e-01,6.531143188476562500e-01,6.806488037109375000e-01,7.071903944015502930e-01,7.277959585189819336e-01,7.432401180267333984e-01,7.940802574157714844e-01,8.341532945632934570e-01,8.487246036529541016e-01
8.528165221214294434e-01,6.574368476867675781e-01,5.897591114044189453e-01,4.983766376972198486e-01,3.992676138877868652e-01,3.577768504619598389e-01,3.948278725147247314e-01,4.635988175868988037e-01,6.305089592933654785e-01,6.314134597778320312e-01,6.535183191299438477e-01,6.501066684722900391e-01,6.791558861732482910e-01,6.974118947982788086e-01,7.185178399085998535e-01,7.288979887962341309e-01,7.685183882713317871e-01,8.188242912292480469e-01,8.376500606536865234e-01
8.486622571945190430e-01,6.659709215164184570e-01,5.929010510444641113e-01,5.085738897323608398e-01,4.180882275104522705e-01,3.811228573322296143e-01,4.137818515300750732e-01,4.687038064002990723e-01,6.454170942306518555e-01,6.466010808944702148e-01,6.680302023887634277e-01,6.604688167572021484e-01,6.821649670600891113e-01,6.860261559486389160e-01,6.981877684593200684e-01,7.158902287483215332e-01,7.694237232208251953e-01,8.134701251983642578e-01,8.357344865798950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.438555359840393066e-02,-7.438555359840393066e-02,-7.438555359840393066e-02,-7.438555359840393066e-02,-7.438555359840393066e-02,-2.754872478544712067e-02,4.732124973088502884e-03,3.241313621401786804e-02,5.337739363312721252e-02,6.467156857252120972e-02,6.754373013973236084e-02,6.328112632036209106e-02,5.800737068057060242e-02,6.303991377353668213e-02,6.151506304740905762e-02,6.151506304740905762e-02,6.151506304740905762e-02,6.151506304740905762e-02,6.151506304740905762e-02
-4.618070274591445923e-02,-4.618070274591445923e-02,-4.618070274591445923e-02,-4.618070274591445923e-02,-4.618070274591445923e-02,-4.396086558699607849e-03,2.017208933830261230e-02,3.823283687233924866e-02,5.231633037328720093e-02,5.531895160675048828e-02,4.966605082154273987e-02,4.025469347834587097e-02,3.092671371996402740e-02,3.608435019850730896e-02,3.856508433818817139e-02,3.856508433818817139e-02,3.856508433818817139e-02,3.856508433818817139e-02,3.856508433818817139e-02
-1.696120575070381165e-02,-1.696120575070381165e-02,-1.696120575070381165e-02,-1.696120575070381165e-02,-1.696120575070381165e-02,1.587624289095401764e-02,3.536448255181312561e-02,4.539634659886360168e-02,4.790625721216201782e-02,4.142722487449645996e-02,2.803898602724075317e-02,1.298370119184255600e-02,1.365662668831646442e-03,5.432786419987678528e-03,1.076058577746152878e-02,1.076058577746152878e-02,1.076058577746152878e-02,1.076058577746152878e-02,1.076058577746152878e-02
-4.172620549798011780e-02,-4.172620549798011780e-02,-4.172620549798011780e-02,-4.172620549798011780e-02,-4.172620549798011780e-02,-7.059295196086168289e-03,1.460424624383449554e-02,3.216165676712989807e-02,4.451923817396163940e-02,4.431921243667602539e-02,3.678096830844879150e-02,3.032935597002506256e-02,2.674096636474132538e-02,3.393388167023658752e-02,3.783080354332923889e-02,3.783080354332923889e-02,3.783080354332923889e-02,3.783080354332923889e-02,3.783080354332923889e-02
-3.364806994795799255e-02,-3.364806994795799255e-02,-3.364806994795799255e-02,-3.364806994795799255e-02,-3.364806994795799255e-02,-1.771185314282774925e-03,1.873889751732349396e-02,3.326560556888580322e-02,4.296035692095756531e-02,4.424860700964927673e-02,3.688901662826538086e-02,2.715218812227249146e-02,2.049191296100616455e-02,2.535386011004447937e-02,2.685402147471904755e-02,2.685402147471904755e-02,2.685402147471904755e-02,2.685402147471904755e-02,2.685402147471904755e-02
-2.309892326593399048e-02,-2.309892326593399048e-02,-2.309892326593399048e-02,-2.309892326593399048e-02,-2.309892326593399048e-02,1.041402202099561691e-02,3.031016886234283447e-02,4.300251603126525879e-02,4.887060821056365967e-02,4.408310726284980774e-02,3.067093342542648315e-02,1.630288362503051758e-02,6.827376317232847214e-03,1.072336081415414810e-02,1.457606814801692963e-02,1.457606814801692963e-02,1.457606814801692963e-02,1.457606814801692963e-02,1.457606814801692963e-02
-3.180877491831779480e-02,-3.180877491831779480e-02,-3.180877491831779480e-02,-3.180877491831779480e-02,-3.180877491831779480e-02,6.294915801845490932e-04,2.175182849168777466e-02,3.676374629139900208e-02,4.542598128318786621e-02,4.434406757354736328e-02,3.569008409976959229e-02,2.628177963197231293e-02,1.922791823744773865e-02,2.319164760410785675e-02,2.597994357347488403e-02,2.597994357347488403e-02,2.597994357347488403e-02,2.597994357347488403e-02,2.597994357347488403e-02
