9.067289829254150391e-01,8.633255958557128906e-01,7.467135787010192871e-01,6.805325150489807129e-01,6.816348433494567871e-01,7.043796181678771973e-01,7.040182352066040039e-01,6.688773632049560547e-01,6.580851674079895020e-01,5.644142031669616699e-01,5.048251748085021973e-01,5.062552690505981445e-01,5.577408671379089355e-01,6.396749019622802734e-01,6.797286272048950195e-01,6.986138820648193359e-01,7.699644565582275391e-01,8.039981126785278320e-01,7.909395694732666016e-01,8.147245645523071289e-01,8.249133229255676270e-01,8.361133337020874023e-01,8.283109664916992188e-01,8.164402246475219727e-01,8.144036531448364258e-01
8.917426466941833496e-01,8.534765243530273438e-01,7.625853419303894043e-01,7.063006162643432617e-01,7.111099958419799805e-01,7.165443897247314453e-01,6.705372333526611328e-01,6.273186206817626953e-01,6.474289298057556152e-01,5.413308143615722656e-01,4.722291529178619385e-01,4.720746874809265137e-01,5.167735219001770020e-01,5.902212858200073242e-01,6.166011095046997070e-01,6.449233293533325195e-01,7.380963563919067383e-01,7.941721081733703613e-01,7.844977378845214844e-01,7.858301997184753418e-01,8.001536726951599121e-01,8.277611732482910156e-01,8.390073180198669434e-01,8.321792483329772949e-01,8.276385664939880371e-01
8.798061609268188477e-01,8.490641117095947266e-01,7.796843647956848145e-01,7.366020083427429199e-01,7.201316952705383301e-01,7.099485397338867188e-01,6.854875683784484863e-01,6.605660915374755859e-01,6.691874265670776367e-01,5.580589771270751953e-01,4.368250370025634766e-01,3.960551917552947998e-01,4.109420478343963623e-01,5.013935565948486328e-01,6.143524646759033203e-01,6.756871938705444336e-01,7.640315294265747070e-01,8.265504837036132812e-01,8.167214393615722656e-01,8.107495903968811035e-01,8.215661644935607910e-01,8.569644689559936523e-01,8.665225505828857422e-01,8.654427528381347656e-01,8.481065034866333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.278797717532142997e-04,-9.590983245288953185e-05,-6.393988587660714984e-05,-7.586678111692890525e-05,-3.292262408649548888e-05,1.002152748696971685e-05,5.296567906043492258e-05,9.590983245288953185e-05,1.388539822073653340e-04,2.194841727032326162e-05,3.292262408649548888e-05,3.292262408649548888e-05,3.292262408649548888e-05,3.292262408649548888e-05,3.292262408649548888e-05
-3.201816231012344360e-02,-3.201816231012344360e-02,-3.201816231012344360e-02,-3.201816231012344360e-02,-3.201816231012344360e-02,-5.525812134146690369e-02,-8.139685541391372681e-02,-9.852801263332366943e-02,-9.770228713750839233e-02,-7.349180430173873901e-02,-3.377087786793708801e-02,1.377242244780063629e-02,6.231936067342758179e-02,9.732145071029663086e-02,1.033925712108612061e-01,8.953136205673217773e-02,6.501762568950653076e-02,3.752187639474868774e-02,1.687858439981937408e-02,3.715579630807042122e-03,-4.234927706420421600e-03,-4.234927706420421600e-03,-4.234927706420421600e-03,-4.234927706420421600e-03,-4.234927706420421600e-03
-1.263875747099518776e-03,-1.263875747099518776e-03,-1.263875747099518776e-03,-1.263875747099518776e-03,-1.263875747099518776e-03,-2.526038791984319687e-03,-1.807994954288005829e-02,-2.937548793852329254e-02,-2.234625071287155151e-02,-6.171154789626598358e-03,4.754120949655771255e-03,1.475374959409236908e-02,3.274833410978317261e-02,5.316089466214179993e-02,5.219853296875953674e-02,2.840617112815380096e-02,1.311268424615263939e-03,-9.980297647416591644e-03,-1.099675055593252182e-02,-1.066444348543882370e-02,-1.396583672612905502e-02,-1.396583672612905502e-02,-1.396583672612905502e-02,-1.396583672612905502e-02,-1.396583672612905502e-02
-3.701862692832946777e-02,-3.701862692832946777e-02,-3.701862692832946777e-02,-3.701862692832946777e-02,-3.701862692832946777e-02,-3.925053402781486511e-02,-4.641069844365119934e-02,-5.584349855780601501e-02,-6.379516422748565674e-02,-5.779960379004478455e-02,-3.527883067727088928e-02,-9.208492003381252289e-03,1.855369098484516144e-02,4.788459464907646179e-02,6.840810924768447876e-02,7.578928768634796143e-02,7.045840471982955933e-02,5.408935993909835815e-02,3.500759601593017578e-02,2.044063620269298553e-02,9.099914692342281342e-03,9.099914692342281342e-03,9.099914692342281342e-03,9.099914692342281342e-03,9.099914692342281342e-03
-4.183838516473770142e-02,-4.183838516473770142e-02,-4.183838516473770142e-02,-4.183838516473770142e-02,-4.183838516473770142e-02,-4.448838531970977783e-02,-5.125941708683967590e-02,-6.013734266161918640e-02,-6.368892639875411987e-02,-5.325186625123023987e-02,-2.866384014487266541e-02,-1.999211730435490608e-03,2.482361532747745514e-02,5.033914372324943542e-02,6.650529056787490845e-02,6.937906891107559204e-02,6.134657189249992371e-02,4.836314544081687927e-02,3.659541904926300049e-02,2.660014666616916656e-02,1.390608865767717361e-02,1.390608865767717361e-02,1.390608865767717361e-02,1.390608865767717361e-02,1.390608865767717361e-02
-3.364107385277748108e-02,-3.364107385277748108e-02,-3.364107385277748108e-02,-3.364107385277748108e-02,-3.364107385277748108e-02,-4.018662869930267334e-02,-4.975108802318572998e-02,-5.924594402313232422e-02,-6.116063520312309265e-02,-4.773161187767982483e-02,-2.053928188979625702e-02,1.075805630534887314e-02,4.228193685412406921e-02,6.682363897562026978e-02,7.663525640964508057e-02,7.137098908424377441e-02,5.497116222977638245e-02,3.590271994471549988e-02,2.216496691107749939e-02,1.369936671108007431e-02,5.874683614820241928e-03,5.874683614820241928e-03,5.874683614820241928e-03,5.874683614820241928e-03,5.874683614820241928e-03
-4.514050856232643127e-02,-4.514050856232643127e-02,-4.514050856232643127e-02,-4.514050856232643127e-02,-4.514050856232643127e-02,-4.288488626480102539e-02,-4.203605279326438904e-02,-4.166183993220329285e-02,-4.136208817362785339e-02,-3.287364915013313293e-02,-1.435858663171529770e-02,5.301611963659524918e-03,2.614813856780529022e-02,4.798908159136772156e-02,6.137005612254142761e-02,6.406178325414657593e-02,6.047054007649421692e-02,4.952528700232505798e-02,3.556827828288078308e-02,2.291471138596534729e-02,1.209102757275104523e-02,1.209102757275104523e-02,1.209102757275104523e-02,1.209102757275104523e-02,1.209102757275104523e-02
-3.108208812773227692e-02,-3.108208812773227692e-02,-3.108208812773227692e-02,-3.108208812773227692e-02,-3.108208812773227692e-02,-2.163410000503063202e-02,-1.519479881972074509e-02,-1.576762087643146515e-02,-1.792176067829132080e-02,-1.555425114929676056e-02,-8.694550022482872009e-03,-2.482298063114285469e-03,8.010473102331161499e-03,2.411917038261890411e-02,3.477713093161582947e-02,3.819939866662025452e-02,3.519129380583763123e-02,2.922573499381542206e-02,2.329938299953937531e-02,1.702717691659927368e-02,8.937047794461250305e-03,8.937047794461250305e-03,8.937047794461250305e-03,8.937047794461250305e-03,8.937047794461250305e-03
-3.357812017202377319e-02,-3.357812017202377319e-02,-3.357812017202377319e-02,-3.357812017202377319e-02,-3.357812017202377319e-02,-3.502495959401130676e-02,-4.123847186565399170e-02,-4.943211376667022705e-02,-5.393151566386222839e-02,-4.569407179951667786e-02,-2.607655338943004608e-02,-4.198996350169181824e-03,2.333427034318447113e-02,5.281807482242584229e-02,6.934043020009994507e-02,7.129096239805221558e-02,6.262574344873428345e-02,4.870597273111343384e-02,3.408849611878395081e-02,2.100102417171001434e-02,9.086615405976772308e-03,9.086615405976772308e-03,9.086615405976772308e-03,9.086615405976772308e-03,9.086615405976772308e-03
-2.732439152896404266e-02,-2.732439152896404266e-02,-2.732439152896404266e-02,-2.732439152896404266e-02,-2.732439152896404266e-02,-2.437429502606391907e-02,-2.330850251019001007e-02,-2.589003182947635651e-02,-2.654663659632205963e-02,-1.960258558392524719e-02,-7.393555715680122375e-03,6.455225870013237000e-03,2.222237922251224518e-02,3.767430782318115234e-02,4.201786965131759644e-02,3.920592740178108215e-02,3.202741593122482300e-02,2.457507140934467316e-02,1.879086531698703766e-02,1.240915153175592422e-02,5.186911206692457199e-03,5.186911206692457199e-03,5.186911206692457199e-03,5.186911206692457199e-03,5.186911206692457199e-03
-3.049301728606224060e-02,-3.049301728606224060e-02,-3.049301728606224060e-02,-3.049301728606224060e-02,-3.049301728606224060e-02,-2.987647987902164459e-02,-3.121536783874034882e-02,-3.378469496965408325e-02,-3.322264924645423889e-02,-2.420452050864696503e-02,-1.096005737781524658e-02,2.004344714805483818e-03,1.800563000142574310e-02,3.757486119866371155e-02,4.521190375089645386e-02,4.312652722001075745e-02,3.675648942589759827e-02,3.048387356102466583e-02,2.589851804077625275e-02,1.890984363853931427e-02,1.038567349314689636e-02,1.038567349314689636e-02,1.038567349314689636e-02,1.038567349314689636e-02,1.038567349314689636e-02
-2.705026790499687195e-02,-2.705026790499687195e-02,-2.705026790499687195e-02,-2.705026790499687195e-02,-2.705026790499687195e-02,-2.803712151944637299e-02,-3.430562466382980347e-02,-4.220310971140861511e-02,-4.630451276898384094e-02,-4.032067954540252686e-02,-2.400920912623405457e-02,-4.053905140608549118e-03,1.987757161259651184e-02,4.697099700570106506e-02,6.152573600411415100e-02,6.126847863197326660e-02,5.210276320576667786e-02,3.944565728306770325e-02,2.752967551350593567e-02,1.886946707963943481e-02,9.979897178709506989e-03,9.979897178709506989e-03,9.979897178709506989e-03,9.979897178709506989e-03,9.979897178709506989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.162543412647210062e-04,-2.906358531618025154e-05,3.321552867419086397e-05,3.067678335355594754e-05,7.306226325454190373e-05,8.198477007681503892e-05,5.744430018239654601e-05,-5.591483613898162730e-07,-9.202556975651532412e-05,1.140177482739090919e-05,-9.976552973967045546e-06,-9.976552973967045546e-06,-9.976552973967045546e-06,-9.976552973967045546e-06,-9.976552973967045546e-06
-1.328462082892656326e-02,-1.328462082892656326e-02,-1.328462082892656326e-02,-1.328462082892656326e-02,-1.328462082892656326e-02,-3.070987761020660400e-02,-3.677318245172500610e-02,-2.331561036407947540e-02,3.548160661011934280e-03,3.926448896527290344e-02,6.573912501335144043e-02,6.903959065675735474e-02,5.142281204462051392e-02,1.762412115931510925e-02,-1.505569368600845337e-02,-3.273891285061836243e-02,-3.513470292091369629e-02,-2.466193586587905884e-02,-1.515966374427080154e-02,-7.078219205141067505e-03,1.640157279325649142e-04,1.640157279325649142e-04,1.640157279325649142e-04,1.640157279325649142e-04,1.640157279325649142e-04
2.188942022621631622e-02,2.188942022621631622e-02,2.188942022621631622e-02,2.188942022621631622e-02,2.188942022621631622e-02,3.213741816580295563e-03,-2.287999540567398071e-02,-2.841747552156448364e-02,-7.425104267895221710e-03,1.963846571743488312e-02,3.845241665840148926e-02,3.765082731842994690e-02,2.237438224256038666e-02,-8.350122720003128052e-03,-3.143675252795219421e-02,-2.897641435265541077e-02,-1.213182415813207626e-02,-1.578278490342199802e-03,-2.068903762847185135e-03,-2.763706026598811150e-03,1.661032554693520069e-03,1.661032554693520069e-03,1.661032554693520069e-03,1.661032554693520069e-03,1.661032554693520069e-03
-5.262872669845819473e-03,-5.262872669845819473e-03,-5.262872669845819473e-03,-5.262872669845819473e-03,-5.262872669845819473e-03,-4.964467138051986694e-03,-7.608894258737564087e-03,-8.583693765103816986e-03,-5.561755038797855377e-03,5.950975231826305389e-03,2.047692984342575073e-02,3.443975746631622314e-02,4.507623985409736633e-02,3.813082352280616760e-02,1.474717818200588226e-02,-9.087936952710151672e-03,-2.419446781277656555e-02,-2.296295948326587677e-02,-1.587980426847934723e-02,-9.524512104690074921e-03,-4.031606018543243408e-03,-4.031606018543243408e-03,-4.031606018543243408e-03,-4.031606018543243408e-03,-4.031606018543243408e-03
-9.868422057479619980e-04,-9.868422057479619980e-04,-9.868422057479619980e-04,-9.868422057479619980e-04,-9.868422057479619980e-04,-7.648443803191184998e-03,-1.517794188112020493e-02,-1.352874469012022018e-02,-1.265798113308846951e-03,1.940364204347133636e-02,3.363565355539321899e-02,3.428788483142852783e-02,3.358836472034454346e-02,2.414630725979804993e-02,6.254142150282859802e-03,-8.312212303280830383e-03,-1.534620486199855804e-02,-1.334058586508035660e-02,-1.195865031331777573e-02,-1.234084926545619965e-02,-7.590180262923240662e-03,-7.590180262923240662e-03,-7.590180262923240662e-03,-7.590180262923240662e-03,-7.590180262923240662e-03
4.387390799820423126e-04,4.387390799820423126e-04,4.387390799820423126e-04,4.387390799820423126e-04,4.387390799820423126e-04,-1.027833111584186554e-02,-1.935991272330284119e-02,-1.751759089529514313e-02,-1.778187346644699574e-03,2.345279045403003693e-02,4.280877113342285156e-02,4.550150409340858459e-02,3.546193242073059082e-02,1.714985072612762451e-02,-4.682135302573442459e-03,-1.975725404918193817e-02,-2.363874576985836029e-02,-1.733459532260894775e-02,-1.050438079982995987e-02,-6.828221492469310760e-03,-2.737099537625908852e-03,-2.737099537625908852e-03,-2.737099537625908852e-03,-2.737099537625908852e-03,-2.737099537625908852e-03
3.616321599110960960e-03,3.616321599110960960e-03,3.616321599110960960e-03,3.616321599110960960e-03,3.616321599110960960e-03,3.555972361937165260e-03,-1.818682765588164330e-03,-1.165501307696104050e-03,2.404348691925406456e-03,9.474460966885089874e-03,1.735433191061019897e-02,2.587004750967025757e-02,3.147299960255622864e-02,2.390688657760620117e-02,8.251943625509738922e-03,-5.262140650302171707e-03,-1.564546301960945129e-02,-1.627019792795181274e-02,-1.264209859073162079e-02,-9.479718282818794250e-03,-6.550166755914688110e-03,-6.550166755914688110e-03,-6.550166755914688110e-03,-6.550166755914688110e-03,-6.550166755914688110e-03
1.449890993535518646e-02,1.449890993535518646e-02,1.449890993535518646e-02,1.449890993535518646e-02,1.449890993535518646e-02,1.289694290608167648e-02,1.986531307920813560e-03,-5.065898876637220383e-03,-4.156925249844789505e-03,1.375471329083666205e-04,4.841020330786705017e-03,1.242687925696372986e-02,2.079873532056808472e-02,1.794948987662792206e-02,7.050437852740287781e-03,-2.378725679591298103e-03,-7.827611640095710754e-03,-9.625994600355625153e-03,-8.069326169788837433e-03,-5.355887115001678467e-03,-2.743724733591079712e-03,-2.743724733591079712e-03,-2.743724733591079712e-03,-2.743724733591079712e-03,-2.743724733591079712e-03
4.576462320983409882e-03,4.576462320983409882e-03,4.576462320983409882e-03,4.576462320983409882e-03,4.576462320983409882e-03,-6.771833286620676517e-04,-1.133084297180175781e-02,-1.403511129319667816e-02,-5.504517350345849991e-03,1.075078081339597702e-02,2.479681931436061859e-02,3.487859293818473816e-02,4.043179750442504883e-02,2.833700180053710938e-02,6.625278387218713760e-03,-1.007077191025018692e-02,-1.867055892944335938e-02,-1.755320280790328979e-02,-1.518267951905727386e-02,-1.131747756153345108e-02,-4.564956761896610260e-03,-4.564956761896610260e-03,-4.564956761896610260e-03,-4.564956761896610260e-03,-4.564956761896610260e-03
1.246354822069406509e-02,1.246354822069406509e-02,1.246354822069406509e-02,1.246354822069406509e-02,1.246354822069406509e-02,2.968250773847103119e-03,-9.493033401668071747e-03,-1.114367414265871048e-02,-1.345115015283226967e-03,1.300220657140016556e-02,2.138589881360530853e-02,2.128357253968715668e-02,1.886260882019996643e-02,8.159393444657325745e-03,-3.276922041550278664e-03,-8.091441355645656586e-03,-8.255248889327049255e-03,-6.206653546541929245e-03,-6.770346313714981079e-03,-7.089694961905479431e-03,-3.920215647667646408e-03,-3.920215647667646408e-03,-3.920215647667646408e-03,-3.920215647667646408e-03,-3.920215647667646408e-03
7.763689383864402771e-03,7.763689383864402771e-03,7.763689383864402771e-03,7.763689383864402771e-03,7.763689383864402771e-03,9.455861290916800499e-04,-8.260825648903846741e-03,-8.088563568890094757e-03,1.608922029845416546e-03,1.351658906787633896e-02,1.856397651135921478e-02,1.983555965125560760e-02,2.163061313331127167e-02,1.268091332167387009e-02,1.479742117226123810e-03,-5.786222871392965317e-03,-8.504369296133518219e-03,-7.776575163006782532e-03,-8.203824050724506378e-03,-6.996853742748498917e-03,-2.591190161183476448e-03,-2.591190161183476448e-03,-2.591190161183476448e-03,-2.591190161183476448e-03,-2.591190161183476448e-03
6.978058721870183945e-03,6.978058721870183945e-03,6.978058721870183945e-03,6.978058721870183945e-03,6.978058721870183945e-03,5.837791250087320805e-04,-1.081853453069925308e-02,-1.422458514571189880e-02,-7.936763577163219452e-03,6.874944549053907394e-03,2.366182021796703339e-02,3.374698385596275330e-02,3.653996437788009644e-02,2.411957643926143646e-02,4.243139177560806274e-03,-1.122434157878160477e-02,-1.855417899787425995e-02,-1.560573466122150421e-02,-1.008712034672498703e-02,-6.425289437174797058e-03,-2.737222239375114441e-03,-2.737222239375114441e-03,-2.737222239375114441e-03,-2.737222239375114441e-03,-2.737222239375114441e-03
