6.935295462608337402e-01,6.614899635314941406e-01,6.675638556480407715e-01,6.404505968093872070e-01,5.480838418006896973e-01,5.067311525344848633e-01,4.843718707561492920e-01,4.961939156055450439e-01,5.348494648933410645e-01,5.480107665061950684e-01,5.688453912734985352e-01,5.939155817031860352e-01,6.892086863517761230e-01,7.436689734458923340e-01,7.727889418601989746e-01,8.035168051719665527e-01,8.243912458419799805e-01,8.310078978538513184e-01
7.130553722381591797e-01,6.949220895767211914e-01,6.974087357521057129e-01,6.546898484230041504e-01,5.811509490013122559e-01,5.978942513465881348e-01,6.248223781585693359e-01,6.451466679573059082e-01,6.688382625579833984e-01,7.005956768989562988e-01,7.230601310729980469e-01,7.230919003486633301e-01,7.745763063430786133e-01,7.985032796859741211e-01,8.013229966163635254e-01,8.144043087959289551e-01,8.303998708724975586e-01,8.320262432098388672e-01
6.675174832344055176e-01,6.302707195281982422e-01,6.396244168281555176e-01,6.311754584312438965e-01,5.767338275909423828e-01,5.918260216712951660e-01,5.991861820220947266e-01,6.060616970062255859e-01,6.332773566246032715e-01,6.479571461677551270e-01,6.739082336425781250e-01,6.929339766502380371e-01,7.263275384902954102e-01,7.570286989212036133e-01,7.665162086486816406e-01,7.844588160514831543e-01,8.096634745597839355e-01,8.260012865066528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.897009208798408508e-02,-4.897009208798408508e-02,-4.897009208798408508e-02,-4.897009208798408508e-02,-4.897009208798408508e-02,-3.490126132965087891e-02,-1.715149357914924622e-02,6.293718703091144562e-03,3.154116496443748474e-02,4.495907574892044067e-02,5.141523480415344238e-02,5.492228269577026367e-02,5.516638979315757751e-02,5.216013267636299133e-02,5.216013267636299133e-02,5.216013267636299133e-02,5.216013267636299133e-02,5.216013267636299133e-02
7.647643331438302994e-03,7.647643331438302994e-03,7.647643331438302994e-03,7.647643331438302994e-03,7.647643331438302994e-03,1.088995765894651413e-02,1.313443575054407120e-02,1.377338077872991562e-02,1.437916792929172516e-02,1.070971786975860596e-02,6.096485070884227753e-03,3.648673417046666145e-03,3.066249657422304153e-03,2.956849290058016777e-03,2.956849290058016777e-03,2.956849290058016777e-03,2.956849290058016777e-03,2.956849290058016777e-03
-1.705751195549964905e-02,-1.705751195549964905e-02,-1.705751195549964905e-02,-1.705751195549964905e-02,-1.705751195549964905e-02,-5.284975748509168625e-03,8.799470029771327972e-03,2.439168654382228851e-02,3.403685614466667175e-02,3.401275724172592163e-02,3.022806160151958466e-02,2.763193659484386444e-02,2.516629919409751892e-02,2.031824551522731781e-02,2.031824551522731781e-02,2.031824551522731781e-02,2.031824551522731781e-02,2.031824551522731781e-02
-3.259931877255439758e-02,-3.259931877255439758e-02,-3.259931877255439758e-02,-3.259931877255439758e-02,-3.259931877255439758e-02,-2.463856898248195648e-02,-1.237642858177423477e-02,5.599742289632558823e-03,2.266046963632106781e-02,3.144029155373573303e-02,3.625966608524322510e-02,3.961831331253051758e-02,4.124838486313819885e-02,3.920668363571166992e-02,3.920668363571166992e-02,3.920668363571166992e-02,3.920668363571166992e-02,3.920668363571166992e-02
-2.539446391165256500e-02,-2.539446391165256500e-02,-2.539446391165256500e-02,-2.539446391165256500e-02,-2.539446391165256500e-02,-1.632240787148475647e-02,-3.719154512509703636e-03,1.264830492436885834e-02,2.956955321133136749e-02,3.847702965140342712e-02,4.223411530256271362e-02,4.311124607920646667e-02,4.157038405537605286e-02,3.689762577414512634e-02,3.689762577414512634e-02,3.689762577414512634e-02,3.689762577414512634e-02,3.689762577414512634e-02
-2.685043215751647949e-02,-2.685043215751647949e-02,-2.685043215751647949e-02,-2.685043215751647949e-02,-2.685043215751647949e-02,-1.376975234597921371e-02,9.154056315310299397e-04,1.938412711024284363e-02,3.814516961574554443e-02,4.632319882512092590e-02,4.728041961789131165e-02,4.655508697032928467e-02,4.404133558273315430e-02,3.974818438291549683e-02,3.974818438291549683e-02,3.974818438291549683e-02,3.974818438291549683e-02,3.974818438291549683e-02
-7.830635644495487213e-03,-7.830635644495487213e-03,-7.830635644495487213e-03,-7.830635644495487213e-03,-7.830635644495487213e-03,1.266082108486443758e-04,7.618144154548645020e-03,1.499299705028533936e-02,2.083659730851650238e-02,2.098600193858146667e-02,1.919195242226123810e-02,1.894938386976718903e-02,2.001304551959037781e-02,2.094523794949054718e-02,2.094523794949054718e-02,2.094523794949054718e-02,2.094523794949054718e-02,2.094523794949054718e-02
-7.120220921933650970e-03,-7.120220921933650970e-03,-7.120220921933650970e-03,-7.120220921933650970e-03,-7.120220921933650970e-03,-2.557103754952549934e-03,1.375042367726564407e-03,6.506586913019418716e-03,1.143660303205251694e-02,1.398729067295789719e-02,1.826635934412479401e-02,2.197319269180297852e-02,2.384569495916366577e-02,2.417274937033653259e-02,2.417274937033653259e-02,2.417274937033653259e-02,2.417274937033653259e-02,2.417274937033653259e-02
-2.717853151261806488e-02,-2.717853151261806488e-02,-2.717853151261806488e-02,-2.717853151261806488e-02,-2.717853151261806488e-02,-2.007142081856727600e-02,-1.181998942047357559e-02,1.530235022073611617e-04,1.744694262742996216e-02,2.986168302595615387e-02,3.751194477081298828e-02,4.091316089034080505e-02,4.137209430336952209e-02,4.002347961068153381e-02,4.002347961068153381e-02,4.002347961068153381e-02,4.002347961068153381e-02,4.002347961068153381e-02
-8.802716620266437531e-03,-8.802716620266437531e-03,-8.802716620266437531e-03,-8.802716620266437531e-03,-8.802716620266437531e-03,-6.405333406291902065e-04,7.715835236012935638e-03,1.581257395446300507e-02,2.335364744067192078e-02,2.436350472271442413e-02,2.333407662808895111e-02,2.203026972711086273e-02,2.032682485878467560e-02,1.761854998767375946e-02,1.761854998767375946e-02,1.761854998767375946e-02,1.761854998767375946e-02,1.761854998767375946e-02
-5.496891215443611145e-03,-5.496891215443611145e-03,-5.496891215443611145e-03,-5.496891215443611145e-03,-5.496891215443611145e-03,3.988226235378533602e-04,5.246717948466539383e-03,1.141517888754606247e-02,1.821730472147464752e-02,2.094350382685661316e-02,2.255497127771377563e-02,2.306445688009262085e-02,2.273933589458465576e-02,2.237801067531108856e-02,2.237801067531108856e-02,2.237801067531108856e-02,2.237801067531108856e-02,2.237801067531108856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.203619129955768585e-02,1.203619129955768585e-02,1.203619129955768585e-02,1.203619129955768585e-02,1.203619129955768585e-02,2.327448315918445587e-02,3.130829334259033203e-02,2.686334401369094849e-02,1.556415483355522156e-02,7.947026751935482025e-03,3.835866926237940788e-03,1.306818099692463875e-03,-5.093657528050243855e-04,-3.704393981024622917e-03,-3.704393981024622917e-03,-3.704393981024622917e-03,-3.704393981024622917e-03,-3.704393981024622917e-03
6.543815601617097855e-03,6.543815601617097855e-03,6.543815601617097855e-03,6.543815601617097855e-03,6.543815601617097855e-03,6.296087056398391724e-03,5.380833521485328674e-03,-9.159927139990031719e-04,-6.871844641864299774e-03,-6.456544622778892517e-03,-3.794842865318059921e-03,-4.248456389177590609e-05,2.469292609021067619e-03,7.626504520885646343e-04,7.626504520885646343e-04,7.626504520885646343e-04,7.626504520885646343e-04,7.626504520885646343e-04
1.722280494868755341e-02,1.722280494868755341e-02,1.722280494868755341e-02,1.722280494868755341e-02,1.722280494868755341e-02,2.064335532486438751e-02,1.953661628067493439e-02,8.940666913986206055e-03,-3.802853825618512928e-05,-2.241639653220772743e-03,-2.965742954984307289e-03,-3.112317295745015144e-03,-2.938299905508756638e-03,-5.425667390227317810e-03,-5.425667390227317810e-03,-5.425667390227317810e-03,-5.425667390227317810e-03,-5.425667390227317810e-03
9.736693464219570160e-03,9.736693464219570160e-03,9.736693464219570160e-03,9.736693464219570160e-03,9.736693464219570160e-03,1.610477641224861145e-02,1.992268115282058716e-02,1.459578890353441238e-02,1.032967306673526764e-02,9.548668749630451202e-03,6.101218052208423615e-03,1.583517296239733696e-03,-1.294779707677662373e-03,-5.294907372444868088e-03,-5.294907372444868088e-03,-5.294907372444868088e-03,-5.294907372444868088e-03,-5.294907372444868088e-03
9.873898699879646301e-03,9.873898699879646301e-03,9.873898699879646301e-03,9.873898699879646301e-03,9.873898699879646301e-03,1.575983688235282898e-02,2.014628611505031586e-02,1.538791414350271225e-02,1.044139638543128967e-02,8.253593929111957550e-03,3.623511176556348801e-03,-9.642660152167081833e-04,-4.167724400758743286e-03,-7.916777394711971283e-03,-7.916777394711971283e-03,-7.916777394711971283e-03,-7.916777394711971283e-03,-7.916777394711971283e-03
1.529739890247583389e-02,1.529739890247583389e-02,1.529739890247583389e-02,1.529739890247583389e-02,1.529739890247583389e-02,2.123198471963405609e-02,2.329038642346858978e-02,1.588315330445766449e-02,8.814798668026924133e-03,6.042619701474905014e-03,2.287963172420859337e-03,-2.197184134274721146e-03,-4.645089618861675262e-03,-7.667886558920145035e-03,-7.667886558920145035e-03,-7.667886558920145035e-03,-7.667886558920145035e-03,-7.667886558920145035e-03
1.057960651814937592e-02,1.057960651814937592e-02,1.057960651814937592e-02,1.057960651814937592e-02,1.057960651814937592e-02,1.199509389698505402e-02,1.163240242749452591e-02,4.447699524462223053e-03,-1.824385020881891251e-03,-1.632729079574346542e-03,-7.670944905839860439e-04,3.403312875889241695e-04,2.098446711897850037e-03,1.833803253248333931e-03,1.833803253248333931e-03,1.833803253248333931e-03,1.833803253248333931e-03,1.833803253248333931e-03
2.014618599787354469e-03,2.014618599787354469e-03,2.014618599787354469e-03,2.014618599787354469e-03,2.014618599787354469e-03,3.059204434975981712e-03,6.593458820134401321e-03,5.590980406850576401e-03,3.348975908011198044e-03,5.283392965793609619e-03,3.240641206502914429e-03,6.562744965776801109e-04,1.348260440863668919e-03,1.995617989450693130e-03,1.995617989450693130e-03,1.995617989450693130e-03,1.995617989450693130e-03,1.995617989450693130e-03
6.102050188928842545e-03,6.102050188928842545e-03,6.102050188928842545e-03,6.102050188928842545e-03,6.102050188928842545e-03,1.191209442913532257e-02,1.631614379584789276e-02,1.448524091392755508e-02,1.184959057718515396e-02,1.035143621265888214e-02,7.137277163565158844e-03,4.213636741042137146e-03,5.697988672181963921e-04,-5.501340143382549286e-03,-5.501340143382549286e-03,-5.501340143382549286e-03,-5.501340143382549286e-03,-5.501340143382549286e-03
9.910617955029010773e-03,9.910617955029010773e-03,9.910617955029010773e-03,9.910617955029010773e-03,9.910617955029010773e-03,1.251104474067687988e-02,1.219062786549329758e-02,5.247365683317184448e-03,3.675779735203832388e-04,5.948633770458400249e-04,-3.757312952075153589e-04,-1.636131899431347847e-03,-2.099657198414206505e-03,-2.754739485681056976e-03,-2.754739485681056976e-03,-2.754739485681056976e-03,-2.754739485681056976e-03,-2.754739485681056976e-03
6.148043088614940643e-03,6.148043088614940643e-03,6.148043088614940643e-03,6.148043088614940643e-03,6.148043088614940643e-03,6.440768018364906311e-03,8.019346743822097778e-03,6.143244914710521698e-03,2.836397150531411171e-03,3.188885049894452095e-03,1.366118551231920719e-03,-3.667642886284738779e-04,-5.845385021530091763e-04,-1.476670848205685616e-03,-1.476670848205685616e-03,-1.476670848205685616e-03,-1.476670848205685616e-03,-1.476670848205685616e-03
