-6.664790958166122437e-02,-6.664790958166122437e-02,-6.664790958166122437e-02,-6.664790958166122437e-02,-6.664790958166122437e-02,-5.046870931982994080e-02,-2.309272997081279755e-02,4.057248122990131378e-03,2.758201211690902710e-02,4.716253280639648438e-02,5.255239084362983704e-02,4.892642423510551453e-02,4.207859933376312256e-02,3.311123698949813843e-02,2.660930156707763672e-02,2.660930156707763672e-02,2.660930156707763672e-02,2.660930156707763672e-02,2.660930156707763672e-02
-5.440878868103027344e-02,-5.440878868103027344e-02,-5.440878868103027344e-02,-5.440878868103027344e-02,-5.440878868103027344e-02,-4.038149863481521606e-02,-1.573519967496395111e-02,7.616704795509576797e-03,2.669430524110794067e-02,4.105874523520469666e-02,4.454418644309043884e-02,4.081959649920463562e-02,3.441438078880310059e-02,2.666418068110942841e-02,2.003918774425983429e-02,2.003918774425983429e-02,2.003918774425983429e-02,2.003918774425983429e-02,2.003918774425983429e-02
-5.863663554191589355e-02,-5.863663554191589355e-02,-5.863663554191589355e-02,-5.863663554191589355e-02,-5.863663554191589355e-02,-4.628568887710571289e-02,-2.198826894164085388e-02,1.620195806026458740e-03,2.193947508931159973e-02,3.891727328300476074e-02,4.541287943720817566e-02,4.342906549572944641e-02,3.458657488226890564e-02,2.307753264904022217e-02,1.634200289845466614e-02,1.634200289845466614e-02,1.634200289845466614e-02,1.634200289845466614e-02,1.634200289845466614e-02
-6.677743792533874512e-02,-6.677743792533874512e-02,-6.677743792533874512e-02,-6.677743792533874512e-02,-6.677743792533874512e-02,-5.406069755554199219e-02,-2.814355306327342987e-02,-1.941531896591186523e-03,2.329615131020545959e-02,4.368934407830238342e-02,5.109175667166709900e-02,4.929887503385543823e-02,4.220210388302803040e-02,3.211684897541999817e-02,2.388351038098335266e-02,2.388351038098335266e-02,2.388351038098335266e-02,2.388351038098335266e-02,2.388351038098335266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.324289668351411819e-03,-5.324289668351411819e-03,-5.324289668351411819e-03,-5.324289668351411819e-03,-5.324289668351411819e-03,3.670889139175415039e-02,7.112532109022140503e-02,7.656139880418777466e-02,5.351289734244346619e-02,1.410813070833683014e-02,-1.347148977220058441e-02,-2.776059135794639587e-02,-2.594017423689365387e-02,-1.409069448709487915e-02,-7.093150168657302856e-03,-7.093150168657302856e-03,-7.093150168657302856e-03,-7.093150168657302856e-03,-7.093150168657302856e-03
-2.876708051189780235e-03,-2.876708051189780235e-03,-2.876708051189780235e-03,-2.876708051189780235e-03,-2.876708051189780235e-03,2.108989655971527100e-02,4.194379597902297974e-02,4.540668800473213196e-02,3.188329935073852539e-02,1.059722900390625000e-02,-6.521929055452346802e-03,-1.543568633496761322e-02,-1.497517246752977371e-02,-9.363302960991859436e-03,-4.820100963115692139e-03,-4.820100963115692139e-03,-4.820100963115692139e-03,-4.820100963115692139e-03,-4.820100963115692139e-03
6.809872109442949295e-03,6.809872109442949295e-03,6.809872109442949295e-03,6.809872109442949295e-03,6.809872109442949295e-03,3.783706948161125183e-02,6.010698899626731873e-02,5.753063410520553589e-02,3.143914788961410522e-02,5.450215539894998074e-04,-1.822741329669952393e-02,-2.235378324985504150e-02,-1.785022579133510590e-02,-9.529822506010532379e-03,-3.683357033878564835e-03,-3.683357033878564835e-03,-3.683357033878564835e-03,-3.683357033878564835e-03,-3.683357033878564835e-03
2.386957639828324318e-04,2.386957639828324318e-04,2.386957639828324318e-04,2.386957639828324318e-04,2.386957639828324318e-04,2.155914716422557831e-02,4.130854085087776184e-02,4.347666725516319275e-02,2.834619209170341492e-02,6.974685937166213989e-03,-7.327187806367874146e-03,-1.400670316070318222e-02,-1.383045502007007599e-02,-6.710231769829988480e-03,-9.809556649997830391e-05,-9.809556649997830391e-05,-9.809556649997830391e-05,-9.809556649997830391e-05,-9.809556649997830391e-05
-2.497124718502163887e-03,-2.497124718502163887e-03,-2.497124718502163887e-03,-2.497124718502163887e-03,-2.497124718502163887e-03,1.580165885388851166e-02,2.948679961264133453e-02,3.258315101265907288e-02,2.403401955962181091e-02,9.371344931423664093e-03,1.090085715986788273e-04,-3.273539012297987938e-03,-2.315366873517632484e-03,-3.872717497870326042e-04,-1.678626518696546555e-03,-1.678626518696546555e-03,-1.678626518696546555e-03,-1.678626518696546555e-03,-1.678626518696546555e-03
-8.263164636446163058e-05,-8.263164636446163058e-05,-8.263164636446163058e-05,-8.263164636446163058e-05,-8.263164636446163058e-05,2.616117708384990692e-02,4.521017521619796753e-02,4.606673866510391235e-02,2.962020225822925568e-02,5.915240850299596786e-03,-7.076941896229982376e-03,-1.030894275754690170e-02,-7.486932910978794098e-03,-1.304368488490581512e-03,-2.242608024971559644e-04,-2.242608024971559644e-04,-2.242608024971559644e-04,-2.242608024971559644e-04,-2.242608024971559644e-04
2.277615421917289495e-04,2.277615421917289495e-04,2.277615421917289495e-04,2.277615421917289495e-04,2.277615421917289495e-04,1.519782561808824539e-02,2.772444486618041992e-02,2.996199764311313629e-02,2.102823927998542786e-02,6.496953312307596207e-03,-3.596920985728502274e-03,-7.523910142481327057e-03,-6.050521042197942734e-03,-1.173992524854838848e-03,1.995289465412497520e-03,1.995289465412497520e-03,1.995289465412497520e-03,1.995289465412497520e-03,1.995289465412497520e-03
6.258370354771614075e-03,6.258370354771614075e-03,6.258370354771614075e-03,6.258370354771614075e-03,6.258370354771614075e-03,2.794988639652729034e-02,4.094224423170089722e-02,3.937013447284698486e-02,2.517906203866004944e-02,3.833569819107651711e-03,-8.493071421980857849e-03,-1.106404233723878860e-02,-7.398554123938083649e-03,-2.240985864773392677e-03,-1.446648035198450089e-03,-1.446648035198450089e-03,-1.446648035198450089e-03,-1.446648035198450089e-03,-1.446648035198450089e-03
7.454743143171072006e-03,7.454743143171072006e-03,7.454743143171072006e-03,7.454743143171072006e-03,7.454743143171072006e-03,2.428233064711093903e-02,3.386103361845016479e-02,3.144336491823196411e-02,1.978471130132675171e-02,4.346441477537155151e-03,-7.707310374826192856e-03,-1.143939606845378876e-02,-7.955861277878284454e-03,-2.827957738190889359e-03,-9.046750492416322231e-04,-9.046750492416322231e-04,-9.046750492416322231e-04,-9.046750492416322231e-04,-9.046750492416322231e-04
-1.594806555658578873e-03,-1.594806555658578873e-03,-1.594806555658578873e-03,-1.594806555658578873e-03,-1.594806555658578873e-03,1.895489916205406189e-02,3.512826561927795410e-02,3.720992803573608398e-02,2.642895281314849854e-02,7.532073184847831726e-03,-8.199592120945453644e-03,-1.533163897693157196e-02,-1.201473921537399292e-02,-3.142062807455658913e-03,1.188308931887149811e-03,1.188308931887149811e-03,1.188308931887149811e-03,1.188308931887149811e-03,1.188308931887149811e-03
1.797684119082987309e-03,1.797684119082987309e-03,1.797684119082987309e-03,1.797684119082987309e-03,1.797684119082987309e-03,2.293319068849086761e-02,3.911378607153892517e-02,4.074587672948837280e-02,2.761841379106044769e-02,6.912377197295427322e-03,-5.509923677891492844e-03,-1.057820301502943039e-02,-9.852553717792034149e-03,-4.880330990999937057e-03,-2.086831955239176750e-03,-2.086831955239176750e-03,-2.086831955239176750e-03,-2.086831955239176750e-03,-2.086831955239176750e-03
