0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187124773859977722e-01,2.367852628231048584e-01,9.675260633230209351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.928182959556579590e-01,9.006301164627075195e-01,9.704815745353698730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920591711997985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.125347137451171875e-01,9.231865406036376953e-01,9.431266784667968750e-01,9.561350941658020020e-01,7.946560382843017578e-01,4.546103477478027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770072728395462036e-01,4.832148849964141846e-01,6.921768188476562500e-01,8.150157928466796875e-01,8.742353320121765137e-01,8.652307987213134766e-01,8.431590199470520020e-01,8.638294935226440430e-01,8.984947204589843750e-01,9.088680148124694824e-01
9.258901476860046387e-01,9.344609975814819336e-01,9.394711852073669434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.010840773582458496e-01,4.684304296970367432e-01,3.826879858970642090e-01,4.814937710762023926e-01,6.541104316711425781e-01,8.233121037483215332e-01,9.545812606811523438e-01,9.835681915283203125e-01,1.000000000000000000e+00,9.684187173843383789e-01,9.203155636787414551e-01,9.106706380844116211e-01,8.971775770187377930e-01
9.265887141227722168e-01,9.364923238754272461e-01,9.283801913261413574e-01,8.987506031990051270e-01,7.525572180747985840e-01,6.159296631813049316e-01,3.671442270278930664e-01,2.455460131168365479e-01,1.863021403551101685e-01,2.915538549423217773e-01,4.857746660709381104e-01,6.569814085960388184e-01,7.765299677848815918e-01,8.521790504455566406e-01,8.898714184761047363e-01,8.947470784187316895e-01,8.988145589828491211e-01,9.194727540016174316e-01,9.190959930419921875e-01
8.907925486564636230e-01,9.031395316123962402e-01,8.883612155914306641e-01,8.790202736854553223e-01,6.863476037979125977e-01,4.553727209568023682e-01,2.106104940176010132e-01,1.738709658384323120e-01,1.492291688919067383e-01,1.835402697324752808e-01,3.690240085124969482e-01,5.786349773406982422e-01,7.302321195602416992e-01,8.302005529403686523e-01,8.717561364173889160e-01,8.612455129623413086e-01,8.665030598640441895e-01,9.097910523414611816e-01,9.048413634300231934e-01
8.768979907035827637e-01,8.869077563285827637e-01,8.726524114608764648e-01,8.525943756103515625e-01,7.263945341110229492e-01,5.218878984451293945e-01,2.613194882869720459e-01,1.503076106309890747e-01,7.261933386325836182e-02,1.327059566974639893e-01,3.586811125278472900e-01,5.567649006843566895e-01,7.049604654312133789e-01,8.157466650009155273e-01,8.915115594863891602e-01,8.803721666336059570e-01,8.547046184539794922e-01,8.788042068481445312e-01,8.795204162597656250e-01
9.015480875968933105e-01,9.105024933815002441e-01,8.814758658409118652e-01,8.135032653808593750e-01,6.862572431564331055e-01,5.542210936546325684e-01,3.577714264392852783e-01,3.331880569458007812e-01,2.759546935558319092e-01,3.299745917320251465e-01,5.102404952049255371e-01,6.782262921333312988e-01,8.045399188995361328e-01,8.868427872657775879e-01,9.500966668128967285e-01,9.237599968910217285e-01,9.053240418434143066e-01,9.139316678047180176e-01,9.004704952239990234e-01
8.983964920043945312e-01,8.943136334419250488e-01,8.603641390800476074e-01,8.733093738555908203e-01,7.826131582260131836e-01,7.459437251091003418e-01,6.366991996765136719e-01,5.428969264030456543e-01,5.000687837600708008e-01,5.424501299858093262e-01,6.362209916114807129e-01,7.346372008323669434e-01,8.055931925773620605e-01,8.534117937088012695e-01,8.894375562667846680e-01,8.717679381370544434e-01,8.662968873977661133e-01,8.900663256645202637e-01,8.831606507301330566e-01
8.658329844474792480e-01,8.654899001121520996e-01,8.399208188056945801e-01,8.037974834442138672e-01,6.332831978797912598e-01,4.272085726261138916e-01,2.454966306686401367e-01,2.459869384765625000e-01,1.601644158363342285e-01,1.666684299707412720e-01,3.691867589950561523e-01,5.492574572563171387e-01,6.629352569580078125e-01,7.626626491546630859e-01,8.040069937705993652e-01,8.133456707000732422e-01,8.308964967727661133e-01,8.686357140541076660e-01,8.649378418922424316e-01
