0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723907306790351868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.889456391334533691e-01,8.319556713104248047e-01,8.658416271209716797e-01,9.694191217422485352e-01,9.178547263145446777e-01,8.092468380928039551e-01,5.142173767089843750e-01,8.317919075489044189e-02,0.000000000000000000e+00,1.801303625106811523e-01,3.989073038101196289e-01,4.824297428131103516e-01,6.016779541969299316e-01,7.130321860313415527e-01,7.615681886672973633e-01,7.953199148178100586e-01,8.096696138381958008e-01,8.551937341690063477e-01,8.961063027381896973e-01
8.733941316604614258e-01,8.754711747169494629e-01,8.894368410110473633e-01,8.496809005737304688e-01,6.781523227691650391e-01,5.599238276481628418e-01,2.992473542690277100e-01,4.833511076867580414e-03,3.015405684709548950e-02,1.124048307538032532e-01,2.385622411966323853e-01,4.109812676906585693e-01,6.116341948509216309e-01,7.671308517456054688e-01,8.172771930694580078e-01,8.519734144210815430e-01,8.523284196853637695e-01,8.685456514358520508e-01,8.824286460876464844e-01
8.660511374473571777e-01,8.230480551719665527e-01,8.464705348014831543e-01,8.719111084938049316e-01,7.461282014846801758e-01,6.571120023727416992e-01,4.684889614582061768e-01,2.134111523628234863e-01,2.117025554180145264e-01,3.640026748180389404e-01,4.646281599998474121e-01,5.724176168441772461e-01,7.139146327972412109e-01,8.894355893135070801e-01,9.344886541366577148e-01,9.349259734153747559e-01,9.022908210754394531e-01,8.974463343620300293e-01,8.906412720680236816e-01
8.591080307960510254e-01,7.654651403427124023e-01,7.720515727996826172e-01,8.044409155845642090e-01,6.868858933448791504e-01,5.829758048057556152e-01,4.276736080646514893e-01,2.463482618331909180e-01,2.944287955760955811e-01,4.256251752376556396e-01,5.241863727569580078e-01,5.759475827217102051e-01,7.011338472366333008e-01,8.644802570343017578e-01,8.796908855438232422e-01,8.505453467369079590e-01,8.309648036956787109e-01,8.596466183662414551e-01,8.773959279060363770e-01
8.451479077339172363e-01,7.775486707687377930e-01,7.920562028884887695e-01,8.132628202438354492e-01,7.216504812240600586e-01,6.320323944091796875e-01,4.068386554718017578e-01,1.046349555253982544e-01,1.432061046361923218e-01,3.178580105304718018e-01,4.440507590770721436e-01,5.109762549400329590e-01,6.158322691917419434e-01,7.473980188369750977e-01,7.990096807479858398e-01,8.261703848838806152e-01,8.251672387123107910e-01,8.467211127281188965e-01,8.698153495788574219e-01
8.516713976860046387e-01,7.955080270767211914e-01,7.963699102401733398e-01,8.142954111099243164e-01,7.087812423706054688e-01,6.147682070732116699e-01,4.145312905311584473e-01,2.121823430061340332e-01,2.894592285156250000e-01,4.372708797454833984e-01,5.316874980926513672e-01,6.249756813049316406e-01,7.232886552810668945e-01,8.747946619987487793e-01,9.312148690223693848e-01,9.384295940399169922e-01,9.056091308593750000e-01,8.872373700141906738e-01,8.843256235122680664e-01
8.367080092430114746e-01,7.991504669189453125e-01,8.113337159156799316e-01,8.286217451095581055e-01,7.255061864852905273e-01,6.344279050827026367e-01,4.473145306110382080e-01,2.446446418762207031e-01,2.784152328968048096e-01,4.230070710182189941e-01,5.075991749763488770e-01,5.789838433265686035e-01,7.233225703239440918e-01,8.983219265937805176e-01,9.440559744834899902e-01,9.235754013061523438e-01,8.803029060363769531e-01,8.645830154418945312e-01,8.820345997810363770e-01
8.324959874153137207e-01,7.987234592437744141e-01,8.143801689147949219e-01,8.244160413742065430e-01,7.066692113876342773e-01,6.098925471305847168e-01,4.448550045490264893e-01,2.264277338981628418e-01,2.578413188457489014e-01,3.748909235000610352e-01,4.617808461189270020e-01,5.503855943679809570e-01,6.717613935470581055e-01,8.198726177215576172e-01,8.753159642219543457e-01,8.701188564300537109e-01,8.421189188957214355e-01,8.510408401489257812e-01,8.776633739471435547e-01
