9.337823987007141113e-01,9.193054437637329102e-01,8.432161211967468262e-01,5.851948857307434082e-01,4.602408409118652344e-01,4.630556702613830566e-01,4.978418350219726562e-01,4.897624850273132324e-01,4.793787896633148193e-01,5.012178421020507812e-01,4.830970168113708496e-01,5.251907110214233398e-01,5.856370925903320312e-01,5.547861456871032715e-01,5.545972585678100586e-01,5.849375724792480469e-01,6.594944000244140625e-01,7.336914539337158203e-01,7.844288349151611328e-01,8.374173641204833984e-01,8.602086305618286133e-01,8.753974437713623047e-01
9.739910364151000977e-01,9.852806925773620605e-01,9.673952460289001465e-01,6.630902290344238281e-01,4.365600943565368652e-01,3.941978216171264648e-01,3.699865937232971191e-01,3.806713223457336426e-01,3.940478563308715820e-01,3.812921345233917236e-01,3.906449377536773682e-01,4.865981340408325195e-01,6.035155057907104492e-01,6.267990469932556152e-01,6.836568713188171387e-01,7.349863648414611816e-01,7.725837230682373047e-01,7.920276522636413574e-01,8.084082007408142090e-01,8.511480689048767090e-01,8.581391572952270508e-01,8.651273846626281738e-01
9.589023590087890625e-01,9.482088685035705566e-01,9.246066212654113770e-01,6.569286584854125977e-01,5.143749117851257324e-01,5.081628561019897461e-01,5.396331548690795898e-01,5.256755948066711426e-01,5.090375542640686035e-01,5.349649190902709961e-01,5.397824048995971680e-01,5.945401787757873535e-01,6.717891097068786621e-01,6.448682546615600586e-01,6.448033452033996582e-01,6.643321514129638672e-01,7.119203209877014160e-01,7.502769827842712402e-01,8.007516264915466309e-01,8.541612029075622559e-01,8.598272800445556641e-01,8.616418838500976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133447862230241299e-03,1.133447862230241299e-03,1.133447862230241299e-03,1.133447862230241299e-03,1.133447862230241299e-03,1.511263893917202950e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.286319494247436523e-01,-1.286319494247436523e-01,-1.286319494247436523e-01,-1.286319494247436523e-01,-1.286319494247436523e-01,-1.179672703146934509e-01,-9.238190203905105591e-02,-4.466959461569786072e-02,4.399840254336595535e-03,3.345927596092224121e-02,5.477014929056167603e-02,7.561910897493362427e-02,9.098999202251434326e-02,9.666097909212112427e-02,9.143125265836715698e-02,7.751224189996719360e-02,6.170307844877243042e-02,5.074861645698547363e-02,5.074861645698547363e-02,5.074861645698547363e-02,5.074861645698547363e-02,5.074861645698547363e-02
-1.064761951565742493e-01,-1.064761951565742493e-01,-1.064761951565742493e-01,-1.064761951565742493e-01,-1.064761951565742493e-01,-9.317184239625930786e-02,-6.962668150663375854e-02,-3.189020603895187378e-02,6.250015925616025925e-03,2.914264053106307983e-02,4.682680591940879822e-02,6.168974563479423523e-02,7.264763861894607544e-02,7.756222784519195557e-02,7.358558475971221924e-02,6.126599386334419250e-02,4.519723355770111084e-02,3.349154815077781677e-02,3.349154815077781677e-02,3.349154815077781677e-02,3.349154815077781677e-02,3.349154815077781677e-02
-5.704211816191673279e-02,-5.704211816191673279e-02,-5.704211816191673279e-02,-5.704211816191673279e-02,-5.704211816191673279e-02,-4.264591261744499207e-02,-2.482950687408447266e-02,4.515121399890631437e-04,2.036189101636409760e-02,2.578792721033096313e-02,2.701884694397449493e-02,3.055681847035884857e-02,3.476595133543014526e-02,3.629387170076370239e-02,3.433759883046150208e-02,2.931076660752296448e-02,2.771496586501598358e-02,2.944289892911911011e-02,2.944289892911911011e-02,2.944289892911911011e-02,2.944289892911911011e-02,2.944289892911911011e-02
-7.420925050973892212e-02,-7.420925050973892212e-02,-7.420925050973892212e-02,-7.420925050973892212e-02,-7.420925050973892212e-02,-5.270452052354812622e-02,-2.718066424131393433e-02,1.413804246112704277e-03,1.315097324550151825e-02,7.223472464829683304e-03,1.487861620262265205e-03,3.840402234345674515e-03,1.155185606330633163e-02,2.365360222756862640e-02,3.972895443439483643e-02,5.284148082137107849e-02,6.308494508266448975e-02,6.799306720495223999e-02,6.799306720495223999e-02,6.799306720495223999e-02,6.799306720495223999e-02,6.799306720495223999e-02
-7.188356667757034302e-02,-7.188356667757034302e-02,-7.188356667757034302e-02,-7.188356667757034302e-02,-7.188356667757034302e-02,-5.385368689894676208e-02,-3.092066198587417603e-02,2.589692594483494759e-04,1.470389030873775482e-02,1.408343948423862457e-02,1.490990258753299713e-02,1.955825276672840118e-02,2.758318372070789337e-02,3.512680158019065857e-02,3.905017673969268799e-02,3.928625956177711487e-02,4.091906920075416565e-02,4.107661172747612000e-02,4.107661172747612000e-02,4.107661172747612000e-02,4.107661172747612000e-02,4.107661172747612000e-02
-6.251172721385955811e-02,-6.251172721385955811e-02,-6.251172721385955811e-02,-6.251172721385955811e-02,-6.251172721385955811e-02,-4.514046385884284973e-02,-2.266738004982471466e-02,5.344780161976814270e-03,2.098675630986690521e-02,1.989710330963134766e-02,1.671606861054897308e-02,1.894777454435825348e-02,2.543513663113117218e-02,3.246539831161499023e-02,3.628231585025787354e-02,3.635459393262863159e-02,3.725333139300346375e-02,3.810491040349006653e-02,3.810491040349006653e-02,3.810491040349006653e-02,3.810491040349006653e-02,3.810491040349006653e-02
-6.428848206996917725e-02,-6.428848206996917725e-02,-6.428848206996917725e-02,-6.428848206996917725e-02,-6.428848206996917725e-02,-5.402442812919616699e-02,-3.458032384514808655e-02,-6.296767853200435638e-03,1.350597944110631943e-02,1.753072999417781830e-02,2.002254500985145569e-02,2.286031469702720642e-02,2.547078393399715424e-02,2.779830247163772583e-02,2.867158316075801849e-02,2.815466374158859253e-02,3.156270831823348999e-02,3.712699189782142639e-02,3.712699189782142639e-02,3.712699189782142639e-02,3.712699189782142639e-02,3.712699189782142639e-02
-6.355559080839157104e-02,-6.355559080839157104e-02,-6.355559080839157104e-02,-6.355559080839157104e-02,-6.355559080839157104e-02,-5.322193354368209839e-02,-3.297263011336326599e-02,-3.734528087079524994e-03,1.621497049927711487e-02,2.042212150990962982e-02,1.957287825644016266e-02,1.915645971894264221e-02,2.128396742045879364e-02,2.316176518797874451e-02,2.299729362130165100e-02,2.302124537527561188e-02,2.638078853487968445e-02,3.091795369982719421e-02,3.091795369982719421e-02,3.091795369982719421e-02,3.091795369982719421e-02,3.091795369982719421e-02
-6.531885266304016113e-02,-6.531885266304016113e-02,-6.531885266304016113e-02,-6.531885266304016113e-02,-6.531885266304016113e-02,-4.861877113580703735e-02,-2.712374739348888397e-02,-1.893114531412720680e-03,1.116593088954687119e-02,1.174803916364908218e-02,1.097636949270963669e-02,1.360054034739732742e-02,1.907029189169406891e-02,2.579234167933464050e-02,3.347826004028320312e-02,3.846649453043937683e-02,4.257661476731300354e-02,4.715288802981376648e-02,4.715288802981376648e-02,4.715288802981376648e-02,4.715288802981376648e-02,4.715288802981376648e-02
-9.328851103782653809e-02,-9.328851103782653809e-02,-9.328851103782653809e-02,-9.328851103782653809e-02,-9.328851103782653809e-02,-7.945679873228073120e-02,-5.418244004249572754e-02,-1.409106608480215073e-02,1.644933409988880157e-02,3.065737150609493256e-02,4.195509478449821472e-02,4.983286187052726746e-02,5.502418056130409241e-02,5.609460547566413879e-02,5.056108906865119934e-02,4.153769835829734802e-02,3.330142796039581299e-02,2.908180095255374908e-02,2.908180095255374908e-02,2.908180095255374908e-02,2.908180095255374908e-02,2.908180095255374908e-02
-6.642953306436538696e-02,-6.642953306436538696e-02,-6.642953306436538696e-02,-6.642953306436538696e-02,-6.642953306436538696e-02,-5.228218063712120056e-02,-3.163916617631912231e-02,-2.505381824448704720e-03,1.497294288128614426e-02,1.852939091622829437e-02,1.938895136117935181e-02,2.189561538398265839e-02,2.433337830007076263e-02,2.483766898512840271e-02,2.684689313173294067e-02,2.838843502104282379e-02,2.963121607899665833e-02,3.301092982292175293e-02,3.301092982292175293e-02,3.301092982292175293e-02,3.301092982292175293e-02,3.301092982292175293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.434690588619560003e-04,-3.434690588619560003e-04,-3.434690588619560003e-04,-3.434690588619560003e-04,-3.434690588619560003e-04,-1.373876235447824001e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.188395358622074127e-02,1.188395358622074127e-02,1.188395358622074127e-02,1.188395358622074127e-02,1.188395358622074127e-02,3.601424396038055420e-02,4.756658524274826050e-02,4.093641787767410278e-02,3.513506799936294556e-02,3.213762119412422180e-02,2.675219438970088959e-02,1.698385551571846008e-02,8.018860593438148499e-03,-2.363058505579829216e-03,-1.220748107880353928e-02,-1.333906687796115875e-02,-1.327494904398918152e-02,-1.782845519483089447e-02,-1.782845519483089447e-02,-1.782845519483089447e-02,-1.782845519483089447e-02,-1.782845519483089447e-02
1.449785754084587097e-02,1.449785754084587097e-02,1.449785754084587097e-02,1.449785754084587097e-02,1.449785754084587097e-02,3.667100518941879272e-02,4.370251670479774475e-02,3.239624947309494019e-02,2.386425249278545380e-02,1.970718242228031158e-02,1.848843134939670563e-02,1.658423244953155518e-02,1.081409677863121033e-02,1.123724621720612049e-03,-1.259293965995311737e-02,-1.791833713650703430e-02,-1.650274172425270081e-02,-1.610644534230232239e-02,-1.610644534230232239e-02,-1.610644534230232239e-02,-1.610644534230232239e-02,-1.610644534230232239e-02
2.073800377547740936e-02,2.073800377547740936e-02,2.073800377547740936e-02,2.073800377547740936e-02,2.073800377547740936e-02,2.533096075057983398e-02,2.163283340632915497e-02,1.525739580392837524e-02,1.287136692553758621e-02,7.926675491034984589e-03,4.133631940931081772e-03,5.048902821727097034e-04,-1.332222018390893936e-03,-2.352085895836353302e-03,-2.170869847759604454e-03,2.464005025103688240e-03,1.653388841077685356e-03,-5.592731758952140808e-03,-5.592731758952140808e-03,-5.592731758952140808e-03,-5.592731758952140808e-03,-5.592731758952140808e-03
3.248467296361923218e-02,3.248467296361923218e-02,3.248467296361923218e-02,3.248467296361923218e-02,3.248467296361923218e-02,3.990881145000457764e-02,3.012094832956790924e-02,9.062917903065681458e-03,-2.820456866174936295e-03,-5.591431166976690292e-03,-3.716138424351811409e-03,-1.126915449276566505e-04,8.382714353501796722e-03,1.692711189389228821e-02,2.086705900728702545e-02,2.064341492950916290e-02,1.052623149007558823e-02,-5.104430951178073883e-03,-5.104430951178073883e-03,-5.104430951178073883e-03,-5.104430951178073883e-03,-5.104430951178073883e-03
2.898295223712921143e-02,2.898295223712921143e-02,2.898295223712921143e-02,2.898295223712921143e-02,2.898295223712921143e-02,3.649920597672462463e-02,2.914446964859962463e-02,1.062471978366374969e-02,3.003891324624419212e-03,1.770925824530422688e-03,2.652271883562207222e-03,4.281720612198114395e-03,7.232512813061475754e-03,7.771924603730440140e-03,4.740869160741567612e-03,4.407447297126054764e-03,-3.046197234652936459e-04,-7.489510346204042435e-03,-7.489510346204042435e-03,-7.489510346204042435e-03,-7.489510346204042435e-03,-7.489510346204042435e-03
2.908581867814064026e-02,2.908581867814064026e-02,2.908581867814064026e-02,2.908581867814064026e-02,2.908581867814064026e-02,3.609497845172882080e-02,2.738368883728981018e-02,9.852871298789978027e-03,1.447675283998250961e-03,-1.528072061773855239e-05,1.524960272945463657e-03,1.986186718568205833e-03,4.390764515846967697e-03,6.319994106888771057e-03,4.679294303059577942e-03,5.299615208059549332e-03,1.871359883807599545e-03,-6.519558839499950409e-03,-6.519558839499950409e-03,-6.519558839499950409e-03,-6.519558839499950409e-03,-6.519558839499950409e-03
1.463059801608324051e-02,1.463059801608324051e-02,1.463059801608324051e-02,1.463059801608324051e-02,1.463059801608324051e-02,2.508833259344100952e-02,2.351943403482437134e-02,1.651048660278320312e-02,1.451146323233842850e-02,1.149352267384529114e-02,3.003068268299102783e-03,-4.642873536795377731e-03,-5.119585432112216949e-03,-8.272118429886177182e-05,3.909847233444452286e-03,1.000901777297258377e-02,8.237771689891815186e-03,-1.788311870768666267e-03,-1.788311870768666267e-03,-1.788311870768666267e-03,-1.788311870768666267e-03,-1.788311870768666267e-03
1.867866143584251404e-02,1.867866143584251404e-02,1.867866143584251404e-02,1.867866143584251404e-02,1.867866143584251404e-02,3.035531565546989441e-02,2.806031703948974609e-02,1.675277203321456909e-02,9.383455850183963776e-03,4.986239597201347351e-03,8.020329987630248070e-04,-1.700996188446879387e-03,-3.138665109872817993e-03,-1.876994385384023190e-03,1.017339178360998631e-03,7.578802760690450668e-03,7.736883126199245453e-03,7.867016829550266266e-04,7.867016829550266266e-04,7.867016829550266266e-04,7.867016829550266266e-04,7.867016829550266266e-04
2.527802810072898865e-02,2.527802810072898865e-02,2.527802810072898865e-02,2.527802810072898865e-02,2.527802810072898865e-02,3.221783414483070374e-02,2.396094053983688354e-02,7.731543853878974915e-03,4.157044459134340286e-03,3.415264654904603958e-03,2.487277612090110779e-03,4.526146512944251299e-04,2.419122494757175446e-03,6.958586629480123520e-03,8.386577479541301727e-03,1.103324070572853088e-02,8.463884703814983368e-03,-1.408185809850692749e-03,-1.408185809850692749e-03,-1.408185809850692749e-03,-1.408185809850692749e-03,-1.408185809850692749e-03
2.264631912112236023e-02,2.264631912112236023e-02,2.264631912112236023e-02,2.264631912112236023e-02,2.264631912112236023e-02,3.863376379013061523e-02,3.921738266944885254e-02,2.418999560177326202e-02,1.811320334672927856e-02,1.623084582388401031e-02,1.300166547298431396e-02,8.841836825013160706e-03,1.920253387652337551e-03,-6.915654987096786499e-03,-1.149007584899663925e-02,-7.502318825572729111e-03,-4.492365755140781403e-03,-6.147140637040138245e-03,-6.147140637040138245e-03,-6.147140637040138245e-03,-6.147140637040138245e-03,-6.147140637040138245e-03
2.080419100821018219e-02,2.080419100821018219e-02,2.080419100821018219e-02,2.080419100821018219e-02,2.080419100821018219e-02,3.035096824169158936e-02,2.768599800765514374e-02,1.241188868880271912e-02,8.841016329824924469e-03,7.086283527314662933e-03,4.143248777836561203e-03,-1.145198126323521137e-03,-3.031410276889801025e-03,-1.302430988289415836e-03,1.572562265209853649e-03,7.271247915923595428e-03,7.634769659489393234e-03,-3.337907837703824043e-04,-3.337907837703824043e-04,-3.337907837703824043e-04,-3.337907837703824043e-04,-3.337907837703824043e-04
