8.486441969871520996e-01,8.475911617279052734e-01,8.461805582046508789e-01,7.478938698768615723e-01,6.457531452178955078e-01,5.852522253990173340e-01,4.909296631813049316e-01,4.595232009887695312e-01,4.962476789951324463e-01,5.033519268035888672e-01,5.031655430793762207e-01,5.931412577629089355e-01,6.513518691062927246e-01,6.794187426567077637e-01,6.416589617729187012e-01,6.020606160163879395e-01,6.009036302566528320e-01,6.042984724044799805e-01,6.381578445434570312e-01,6.828246712684631348e-01,7.246174812316894531e-01,7.469345927238464355e-01,7.639970779418945312e-01,7.774716019630432129e-01,7.972687482833862305e-01,8.156662583351135254e-01,8.280700445175170898e-01,8.319658041000366211e-01
8.570732474327087402e-01,8.555279374122619629e-01,8.573074340820312500e-01,7.587248682975769043e-01,6.565148830413818359e-01,6.039053797721862793e-01,4.958808124065399170e-01,4.633619785308837891e-01,5.007990598678588867e-01,5.249977111816406250e-01,5.356243848800659180e-01,5.947084426879882812e-01,6.361636519432067871e-01,6.555806398391723633e-01,6.365775465965270996e-01,6.025467514991760254e-01,6.018698811531066895e-01,6.029980778694152832e-01,6.372352242469787598e-01,6.903669238090515137e-01,7.326291799545288086e-01,7.470403313636779785e-01,7.716321945190429688e-01,7.843714356422424316e-01,8.002431988716125488e-01,8.186700344085693359e-01,8.386679887771606445e-01,8.458909392356872559e-01
8.581378459930419922e-01,8.581402301788330078e-01,8.570928573608398438e-01,7.557408809661865234e-01,6.537480950355529785e-01,6.050071120262145996e-01,4.577683210372924805e-01,3.946132063865661621e-01,4.394403696060180664e-01,4.747120440006256104e-01,5.047098398208618164e-01,6.028414964675903320e-01,6.521350741386413574e-01,6.793372035026550293e-01,6.739040613174438477e-01,6.462686657905578613e-01,6.438688039779663086e-01,6.441689729690551758e-01,6.544846892356872559e-01,7.015628218650817871e-01,7.393778562545776367e-01,7.451016902923583984e-01,7.671983838081359863e-01,7.801910042762756348e-01,8.019621372222900391e-01,8.146297335624694824e-01,8.287058472633361816e-01,8.434486985206604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.765343785285949707e-02,-7.765343785285949707e-02,-7.765343785285949707e-02,-7.765343785285949707e-02,-7.765343785285949707e-02,-8.051227778196334839e-02,-6.925031542778015137e-02,-4.442792385816574097e-02,-1.302156690508127213e-02,1.918546482920646667e-02,4.474763199687004089e-02,5.028981342911720276e-02,4.273661598563194275e-02,2.945518679916858673e-02,1.671272329986095428e-02,1.133228745311498642e-02,1.309344638139009476e-02,1.785822957754135132e-02,2.368378266692161560e-02,2.590605430305004120e-02,2.428050525486469269e-02,2.095175907015800476e-02,1.620310358703136444e-02,1.002243813127279282e-02,1.002243813127279282e-02,1.002243813127279282e-02,1.002243813127279282e-02,1.002243813127279282e-02
-5.620199441909790039e-02,-5.620199441909790039e-02,-5.620199441909790039e-02,-5.620199441909790039e-02,-5.620199441909790039e-02,-4.809707775712013245e-02,-3.380849957466125488e-02,-1.287201605737209320e-02,1.054698601365089417e-02,2.841157093644142151e-02,3.649963065981864929e-02,2.984882704913616180e-02,1.767443306744098663e-02,9.135704487562179565e-03,3.941870760172605515e-03,1.644167350605130196e-03,2.920524217188358307e-03,7.424679584801197052e-03,1.341179851442575455e-02,1.673308573663234711e-02,1.767294853925704956e-02,1.763768307864665985e-02,1.564019732177257538e-02,1.193339657038450241e-02,1.193339657038450241e-02,1.193339657038450241e-02,1.193339657038450241e-02,1.193339657038450241e-02
-7.314611226320266724e-02,-7.314611226320266724e-02,-7.314611226320266724e-02,-7.314611226320266724e-02,-7.314611226320266724e-02,-6.865853071212768555e-02,-5.403957888484001160e-02,-2.466945908963680267e-02,8.300843648612499237e-03,3.666089102625846863e-02,5.477131903171539307e-02,5.434015393257141113e-02,4.304010048508644104e-02,3.100308589637279510e-02,1.793866045773029327e-02,5.960268899798393250e-03,3.807982895523309708e-03,5.746056791394948959e-03,9.972662664949893951e-03,1.318379305303096771e-02,1.370367314666509628e-02,1.301744766533374786e-02,1.260483264923095703e-02,1.001195237040519714e-02,1.001195237040519714e-02,1.001195237040519714e-02,1.001195237040519714e-02,1.001195237040519714e-02
-6.528218090534210205e-02,-6.528218090534210205e-02,-6.528218090534210205e-02,-6.528218090534210205e-02,-6.528218090534210205e-02,-5.720324441790580750e-02,-4.348150268197059631e-02,-1.887270808219909668e-02,8.266047574579715729e-03,3.109515085816383362e-02,4.350509122014045715e-02,3.825474157929420471e-02,2.637125737965106964e-02,1.740452833473682404e-02,1.025699265301227570e-02,3.664245130494236946e-03,4.782731179147958755e-03,9.503368288278579712e-03,1.612001843750476837e-02,2.042121812701225281e-02,2.078360132873058319e-02,1.931794919073581696e-02,1.608907803893089294e-02,1.125661563128232956e-02,1.125661563128232956e-02,1.125661563128232956e-02,1.125661563128232956e-02,1.125661563128232956e-02
-6.128857284784317017e-02,-6.128857284784317017e-02,-6.128857284784317017e-02,-6.128857284784317017e-02,-6.128857284784317017e-02,-5.071395263075828552e-02,-3.673904761672019958e-02,-1.554305572062730789e-02,6.209069862961769104e-03,2.271677926182746887e-02,2.951467409729957581e-02,1.990576274693012238e-02,3.953068517148494720e-03,-5.119528155773878098e-03,-6.589794065803289413e-03,-3.988729789853096008e-03,4.972735885530710220e-03,1.662280596792697906e-02,2.937884815037250519e-02,3.714345768094062805e-02,3.829257190227508545e-02,3.428512811660766602e-02,2.666082233190536499e-02,1.924060843884944916e-02,1.924060843884944916e-02,1.924060843884944916e-02,1.924060843884944916e-02,1.924060843884944916e-02
-6.725696474313735962e-02,-6.725696474313735962e-02,-6.725696474313735962e-02,-6.725696474313735962e-02,-6.725696474313735962e-02,-5.952987819910049438e-02,-4.567425698041915894e-02,-2.123582363128662109e-02,4.071785602718591690e-03,2.373322471976280212e-02,3.558361530303955078e-02,2.929256670176982880e-02,1.370321121066808701e-02,2.939247060567140579e-03,-2.329978393390774727e-03,-3.646366763859987259e-03,3.081006696447730064e-03,1.345428731292486191e-02,2.567627094686031342e-02,3.454988449811935425e-02,3.754475712776184082e-02,3.416434675455093384e-02,2.654318511486053467e-02,1.868999563157558441e-02,1.868999563157558441e-02,1.868999563157558441e-02,1.868999563157558441e-02,1.868999563157558441e-02
-6.795026361942291260e-02,-6.795026361942291260e-02,-6.795026361942291260e-02,-6.795026361942291260e-02,-6.795026361942291260e-02,-6.235877797007560730e-02,-4.856395348906517029e-02,-2.385509386658668518e-02,2.143316902220249176e-03,2.400068752467632294e-02,3.907718136906623840e-02,3.668104484677314758e-02,2.478941157460212708e-02,1.283127442002296448e-02,4.342839121818542480e-03,1.580258249305188656e-04,2.696157433092594147e-03,9.018687531352043152e-03,1.851793378591537476e-02,2.652050182223320007e-02,2.900240942835807800e-02,2.780516259372234344e-02,2.248365618288516998e-02,1.744734123349189758e-02,1.744734123349189758e-02,1.744734123349189758e-02,1.744734123349189758e-02,1.744734123349189758e-02
-6.144515797495841980e-02,-6.144515797495841980e-02,-6.144515797495841980e-02,-6.144515797495841980e-02,-6.144515797495841980e-02,-5.648235976696014404e-02,-4.389041289687156677e-02,-2.074920944869518280e-02,2.537925029173493385e-03,2.128368802368640900e-02,3.276238963007926941e-02,3.034892491996288300e-02,2.105924114584922791e-02,1.138082798570394516e-02,4.968436434864997864e-03,1.058259629644453526e-03,3.624134231358766556e-03,1.028194185346364975e-02,1.883024349808692932e-02,2.474635280668735504e-02,2.543262578547000885e-02,2.436709217727184296e-02,2.012196369469165802e-02,1.659731194376945496e-02,1.659731194376945496e-02,1.659731194376945496e-02,1.659731194376945496e-02,1.659731194376945496e-02
-5.744889006018638611e-02,-5.744889006018638611e-02,-5.744889006018638611e-02,-5.744889006018638611e-02,-5.744889006018638611e-02,-5.263867229223251343e-02,-4.217376559972763062e-02,-2.008759789168834686e-02,1.906041288748383522e-03,1.886811107397079468e-02,2.771002613008022308e-02,2.511172369122505188e-02,1.796690374612808228e-02,1.175243780016899109e-02,6.586437579244375229e-03,2.135928487405180931e-03,4.975264426320791245e-03,1.196202170103788376e-02,2.083213813602924347e-02,2.604427002370357513e-02,2.701280452311038971e-02,2.585795521736145020e-02,2.223355136811733246e-02,1.796095445752143860e-02,1.796095445752143860e-02,1.796095445752143860e-02,1.796095445752143860e-02,1.796095445752143860e-02
-5.798779055476188660e-02,-5.798779055476188660e-02,-5.798779055476188660e-02,-5.798779055476188660e-02,-5.798779055476188660e-02,-5.238343030214309692e-02,-4.066481068730354309e-02,-1.952723786234855652e-02,5.354523891583085060e-04,1.541779655963182449e-02,2.466471306979656219e-02,2.209632843732833862e-02,1.499514840543270111e-02,8.780474774539470673e-03,5.161514040082693100e-03,4.099597688764333725e-03,8.199794217944145203e-03,1.441665552556514740e-02,2.204311266541481018e-02,2.700106985867023468e-02,2.771801128983497620e-02,2.631206251680850983e-02,2.271999232470989227e-02,1.853471435606479645e-02,1.853471435606479645e-02,1.853471435606479645e-02,1.853471435606479645e-02,1.853471435606479645e-02
-6.691256165504455566e-02,-6.691256165504455566e-02,-6.691256165504455566e-02,-6.691256165504455566e-02,-6.691256165504455566e-02,-6.174842268228530884e-02,-4.819379746913909912e-02,-2.229383960366249084e-02,2.683882368728518486e-03,2.270244434475898743e-02,3.787056356668472290e-02,3.777814283967018127e-02,2.912112884223461151e-02,2.006546594202518463e-02,1.122467871755361557e-02,5.026040598750114441e-03,6.245159078389406204e-03,9.678059257566928864e-03,1.530147157609462738e-02,1.987394504249095917e-02,2.182342857122421265e-02,2.182253822684288025e-02,1.993905380368232727e-02,1.682245545089244843e-02,1.682245545089244843e-02,1.682245545089244843e-02,1.682245545089244843e-02,1.682245545089244843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.356481924653053284e-02,-2.356481924653053284e-02,-2.356481924653053284e-02,-2.356481924653053284e-02,-2.356481924653053284e-02,-4.501825198531150818e-03,2.184286713600158691e-02,4.435701295733451843e-02,5.040464922785758972e-02,3.829490393400192261e-02,9.918400086462497711e-03,-1.175372488796710968e-02,-2.050702087581157684e-02,-1.849566027522087097e-02,-9.335822425782680511e-03,2.339542843401432037e-03,7.955089211463928223e-03,8.804306387901306152e-03,4.892291035503149033e-03,-5.106891039758920670e-04,-4.325729329138994217e-03,-6.488947663456201553e-03,-6.226744968444108963e-03,-4.377681296318769455e-03,-4.377681296318769455e-03,-4.377681296318769455e-03,-4.377681296318769455e-03,-4.377681296318769455e-03
-3.712434088811278343e-03,-3.712434088811278343e-03,-3.712434088811278343e-03,-3.712434088811278343e-03,-3.712434088811278343e-03,1.711614988744258881e-02,3.048670478165149689e-02,3.276076167821884155e-02,2.479776740074157715e-02,1.085289381444454193e-02,-7.017303723841905594e-03,-1.436319015920162201e-02,-1.117105875164270401e-02,-8.036967366933822632e-03,-5.815214943140745163e-03,2.534940431360155344e-04,6.140132900327444077e-03,7.831699214875698090e-03,5.594669841229915619e-03,2.394863171502947807e-03,9.404761840414721519e-06,-2.696973970159888268e-03,-4.385415930300951004e-03,-3.162615932524204254e-03,-3.162615932524204254e-03,-3.162615932524204254e-03,-3.162615932524204254e-03,-3.162615932524204254e-03
-1.010936591774225235e-02,-1.010936591774225235e-02,-1.010936591774225235e-02,-1.010936591774225235e-02,-1.010936591774225235e-02,1.241408381611108780e-02,3.045668266713619232e-02,4.225737974047660828e-02,4.111777618527412415e-02,2.812681347131729126e-02,4.201639443635940552e-03,-1.284630782902240753e-02,-1.732605509459972382e-02,-1.802509464323520660e-02,-1.537477411329746246e-02,-4.807859193533658981e-03,3.657474648207426071e-03,6.441714242100715637e-03,4.235007800161838531e-03,2.006636001169681549e-03,4.768878570757806301e-04,-2.565256087109446526e-03,-3.750265575945377350e-03,-2.061302540823817253e-03,-2.061302540823817253e-03,-2.061302540823817253e-03,-2.061302540823817253e-03,-2.061302540823817253e-03
-1.706477720290422440e-03,-1.706477720290422440e-03,-1.706477720290422440e-03,-1.706477720290422440e-03,-1.706477720290422440e-03,1.644743978977203369e-02,2.818774059414863586e-02,3.467193245887756348e-02,3.091818280518054962e-02,1.856558583676815033e-02,-7.698444533161818981e-04,-1.214690227061510086e-02,-1.355523057281970978e-02,-1.478418055921792984e-02,-1.086742244660854340e-02,2.600979059934616089e-04,8.308400399982929230e-03,1.035712100565433502e-02,6.336816120892763138e-03,8.987570181488990784e-04,-2.203676383942365646e-03,-4.633887670934200287e-03,-4.027071874588727951e-03,-3.665128024294972420e-03,-3.665128024294972420e-03,-3.665128024294972420e-03,-3.665128024294972420e-03,-3.665128024294972420e-03
-6.017893319949507713e-04,-6.017893319949507713e-04,-6.017893319949507713e-04,-6.017893319949507713e-04,-6.017893319949507713e-04,1.786593534052371979e-02,2.904403209686279297e-02,3.090641461312770844e-02,2.389990910887718201e-02,1.050902903079986572e-02,-8.232610300183296204e-03,-1.810205355286598206e-02,-1.512810122221708298e-02,-1.027864590287208557e-02,-2.816612366586923599e-03,9.249828755855560303e-03,1.791943423449993134e-02,1.838789694011211395e-02,1.182353496551513672e-02,2.100051147863268852e-03,-4.455058835446834564e-03,-8.597524836659431458e-03,-9.031055495142936707e-03,-6.613232661038637161e-03,-6.613232661038637161e-03,-6.613232661038637161e-03,-6.613232661038637161e-03,-6.613232661038637161e-03
-4.067971371114253998e-03,-4.067971371114253998e-03,-4.067971371114253998e-03,-4.067971371114253998e-03,-4.067971371114253998e-03,1.701868325471878052e-02,2.984909340739250183e-02,3.387482091784477234e-02,2.899822965264320374e-02,1.622328162193298340e-02,-3.726183436810970306e-03,-1.512257754802703857e-02,-1.572035811841487885e-02,-1.422816794365644455e-02,-8.667040616273880005e-03,4.970904439687728882e-03,1.542628835886716843e-02,1.779571548104286194e-02,1.416173484176397324e-02,5.114233121275901794e-03,-3.216520184651017189e-03,-8.973647840321063995e-03,-1.048979908227920532e-02,-7.152175530791282654e-03,-7.152175530791282654e-03,-7.152175530791282654e-03,-7.152175530791282654e-03,-7.152175530791282654e-03
-4.770825151354074478e-03,-4.770825151354074478e-03,-4.770825151354074478e-03,-4.770825151354074478e-03,-4.770825151354074478e-03,1.248031947761774063e-02,2.619053237140178680e-02,3.258592635393142700e-02,3.137797117233276367e-02,2.288936451077461243e-02,3.900822717696428299e-03,-1.179526560008525848e-02,-1.707615889608860016e-02,-1.810593903064727783e-02,-1.146224606782197952e-02,1.752676675096154213e-03,1.167665049433708191e-02,1.441152207553386688e-02,1.052161864936351776e-02,3.098388202488422394e-03,-2.044489141553640366e-03,-5.527527537196874619e-03,-5.444059614092111588e-03,-3.582678269594907761e-03,-3.582678269594907761e-03,-3.582678269594907761e-03,-3.582678269594907761e-03,-3.582678269594907761e-03
-1.784207648597657681e-03,-1.784207648597657681e-03,-1.784207648597657681e-03,-1.784207648597657681e-03,-1.784207648597657681e-03,1.245639938861131668e-02,2.284126542508602142e-02,2.688319049775600433e-02,2.661736309528350830e-02,2.057112567126750946e-02,4.704651888459920883e-03,-1.011934131383895874e-02,-1.591257750988006592e-02,-1.648702099919319153e-02,-9.108216501772403717e-03,3.267754800617694855e-03,1.226513087749481201e-02,1.355803757905960083e-02,7.552498020231723785e-03,1.186583995149703696e-05,-3.507626242935657501e-03,-4.246650729328393936e-03,-2.719988580793142319e-03,-1.878285431303083897e-03,-1.878285431303083897e-03,-1.878285431303083897e-03,-1.878285431303083897e-03,-1.878285431303083897e-03
1.150096883065998554e-03,1.150096883065998554e-03,1.150096883065998554e-03,1.150096883065998554e-03,1.150096883065998554e-03,1.414592098444700241e-02,2.126543223857879639e-02,2.361493930220603943e-02,2.234004810452461243e-02,1.716099306941032410e-02,3.897367278113961220e-03,-7.060807663947343826e-03,-1.160395890474319458e-02,-1.382787525653839111e-02,-9.301383979618549347e-03,2.855194499716162682e-03,1.146782282739877701e-02,1.314444094896316528e-02,7.690295111387968063e-03,1.185429864563047886e-03,-2.585020381957292557e-03,-4.589850548654794693e-03,-3.952639177441596985e-03,-2.832926111295819283e-03,-2.832926111295819283e-03,-2.832926111295819283e-03,-2.832926111295819283e-03,-2.832926111295819283e-03
2.860090171452611685e-04,2.860090171452611685e-04,2.860090171452611685e-04,2.860090171452611685e-04,2.860090171452611685e-04,1.453665457665920258e-02,2.309194020926952362e-02,2.380754426121711731e-02,2.059558033943176270e-02,1.429914217442274094e-02,1.511338516138494015e-03,-7.472102995961904526e-03,-9.931301698088645935e-03,-1.034613139927387238e-02,-6.060541607439517975e-03,3.728855634108185768e-03,1.087807398289442062e-02,1.166618335992097855e-02,7.508832029998302460e-03,1.196716795675456524e-03,-3.005829872563481331e-03,-5.285932216793298721e-03,-3.985009156167507172e-03,-1.992841949686408043e-03,-1.992841949686408043e-03,-1.992841949686408043e-03,-1.992841949686408043e-03,-1.992841949686408043e-03
-3.517539240419864655e-03,-3.517539240419864655e-03,-3.517539240419864655e-03,-3.517539240419864655e-03,-3.517539240419864655e-03,1.341307815164327621e-02,2.564767561852931976e-02,3.109728731215000153e-02,2.976733073592185974e-02,2.209206111729145050e-02,4.457292146980762482e-03,-8.695852942764759064e-03,-1.317993272095918655e-02,-1.461812015622854233e-02,-1.124435476958751678e-02,-5.322557990439236164e-04,6.897697690874338150e-03,8.742904290556907654e-03,6.617648061364889145e-03,2.115272916853427887e-03,-6.505026249215006828e-04,-2.870928496122360229e-03,-3.164459951221942902e-03,-1.126605668105185032e-03,-1.126605668105185032e-03,-1.126605668105185032e-03,-1.126605668105185032e-03,-1.126605668105185032e-03
