9.041109085083007812e-01,9.004368782043457031e-01,8.727530241012573242e-01,8.210355639457702637e-01,6.242319345474243164e-01,5.468527078628540039e-01,5.657861232757568359e-01,5.349591374397277832e-01,5.609142780303955078e-01,6.428449153900146484e-01,6.742317080497741699e-01,6.444681286811828613e-01,5.846157073974609375e-01,5.261175036430358887e-01,5.299363732337951660e-01,5.956104397773742676e-01,6.684252619743347168e-01,7.251139879226684570e-01,7.591440677642822266e-01,8.034467697143554688e-01,8.342306017875671387e-01,8.265184164047241211e-01
9.205093383789062500e-01,9.040116667747497559e-01,8.973464369773864746e-01,8.119373917579650879e-01,5.726642012596130371e-01,4.950503706932067871e-01,5.262340307235717773e-01,4.910964071750640869e-01,5.097835659980773926e-01,5.716188549995422363e-01,5.853441357612609863e-01,5.980471968650817871e-01,5.900219082832336426e-01,5.830343961715698242e-01,6.012581586837768555e-01,6.519278287887573242e-01,7.224478125572204590e-01,7.860758900642395020e-01,7.944023609161376953e-01,8.054296374320983887e-01,8.417317271232604980e-01,8.394549489021301270e-01
9.056478738784790039e-01,8.781556487083435059e-01,8.747606873512268066e-01,7.988241314888000488e-01,5.994068384170532227e-01,5.460510849952697754e-01,5.736058950424194336e-01,5.162532925605773926e-01,5.177807211875915527e-01,6.114149093627929688e-01,6.399223208427429199e-01,6.481256484985351562e-01,6.350866556167602539e-01,6.115315556526184082e-01,6.269592642784118652e-01,6.951110959053039551e-01,7.688902020454406738e-01,8.039199113845825195e-01,7.946985363960266113e-01,8.070343732833862305e-01,8.389849066734313965e-01,8.381813168525695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632978580892086029e-02,1.632978580892086029e-02,1.632978580892086029e-02,1.632978580892086029e-02,1.632978580892086029e-02,1.374964881688356400e-02,6.583618931472301483e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.361990004777908325e-02,-8.361990004777908325e-02,-8.361990004777908325e-02,-8.361990004777908325e-02,-8.361990004777908325e-02,-7.012656331062316895e-02,-4.515994712710380554e-02,-1.605299487709999084e-02,4.742735996842384338e-03,9.692187421023845673e-03,1.290517672896385193e-02,2.251086197793483734e-02,3.309909999370574951e-02,4.353713616728782654e-02,5.522211641073226929e-02,6.567638367414474487e-02,7.080395519733428955e-02,6.402619928121566772e-02,6.402619928121566772e-02,6.402619928121566772e-02,6.402619928121566772e-02,6.402619928121566772e-02
-1.087689772248268127e-01,-1.087689772248268127e-01,-1.087689772248268127e-01,-1.087689772248268127e-01,-1.087689772248268127e-01,-9.276346117258071899e-02,-6.380400061607360840e-02,-2.367594465613365173e-02,1.484132464975118637e-02,3.361577913165092468e-02,4.687525704503059387e-02,5.926052853465080261e-02,6.261464208364486694e-02,6.153133884072303772e-02,6.049443408846855164e-02,5.467732995748519897e-02,4.784829169511795044e-02,3.408478945493698120e-02,3.408478945493698120e-02,3.408478945493698120e-02,3.408478945493698120e-02,3.408478945493698120e-02
-4.846915975213050842e-02,-4.846915975213050842e-02,-4.846915975213050842e-02,-4.846915975213050842e-02,-4.846915975213050842e-02,-3.855488076806068420e-02,-2.544799633324146271e-02,-1.039424445480108261e-02,5.183855537325143814e-03,1.042098086327314377e-02,1.271986961364746094e-02,1.983753219246864319e-02,2.415428496897220612e-02,2.706112340092658997e-02,2.905297838151454926e-02,3.006335161626338959e-02,2.922149561345577240e-02,2.418743446469306946e-02,2.418743446469306946e-02,2.418743446469306946e-02,2.418743446469306946e-02,2.418743446469306946e-02
-5.613866448402404785e-02,-5.613866448402404785e-02,-5.613866448402404785e-02,-5.613866448402404785e-02,-5.613866448402404785e-02,-4.009206965565681458e-02,-1.840209588408470154e-02,-3.307837294414639473e-03,-1.489659189246594906e-04,-1.537987496703863144e-02,-3.117732889950275421e-02,-3.272628784179687500e-02,-2.604788914322853088e-02,-1.171242725104093552e-02,1.109840814024209976e-02,4.048325866460800171e-02,6.623219698667526245e-02,7.666984200477600098e-02,7.666984200477600098e-02,7.666984200477600098e-02,7.666984200477600098e-02,7.666984200477600098e-02
-6.961904466152191162e-02,-6.961904466152191162e-02,-6.961904466152191162e-02,-6.961904466152191162e-02,-6.961904466152191162e-02,-5.317797511816024780e-02,-2.906620316207408905e-02,-7.112384773790836334e-03,8.066426031291484833e-03,9.043089114129543304e-03,7.843027822673320770e-03,1.415868010371923447e-02,2.159606479108333588e-02,2.907113544642925262e-02,3.570389375090599060e-02,4.010042548179626465e-02,4.277500510215759277e-02,3.888215497136116028e-02,3.888215497136116028e-02,3.888215497136116028e-02,3.888215497136116028e-02,3.888215497136116028e-02
-6.207234784960746765e-02,-6.207234784960746765e-02,-6.207234784960746765e-02,-6.207234784960746765e-02,-6.207234784960746765e-02,-4.841809347271919250e-02,-2.761565148830413818e-02,-3.625277662649750710e-03,1.561332866549491882e-02,1.662758737802505493e-02,9.664076380431652069e-03,6.845377851277589798e-03,5.724598187953233719e-03,7.852661423385143280e-03,1.369408704340457916e-02,2.170085720717906952e-02,3.205716982483863831e-02,3.667199984192848206e-02,3.667199984192848206e-02,3.667199984192848206e-02,3.667199984192848206e-02,3.667199984192848206e-02
-4.114713147282600403e-02,-4.114713147282600403e-02,-4.114713147282600403e-02,-4.114713147282600403e-02,-4.114713147282600403e-02,-3.323612734675407410e-02,-2.230861410498619080e-02,-1.084559783339500427e-02,-1.029759645462036133e-03,-4.433580208569765091e-03,-9.450369514524936676e-03,-7.476429920643568039e-03,-1.862077857367694378e-03,6.129434797912836075e-03,1.711927913129329681e-02,2.867883443832397461e-02,4.033737257122993469e-02,4.450363293290138245e-02,4.450363293290138245e-02,4.450363293290138245e-02,4.450363293290138245e-02,4.450363293290138245e-02
-5.623643845319747925e-02,-5.623643845319747925e-02,-5.623643845319747925e-02,-5.623643845319747925e-02,-5.623643845319747925e-02,-4.690213128924369812e-02,-3.176677227020263672e-02,-1.259406004101037979e-02,6.952315568923950195e-03,1.127514708787202835e-02,1.101871486753225327e-02,1.541910693049430847e-02,1.842653006315231323e-02,2.094331197440624237e-02,2.413069643080234528e-02,2.568849362432956696e-02,2.833894267678260803e-02,2.695539034903049469e-02,2.695539034903049469e-02,2.695539034903049469e-02,2.695539034903049469e-02,2.695539034903049469e-02
-5.595560744404792786e-02,-5.595560744404792786e-02,-5.595560744404792786e-02,-5.595560744404792786e-02,-5.595560744404792786e-02,-4.327471181750297546e-02,-2.445310167968273163e-02,-6.152630783617496490e-03,7.652638480067253113e-03,5.098055582493543625e-03,-2.014963887631893158e-03,-2.889988711103796959e-03,-1.976679777726531029e-03,2.654370618984103203e-03,1.364498399198055267e-02,2.826635912060737610e-02,4.030610620975494385e-02,4.368129745125770569e-02,4.368129745125770569e-02,4.368129745125770569e-02,4.368129745125770569e-02,4.368129745125770569e-02
-6.567934155464172363e-02,-6.567934155464172363e-02,-6.567934155464172363e-02,-6.567934155464172363e-02,-6.567934155464172363e-02,-5.300619825720787048e-02,-3.497800230979919434e-02,-1.134724076837301254e-02,9.619398973882198334e-03,1.387936435639858246e-02,1.271359156817197800e-02,1.575430482625961304e-02,1.847331970930099487e-02,2.313561178743839264e-02,2.890107035636901855e-02,3.283239528536796570e-02,3.657435625791549683e-02,3.543435037136077881e-02,3.543435037136077881e-02,3.543435037136077881e-02,3.543435037136077881e-02,3.543435037136077881e-02
-5.820430442690849304e-02,-5.820430442690849304e-02,-5.820430442690849304e-02,-5.820430442690849304e-02,-5.820430442690849304e-02,-4.548075795173645020e-02,-2.824385277926921844e-02,-6.772416643798351288e-03,1.127895712852478027e-02,1.387084089219570160e-02,1.284284796565771103e-02,1.730607450008392334e-02,1.988343708217144012e-02,2.071278542280197144e-02,2.396123856306076050e-02,2.735297009348869324e-02,3.077314607799053192e-02,2.987218089401721954e-02,2.987218089401721954e-02,2.987218089401721954e-02,2.987218089401721954e-02,2.987218089401721954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.137249059975147247e-03,-6.137249059975147247e-03,-6.137249059975147247e-03,-6.137249059975147247e-03,-6.137249059975147247e-03,-9.507127106189727783e-03,-5.985108204185962677e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.301897905766963959e-03,8.301897905766963959e-03,8.301897905766963959e-03,8.301897905766963959e-03,8.301897905766963959e-03,2.854410372674465179e-02,3.977229818701744080e-02,3.300668671727180481e-02,1.228316593915224075e-02,-2.817664528265595436e-03,-5.506329238414764404e-03,6.827290053479373455e-04,1.285257376730442047e-02,2.471821010112762451e-02,2.423923276364803314e-02,1.058731134980916977e-02,-8.487571030855178833e-03,-2.226453460752964020e-02,-2.226453460752964020e-02,-2.226453460752964020e-02,-2.226453460752964020e-02,-2.226453460752964020e-02
1.000158139504492283e-03,1.000158139504492283e-03,1.000158139504492283e-03,1.000158139504492283e-03,1.000158139504492283e-03,3.351358696818351746e-02,5.383007973432540894e-02,5.156306922435760498e-02,2.768229134380817413e-02,1.271449308842420578e-02,2.822459209710359573e-03,-3.086402313783764839e-03,3.366898978129029274e-03,1.110199466347694397e-02,4.058798309415578842e-03,-8.371469564735889435e-03,-1.882925815880298615e-02,-2.300259284675121307e-02,-2.300259284675121307e-02,-2.300259284675121307e-02,-2.300259284675121307e-02,-2.300259284675121307e-02
6.064425222575664520e-03,6.064425222575664520e-03,6.064425222575664520e-03,6.064425222575664520e-03,6.064425222575664520e-03,1.725343987345695496e-02,2.250403165817260742e-02,1.839184015989303589e-02,5.378279369324445724e-03,1.971563091501593590e-03,2.760260365903377533e-03,1.281370874494314194e-03,5.587168969213962555e-03,9.306333959102630615e-03,3.870370332151651382e-03,-2.158979885280132294e-03,-6.026846356689929962e-03,-8.195480331778526306e-03,-8.195480331778526306e-03,-8.195480331778526306e-03,-8.195480331778526306e-03,-8.195480331778526306e-03
1.467433944344520569e-02,1.467433944344520569e-02,1.467433944344520569e-02,1.467433944344520569e-02,1.467433944344520569e-02,2.676438726484775543e-02,2.818448282778263092e-02,1.642409525811672211e-02,-8.365722373127937317e-03,-2.457884699106216431e-02,-2.430716343224048615e-02,-1.214376464486122131e-02,1.237648539245128632e-02,3.632934018969535828e-02,4.332376271486282349e-02,3.418947011232376099e-02,1.406265795230865479e-02,-6.732472684234380722e-03,-6.732472684234380722e-03,-6.732472684234380722e-03,-6.732472684234380722e-03,-6.732472684234380722e-03
1.649003475904464722e-02,1.649003475904464722e-02,1.649003475904464722e-02,1.649003475904464722e-02,1.649003475904464722e-02,2.996652387082576752e-02,3.134299814701080322e-02,2.099430933594703674e-02,3.584687365218997002e-03,-4.348903428763151169e-03,-3.951307386159896851e-03,-3.615664318203926086e-04,9.902705438435077667e-03,1.851207949221134186e-02,1.447012647986412048e-02,2.530565951019525528e-03,-7.310498971492052078e-03,-1.394216436892747879e-02,-1.394216436892747879e-02,-1.394216436892747879e-02,-1.394216436892747879e-02,-1.394216436892747879e-02
1.001793798059225082e-02,1.001793798059225082e-02,1.001793798059225082e-02,1.001793798059225082e-02,1.001793798059225082e-02,2.771693095564842224e-02,3.417433798313140869e-02,2.708096615970134735e-02,7.754057645797729492e-03,-6.545708514750003815e-03,-1.232452690601348877e-02,-1.252071652561426163e-02,-1.473676413297653198e-03,1.183518487960100174e-02,1.524754334241151810e-02,1.335350982844829559e-02,7.105579134076833725e-03,-3.531277645379304886e-03,-3.531277645379304886e-03,-3.531277645379304886e-03,-3.531277645379304886e-03,-3.531277645379304886e-03
2.783956238999962807e-03,2.783956238999962807e-03,2.783956238999962807e-03,2.783956238999962807e-03,2.783956238999962807e-03,1.222568843513727188e-02,1.861940138041973114e-02,1.720062643289566040e-02,3.213534364476799965e-03,-6.867539137601852417e-03,-1.052491646260023117e-02,-6.741767749190330505e-03,6.597688421607017517e-03,1.993439719080924988e-02,2.251755818724632263e-02,1.556795742362737656e-02,4.401798360049724579e-03,-7.658766116946935654e-03,-7.658766116946935654e-03,-7.658766116946935654e-03,-7.658766116946935654e-03,-7.658766116946935654e-03
5.666494369506835938e-03,5.666494369506835938e-03,5.666494369506835938e-03,5.666494369506835938e-03,5.666494369506835938e-03,2.022955752909183502e-02,2.628090046346187592e-02,2.294213138520717621e-02,7.417094893753528595e-03,1.560789532959461212e-03,-8.896955405361950397e-04,-3.014793153852224350e-03,2.105101011693477631e-03,8.811389096081256866e-03,7.153761573135852814e-03,3.100899048149585724e-03,-1.397635554894804955e-03,-6.444540806114673615e-03,-6.444540806114673615e-03,-6.444540806114673615e-03,-6.444540806114673615e-03,-6.444540806114673615e-03
8.271482773125171661e-03,8.271482773125171661e-03,8.271482773125171661e-03,8.271482773125171661e-03,8.271482773125171661e-03,2.431221306324005127e-02,3.111481107771396637e-02,2.327419631183147430e-02,2.220525406301021576e-03,-1.124203391373157501e-02,-1.390785630792379379e-02,-9.414643049240112305e-03,4.036969970911741257e-03,1.798935979604721069e-02,2.170815132558345795e-02,1.656650938093662262e-02,6.279615685343742371e-03,-5.498791113495826721e-03,-5.498791113495826721e-03,-5.498791113495826721e-03,-5.498791113495826721e-03,-5.498791113495826721e-03
1.028839405626058578e-02,1.028839405626058578e-02,1.028839405626058578e-02,1.028839405626058578e-02,1.028839405626058578e-02,2.632254734635353088e-02,3.301184251904487610e-02,2.514728531241416931e-02,6.607008632272481918e-03,-1.650501741096377373e-03,-2.815914340317249298e-03,-3.024722915142774582e-03,3.670263569802045822e-03,1.138040516525506973e-02,1.039498858153820038e-02,5.398010369390249252e-03,-5.453540943562984467e-04,-7.004761137068271637e-03,-7.004761137068271637e-03,-7.004761137068271637e-03,-7.004761137068271637e-03,-7.004761137068271637e-03
6.880768574774265289e-03,6.880768574774265289e-03,6.880768574774265289e-03,6.880768574774265289e-03,6.880768574774265289e-03,2.180283144116401672e-02,2.990044280886650085e-02,2.392106503248214722e-02,7.988864555954933167e-03,-7.599992095492780209e-04,-4.162892699241638184e-03,-5.389295518398284912e-03,1.994609599933028221e-03,1.095185521990060806e-02,9.415103122591972351e-03,3.891130676493048668e-03,-2.230797195807099342e-03,-8.274893276393413544e-03,-8.274893276393413544e-03,-8.274893276393413544e-03,-8.274893276393413544e-03,-8.274893276393413544e-03
