8.042680025100708008e-01,6.688210368156433105e-01,5.884344577789306641e-01,5.196731090545654297e-01,4.412343204021453857e-01,4.722053408622741699e-01,5.978919267654418945e-01,6.064591407775878906e-01,5.865905880928039551e-01,4.481585919857025146e-01,5.268288254737854004e-01,6.801258325576782227e-01,6.984279751777648926e-01,7.378856539726257324e-01,7.835759520530700684e-01,8.360790014266967773e-01,8.785902857780456543e-01,8.909120559692382812e-01
8.183109164237976074e-01,7.128812074661254883e-01,6.560271978378295898e-01,5.903229117393493652e-01,5.501244068145751953e-01,6.189544200897216797e-01,7.733739614486694336e-01,8.094263076782226562e-01,8.127925395965576172e-01,6.616819500923156738e-01,6.505296826362609863e-01,7.371432185173034668e-01,7.394486665725708008e-01,7.673863768577575684e-01,8.023825883865356445e-01,8.516075611114501953e-01,9.053419828414916992e-01,9.149447679519653320e-01
8.117695450782775879e-01,6.861235499382019043e-01,6.339389681816101074e-01,5.863092541694641113e-01,5.366809368133544922e-01,5.897516608238220215e-01,7.282013893127441406e-01,7.441892623901367188e-01,7.224339842796325684e-01,5.854207873344421387e-01,6.238044500350952148e-01,7.336468696594238281e-01,7.372884154319763184e-01,7.656106948852539062e-01,8.038964271545410156e-01,8.533044457435607910e-01,9.029990434646606445e-01,9.142816066741943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.669104332104325294e-04,-6.669104332104325294e-04,-6.669104332104325294e-04,-6.669104332104325294e-04,-6.669104332104325294e-04,-4.841605841647833586e-04,-3.014107642229646444e-04,-1.186609297292307019e-04,6.408889748854562640e-05,2.468387247063219547e-04,4.295885446481406689e-04,6.123383645899593830e-04,4.746437189169228077e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.602406919002532959e-02,-4.602406919002532959e-02,-4.602406919002532959e-02,-4.602406919002532959e-02,-4.602406919002532959e-02,-2.735315635800361633e-02,-1.803514314815402031e-03,3.494825586676597595e-02,5.441192537546157837e-02,5.713786184787750244e-02,5.326246842741966248e-02,5.672457069158554077e-02,6.322447210550308228e-02,6.347442418336868286e-02,6.347442418336868286e-02,6.347442418336868286e-02,6.347442418336868286e-02,6.347442418336868286e-02
2.772988006472587585e-02,2.772988006472587585e-02,2.772988006472587585e-02,2.772988006472587585e-02,2.772988006472587585e-02,3.367276117205619812e-02,3.122047521173954010e-02,2.394470013678073883e-02,9.319756180047988892e-03,-7.318445947021245956e-03,-1.788021996617317200e-02,-1.108735334128141403e-02,4.391503520309925079e-03,2.017960324883460999e-02,2.017960324883460999e-02,2.017960324883460999e-02,2.017960324883460999e-02,2.017960324883460999e-02
2.916043624281883240e-02,2.916043624281883240e-02,2.916043624281883240e-02,2.916043624281883240e-02,2.916043624281883240e-02,3.475560247898101807e-02,2.818169817328453064e-02,1.868120767176151276e-02,5.353812593966722488e-03,-8.729027584195137024e-03,-1.609426178038120270e-02,-9.301603771746158600e-03,3.067507408559322357e-03,1.812018081545829773e-02,1.812018081545829773e-02,1.812018081545829773e-02,1.812018081545829773e-02,1.812018081545829773e-02
-5.123212933540344238e-02,-5.123212933540344238e-02,-5.123212933540344238e-02,-5.123212933540344238e-02,-5.123212933540344238e-02,-3.702117502689361572e-02,-1.465621311217546463e-02,2.003028802573680878e-02,4.203288257122039795e-02,4.999819770455360413e-02,5.185554549098014832e-02,5.974509939551353455e-02,6.661765277385711670e-02,6.522016227245330811e-02,6.522016227245330811e-02,6.522016227245330811e-02,6.522016227245330811e-02,6.522016227245330811e-02
-7.720049005001783371e-03,-7.720049005001783371e-03,-7.720049005001783371e-03,-7.720049005001783371e-03,-7.720049005001783371e-03,2.071984577924013138e-03,7.693749852478504181e-03,1.864516176283359528e-02,2.144601941108703613e-02,1.585750281810760498e-02,1.235511060804128647e-02,2.014205791056156158e-02,3.220717981457710266e-02,4.194388538599014282e-02,4.194388538599014282e-02,4.194388538599014282e-02,4.194388538599014282e-02,4.194388538599014282e-02
-2.398514654487371445e-03,-2.398514654487371445e-03,-2.398514654487371445e-03,-2.398514654487371445e-03,-2.398514654487371445e-03,1.074432954192161560e-02,1.857976987957954407e-02,2.741561457514762878e-02,2.725524269044399261e-02,2.038934826850891113e-02,1.584905199706554413e-02,2.315907925367355347e-02,3.511377051472663879e-02,4.157776758074760437e-02,4.157776758074760437e-02,4.157776758074760437e-02,4.157776758074760437e-02,4.157776758074760437e-02
-1.259069330990314484e-02,-1.259069330990314484e-02,-1.259069330990314484e-02,-1.259069330990314484e-02,-1.259069330990314484e-02,-3.877750132232904434e-03,4.086579661816358566e-03,1.693067327141761780e-02,2.038955502212047577e-02,1.734548993408679962e-02,1.747971028089523315e-02,2.756292372941970825e-02,3.972122445702552795e-02,4.625017568469047546e-02,4.625017568469047546e-02,4.625017568469047546e-02,4.625017568469047546e-02,4.625017568469047546e-02
4.744632169604301453e-03,4.744632169604301453e-03,4.744632169604301453e-03,4.744632169604301453e-03,4.744632169604301453e-03,5.833611823618412018e-03,3.038422204554080963e-03,3.104255534708499908e-03,-1.270644832402467728e-03,-6.376494187861680984e-03,-5.580127239227294922e-03,8.025985211133956909e-03,2.445456944406032562e-02,3.814701735973358154e-02,3.814701735973358154e-02,3.814701735973358154e-02,3.814701735973358154e-02,3.814701735973358154e-02
-1.810580305755138397e-02,-1.810580305755138397e-02,-1.810580305755138397e-02,-1.810580305755138397e-02,-1.810580305755138397e-02,-9.299195371568202972e-03,-5.999957793392241001e-04,1.398665923625230789e-02,2.253515645861625671e-02,2.419834956526756287e-02,2.654429338872432709e-02,3.767481446266174316e-02,4.838356748223304749e-02,5.372254177927970886e-02,5.372254177927970886e-02,5.372254177927970886e-02,5.372254177927970886e-02,5.372254177927970886e-02
8.848113939166069031e-03,8.848113939166069031e-03,8.848113939166069031e-03,8.848113939166069031e-03,8.848113939166069031e-03,1.544925570487976074e-02,1.513158716261386871e-02,1.688951067626476288e-02,1.197384204715490341e-02,3.085381817072629929e-03,-1.355196000076830387e-03,7.297049742192029953e-03,2.123205922544002533e-02,3.448918089270591736e-02,3.448918089270591736e-02,3.448918089270591736e-02,3.448918089270591736e-02,3.448918089270591736e-02
1.470357237849384546e-04,1.470357237849384546e-04,1.470357237849384546e-04,1.470357237849384546e-04,1.470357237849384546e-04,6.165907718241214752e-03,8.045670576393604279e-03,1.393819786608219147e-02,1.444255281239748001e-02,1.018304843455553055e-02,9.082989767193794250e-03,1.924519799649715424e-02,3.196765109896659851e-02,4.098250344395637512e-02,4.098250344395637512e-02,4.098250344395637512e-02,4.098250344395637512e-02,4.098250344395637512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.897569306194782257e-04,-4.897569306194782257e-04,-4.897569306194782257e-04,-4.897569306194782257e-04,-4.897569306194782257e-04,-4.128769796807318926e-05,2.647790533956140280e-04,4.284433380234986544e-04,4.497051704674959183e-04,3.285645507276058197e-04,6.502144242404028773e-05,-3.409241326153278351e-04,-4.314942925702780485e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.240856692194938660e-02,4.240856692194938660e-02,4.240856692194938660e-02,4.240856692194938660e-02,4.240856692194938660e-02,3.376025334000587463e-02,2.456255815923213959e-02,1.736479438841342926e-02,4.772662185132503510e-03,3.684198716655373573e-03,9.646284393966197968e-03,5.736430175602436066e-03,-2.908366033807396889e-03,-1.458825636655092239e-02,-1.458825636655092239e-02,-1.458825636655092239e-02,-1.458825636655092239e-02,-1.458825636655092239e-02
3.272374346852302551e-02,3.272374346852302551e-02,3.272374346852302551e-02,3.272374346852302551e-02,3.272374346852302551e-02,7.147006224840879440e-03,-1.593824662268161774e-02,-2.843410708010196686e-02,-3.123482502996921539e-02,-1.454154029488563538e-02,1.057296525686979294e-02,2.161434851586818695e-02,2.078517340123653412e-02,7.316192612051963806e-03,7.316192612051963806e-03,7.316192612051963806e-03,7.316192612051963806e-03,7.316192612051963806e-03
2.679674327373504639e-02,2.679674327373504639e-02,2.679674327373504639e-02,2.679674327373504639e-02,2.679674327373504639e-02,9.205992682836949825e-04,-2.026394009590148926e-02,-2.607320994138717651e-02,-2.391741611063480377e-02,-9.299848228693008423e-03,9.236316196620464325e-03,1.749043352901935577e-02,1.839984767138957977e-02,6.183600053191184998e-03,6.183600053191184998e-03,6.183600053191184998e-03,6.183600053191184998e-03,6.183600053191184998e-03
3.000241518020629883e-02,3.000241518020629883e-02,3.000241518020629883e-02,3.000241518020629883e-02,3.000241518020629883e-02,2.384555526077747345e-02,2.324361167848110199e-02,2.270362339913845062e-02,1.346837915480136871e-02,1.106577552855014801e-02,1.220076810568571091e-02,4.996318370103836060e-03,-3.886735998094081879e-03,-1.420004572719335556e-02,-1.420004572719335556e-02,-1.420004572719335556e-02,-1.420004572719335556e-02,-1.420004572719335556e-02
3.426430746912956238e-02,3.426430746912956238e-02,3.426430746912956238e-02,3.426430746912956238e-02,3.426430746912956238e-02,1.354706101119518280e-02,-2.827564021572470665e-03,-1.016068086028099060e-02,-1.022431068122386932e-02,1.370090292766690254e-03,1.433546282351016998e-02,1.626353524625301361e-02,9.895256720483303070e-03,-5.292435642331838608e-03,-5.292435642331838608e-03,-5.292435642331838608e-03,-5.292435642331838608e-03,-5.292435642331838608e-03
3.429204225540161133e-02,3.429204225540161133e-02,3.429204225540161133e-02,3.429204225540161133e-02,3.429204225540161133e-02,1.001792587339878082e-02,-4.021612461656332016e-03,-7.744525093585252762e-03,-9.574044495820999146e-03,-8.504999568685889244e-04,1.164862234145402908e-02,1.261942274868488312e-02,7.202140986919403076e-03,-4.286362789571285248e-03,-4.286362789571285248e-03,-4.286362789571285248e-03,-4.286362789571285248e-03,-4.286362789571285248e-03
2.818837948143482208e-02,2.818837948143482208e-02,2.818837948143482208e-02,2.818837948143482208e-02,2.818837948143482208e-02,9.284690953791141510e-03,-1.198992365971207619e-03,-2.747673308476805687e-03,-4.021085798740386963e-03,4.053162876516580582e-03,1.448040176182985306e-02,1.424193568527698517e-02,7.217386271804571152e-03,-5.393013358116149902e-03,-5.393013358116149902e-03,-5.393013358116149902e-03,-5.393013358116149902e-03,-5.393013358116149902e-03
1.950354315340518951e-02,1.950354315340518951e-02,1.950354315340518951e-02,1.950354315340518951e-02,1.950354315340518951e-02,-4.889015690423548222e-04,-1.271267980337142944e-02,-1.463975012302398682e-02,-1.128461211919784546e-02,1.833836664445698261e-03,1.707193069159984589e-02,2.110359258949756622e-02,1.728449016809463501e-02,3.314091823995113373e-03,3.314091823995113373e-03,3.314091823995113373e-03,3.314091823995113373e-03,3.314091823995113373e-03
2.747569419443607330e-02,2.747569419443607330e-02,2.747569419443607330e-02,2.747569419443607330e-02,2.747569419443607330e-02,7.320982404053211212e-03,-1.115887775085866451e-03,1.607176149263978004e-03,2.854509279131889343e-03,1.033074781298637390e-02,1.751938089728355408e-02,1.312120724469423294e-02,3.153105266392230988e-03,-1.028031762689352036e-02,-1.028031762689352036e-02,-1.028031762689352036e-02,-1.028031762689352036e-02,-1.028031762689352036e-02
2.885635755956172943e-02,2.885635755956172943e-02,2.885635755956172943e-02,2.885635755956172943e-02,2.885635755956172943e-02,5.828900728374719620e-03,-1.148411352187395096e-02,-1.693683490157127380e-02,-1.527097541838884354e-02,-2.327645663172006607e-03,1.287948247045278549e-02,1.733794622123241425e-02,1.452709641307592392e-02,1.661871559917926788e-03,1.661871559917926788e-03,1.661871559917926788e-03,1.661871559917926788e-03,1.661871559917926788e-03
2.455868199467658997e-02,2.455868199467658997e-02,2.455868199467658997e-02,2.455868199467658997e-02,2.455868199467658997e-02,2.501799259334802628e-03,-8.430772460997104645e-03,-8.363196626305580139e-03,-6.348843220621347427e-03,3.877524752169847488e-03,1.491194870322942734e-02,1.470642630010843277e-02,8.503133431077003479e-03,-3.308821003884077072e-03,-3.308821003884077072e-03,-3.308821003884077072e-03,-3.308821003884077072e-03,-3.308821003884077072e-03
