9.118798971176147461e-01,9.252933263778686523e-01,9.328263998031616211e-01,9.169376492500305176e-01,7.136592268943786621e-01,4.474346339702606201e-01,3.905940949916839600e-01,4.714546203613281250e-01,5.821104049682617188e-01,6.170265674591064453e-01,6.092457175254821777e-01,6.681336760520935059e-01,7.734034061431884766e-01,8.694655895233154297e-01,8.711060285568237305e-01,8.522567749023437500e-01,8.595480918884277344e-01,8.498649001121520996e-01,8.447238206863403320e-01
9.337755441665649414e-01,9.466378688812255859e-01,9.341256022453308105e-01,9.276863932609558105e-01,7.074711322784423828e-01,4.398820996284484863e-01,3.437657952308654785e-01,3.763268291950225830e-01,4.688099622726440430e-01,5.172555446624755859e-01,4.934419989585876465e-01,5.498008131980895996e-01,7.275605797767639160e-01,8.811294436454772949e-01,9.033599495887756348e-01,8.861328959465026855e-01,8.756443858146667480e-01,8.592374324798583984e-01,8.474127650260925293e-01
9.101249575614929199e-01,9.327225089073181152e-01,9.248498082160949707e-01,9.107849001884460449e-01,6.466389298439025879e-01,3.870314657688140869e-01,3.351620733737945557e-01,4.107499122619628906e-01,4.969186782836914062e-01,5.249269008636474609e-01,5.362811088562011719e-01,6.258338689804077148e-01,7.736060023307800293e-01,8.809192776679992676e-01,8.779098987579345703e-01,8.672354221343994141e-01,8.628885746002197266e-01,8.609791398048400879e-01,8.427366614341735840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242931026965379715e-03,4.242931026965379715e-03,4.242931026965379715e-03,4.242931026965379715e-03,4.242931026965379715e-03,6.896786857396364212e-03,8.207308128476142883e-03,5.333793349564075470e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.005951166152954102e-01,-1.005951166152954102e-01,-1.005951166152954102e-01,-1.005951166152954102e-01,-1.005951166152954102e-01,-8.973401039838790894e-02,-6.848592311143875122e-02,-3.310903161764144897e-02,1.785942353308200836e-02,5.977999418973922729e-02,7.235287874937057495e-02,6.695559620857238770e-02,5.977466329932212830e-02,5.672726035118103027e-02,5.073135346174240112e-02,5.073135346174240112e-02,5.073135346174240112e-02,5.073135346174240112e-02,5.073135346174240112e-02
-1.179045662283897400e-01,-1.179045662283897400e-01,-1.179045662283897400e-01,-1.179045662283897400e-01,-1.179045662283897400e-01,-9.260830283164978027e-02,-5.749427899718284607e-02,-1.397615484893321991e-02,4.543660581111907959e-02,8.891080319881439209e-02,1.031673327088356018e-01,9.590851515531539917e-02,7.658927887678146362e-02,6.029624864459037781e-02,4.520663246512413025e-02,4.520663246512413025e-02,4.520663246512413025e-02,4.520663246512413025e-02,4.520663246512413025e-02
-9.109970927238464355e-02,-9.109970927238464355e-02,-9.109970927238464355e-02,-9.109970927238464355e-02,-9.109970927238464355e-02,-8.136495202779769897e-02,-6.065933033823966980e-02,-2.354846335947513580e-02,3.168375790119171143e-02,7.273311167955398560e-02,8.751046657562255859e-02,8.328119665384292603e-02,6.894975155591964722e-02,5.227424949407577515e-02,3.291068226099014282e-02,3.291068226099014282e-02,3.291068226099014282e-02,3.291068226099014282e-02,3.291068226099014282e-02
-7.620381563901901245e-02,-7.620381563901901245e-02,-7.620381563901901245e-02,-7.620381563901901245e-02,-7.620381563901901245e-02,-6.536887586116790771e-02,-4.959331080317497253e-02,-2.308737300336360931e-02,1.792470738291740417e-02,4.553141072392463684e-02,5.150227248668670654e-02,4.875629767775535583e-02,4.652348905801773071e-02,4.738491773605346680e-02,4.199743643403053284e-02,4.199743643403053284e-02,4.199743643403053284e-02,4.199743643403053284e-02,4.199743643403053284e-02
-8.777507394552230835e-02,-8.777507394552230835e-02,-8.777507394552230835e-02,-8.777507394552230835e-02,-8.777507394552230835e-02,-7.657509297132492065e-02,-5.782937631011009216e-02,-2.787023968994617462e-02,1.752705127000808716e-02,5.177516117691993713e-02,6.243166327476501465e-02,5.976027622818946838e-02,5.421886965632438660e-02,5.159284174442291260e-02,4.307230189442634583e-02,4.307230189442634583e-02,4.307230189442634583e-02,4.307230189442634583e-02,4.307230189442634583e-02
-6.951230019330978394e-02,-6.951230019330978394e-02,-6.951230019330978394e-02,-6.951230019330978394e-02,-6.951230019330978394e-02,-5.836850032210350037e-02,-3.992222622036933899e-02,-1.035591308027505875e-02,3.126405552029609680e-02,6.138302013278007507e-02,6.830835342407226562e-02,6.192363426089286804e-02,5.005301162600517273e-02,3.945162519812583923e-02,2.563816867768764496e-02,2.563816867768764496e-02,2.563816867768764496e-02,2.563816867768764496e-02,2.563816867768764496e-02
-8.146448433399200439e-02,-8.146448433399200439e-02,-8.146448433399200439e-02,-8.146448433399200439e-02,-8.146448433399200439e-02,-7.157876342535018921e-02,-5.157728120684623718e-02,-2.035163715481758118e-02,2.565623261034488678e-02,6.189749389886856079e-02,7.306937873363494873e-02,6.797983497381210327e-02,5.823913589119911194e-02,4.636704176664352417e-02,3.196904808282852173e-02,3.196904808282852173e-02,3.196904808282852173e-02,3.196904808282852173e-02,3.196904808282852173e-02
-7.323568314313888550e-02,-7.323568314313888550e-02,-7.323568314313888550e-02,-7.323568314313888550e-02,-7.323568314313888550e-02,-6.158706545829772949e-02,-4.317076504230499268e-02,-1.554468646645545959e-02,2.357712015509605408e-02,5.462573096156120300e-02,6.381471455097198486e-02,5.716577917337417603e-02,4.559196904301643372e-02,3.613184392452239990e-02,2.636605314910411835e-02,2.636605314910411835e-02,2.636605314910411835e-02,2.636605314910411835e-02,2.636605314910411835e-02
-7.057602703571319580e-02,-7.057602703571319580e-02,-7.057602703571319580e-02,-7.057602703571319580e-02,-7.057602703571319580e-02,-5.832077190279960632e-02,-4.055222868919372559e-02,-1.296260394155979156e-02,2.473248355090618134e-02,5.428408458828926086e-02,5.916289612650871277e-02,5.098718777298927307e-02,4.234156385064125061e-02,3.580348938703536987e-02,2.736977674067020416e-02,2.736977674067020416e-02,2.736977674067020416e-02,2.736977674067020416e-02,2.736977674067020416e-02
-8.732198923826217651e-02,-8.732198923826217651e-02,-8.732198923826217651e-02,-8.732198923826217651e-02,-8.732198923826217651e-02,-7.633167505264282227e-02,-5.891507491469383240e-02,-3.123064525425434113e-02,1.417325064539909363e-02,5.479922890663146973e-02,7.171384990215301514e-02,7.174567878246307373e-02,6.475223600864410400e-02,5.604996904730796814e-02,4.408939927816390991e-02,4.408939927816390991e-02,4.408939927816390991e-02,4.408939927816390991e-02,4.408939927816390991e-02
-8.203119784593582153e-02,-8.203119784593582153e-02,-8.203119784593582153e-02,-8.203119784593582153e-02,-8.203119784593582153e-02,-7.044204324483871460e-02,-4.979284852743148804e-02,-1.722216792404651642e-02,2.901150844991207123e-02,6.267355382442474365e-02,7.059635221958160400e-02,6.530375778675079346e-02,5.715246871113777161e-02,4.851897433400154114e-02,3.493565693497657776e-02,3.493565693497657776e-02,3.493565693497657776e-02,3.493565693497657776e-02,3.493565693497657776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792451927438378334e-03,3.792451927438378334e-03,3.792451927438378334e-03,3.792451927438378334e-03,3.792451927438378334e-03,-5.476979422383010387e-04,-5.036737769842147827e-03,-4.848903045058250427e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.859508571214973927e-03,-1.859508571214973927e-03,-1.859508571214973927e-03,-1.859508571214973927e-03,-1.859508571214973927e-03,3.587631881237030029e-02,5.541978031396865845e-02,5.839017778635025024e-02,4.218158870935440063e-02,1.480524800717830658e-02,-4.944613901898264885e-04,-3.996886312961578369e-03,-2.710080938413739204e-03,-8.051709271967411041e-03,-1.547372993081808090e-02,-1.547372993081808090e-02,-1.547372993081808090e-02,-1.547372993081808090e-02,-1.547372993081808090e-02
1.173816714435815811e-02,1.173816714435815811e-02,1.173816714435815811e-02,1.173816714435815811e-02,1.173816714435815811e-02,5.255270004272460938e-02,7.003799080848693848e-02,6.653165817260742188e-02,4.094647616147994995e-02,1.872461661696434021e-02,1.654568477533757687e-03,-1.053227484226226807e-02,-1.434138230979442596e-02,-2.187972329556941986e-02,-3.003608621656894684e-02,-3.003608621656894684e-02,-3.003608621656894684e-02,-3.003608621656894684e-02,-3.003608621656894684e-02
-1.780523918569087982e-03,-1.780523918569087982e-03,-1.780523918569087982e-03,-1.780523918569087982e-03,-1.780523918569087982e-03,3.123202733695507050e-02,5.149541422724723816e-02,5.675768852233886719e-02,4.268987104296684265e-02,2.591796405613422394e-02,9.373902343213558197e-03,-6.779395043849945068e-03,-1.889764703810214996e-02,-2.897085621953010559e-02,-3.301288187503814697e-02,-3.301288187503814697e-02,-3.301288187503814697e-02,-3.301288187503814697e-02,-3.301288187503814697e-02
1.028340309858322144e-02,1.028340309858322144e-02,1.028340309858322144e-02,1.028340309858322144e-02,1.028340309858322144e-02,3.358035162091255188e-02,4.118531197309494019e-02,3.776877000927925110e-02,2.204947173595428467e-02,8.438405580818653107e-03,4.771609324961900711e-03,4.514090716838836670e-03,2.341640880331397057e-03,-7.940017618238925934e-03,-1.730601675808429718e-02,-1.730601675808429718e-02,-1.730601675808429718e-02,-1.730601675808429718e-02,-1.730601675808429718e-02
6.057016551494598389e-03,6.057016551494598389e-03,6.057016551494598389e-03,6.057016551494598389e-03,6.057016551494598389e-03,3.359048068523406982e-02,4.669607430696487427e-02,4.689711704850196838e-02,3.008496575057506561e-02,1.341578364372253418e-02,4.957768600434064865e-03,1.683215145021677017e-03,-8.711167029105126858e-04,-1.141350436955690384e-02,-1.992090977728366852e-02,-1.992090977728366852e-02,-1.992090977728366852e-02,-1.992090977728366852e-02,-1.992090977728366852e-02
6.560566369444131851e-03,6.560566369444131851e-03,6.560566369444131851e-03,6.560566369444131851e-03,6.560566369444131851e-03,3.258131071925163269e-02,4.428128153085708618e-02,4.323325678706169128e-02,2.639119513332843781e-02,1.155577879399061203e-02,3.566388972103595734e-03,-3.755858168005943298e-03,-1.063068490475416183e-02,-2.014077268540859222e-02,-2.575844712555408478e-02,-2.575844712555408478e-02,-2.575844712555408478e-02,-2.575844712555408478e-02,-2.575844712555408478e-02
1.983577618375420570e-03,1.983577618375420570e-03,1.983577618375420570e-03,1.983577618375420570e-03,1.983577618375420570e-03,2.993701584637165070e-02,4.455880820751190186e-02,4.772665724158287048e-02,3.625523298978805542e-02,1.945556700229644775e-02,5.916677415370941162e-03,-4.070985596626996994e-03,-1.322688162326812744e-02,-2.170149423182010651e-02,-2.558465115725994110e-02,-2.558465115725994110e-02,-2.558465115725994110e-02,-2.558465115725994110e-02,-2.558465115725994110e-02
2.866660244762897491e-03,2.866660244762897491e-03,2.866660244762897491e-03,2.866660244762897491e-03,2.866660244762897491e-03,2.975511737167835236e-02,4.370586201548576355e-02,4.398927837610244751e-02,2.847078070044517517e-02,1.219835877418518066e-02,2.043224405497312546e-03,-5.967020522803068161e-03,-9.940762072801589966e-03,-1.553339231759309769e-02,-1.961035653948783875e-02,-1.961035653948783875e-02,-1.961035653948783875e-02,-1.961035653948783875e-02,-1.961035653948783875e-02
7.692828308790922165e-03,7.692828308790922165e-03,7.692828308790922165e-03,7.692828308790922165e-03,7.692828308790922165e-03,3.238393366336822510e-02,4.354245215654373169e-02,4.147526621818542480e-02,2.446239255368709564e-02,7.166443858295679092e-03,-3.521732578519731760e-04,-3.296995302662253380e-03,-6.057680118829011917e-03,-1.332159712910652161e-02,-1.822051033377647400e-02,-1.822051033377647400e-02,-1.822051033377647400e-02,-1.822051033377647400e-02,-1.822051033377647400e-02
1.973872072994709015e-03,1.973872072994709015e-03,1.973872072994709015e-03,1.973872072994709015e-03,1.973872072994709015e-03,2.967270277440547943e-02,4.312850534915924072e-02,4.497534036636352539e-02,3.429416939616203308e-02,2.245712652802467346e-02,1.329426933079957962e-02,4.359137732535600662e-03,-5.590910557657480240e-03,-1.885346136987209320e-02,-2.928376011550426483e-02,-2.928376011550426483e-02,-2.928376011550426483e-02,-2.928376011550426483e-02,-2.928376011550426483e-02
8.064452558755874634e-03,8.064452558755874634e-03,8.064452558755874634e-03,8.064452558755874634e-03,8.064452558755874634e-03,3.411912918090820312e-02,4.663996398448944092e-02,4.686088114976882935e-02,3.039067238569259644e-02,1.495323050767183304e-02,5.530187860131263733e-03,-1.350948703475296497e-03,-9.914961643517017365e-03,-1.956526748836040497e-02,-2.456405945122241974e-02,-2.456405945122241974e-02,-2.456405945122241974e-02,-2.456405945122241974e-02,-2.456405945122241974e-02
