8.778885006904602051e-01,8.096994161605834961e-01,7.251807451248168945e-01,6.645398736000061035e-01,4.954228699207305908e-01,3.650435507297515869e-01,3.642346262931823730e-01,4.554277062416076660e-01,4.634570479393005371e-01,5.125287175178527832e-01,6.166285276412963867e-01,6.351668834686279297e-01,6.261194348335266113e-01,6.362178921699523926e-01,6.643826961517333984e-01,6.954445838928222656e-01,7.251269221305847168e-01,7.792949676513671875e-01,8.178024888038635254e-01,8.511541485786437988e-01,8.713079690933227539e-01
8.779705762863159180e-01,8.170602321624755859e-01,7.603300213813781738e-01,7.216243147850036621e-01,5.227485895156860352e-01,3.423016369342803955e-01,2.978071868419647217e-01,3.775995969772338867e-01,3.997927010059356689e-01,4.856295883655548096e-01,6.276022195816040039e-01,6.577136516571044922e-01,6.542508602142333984e-01,6.638465523719787598e-01,6.770779490470886230e-01,6.912297606468200684e-01,7.198262810707092285e-01,7.718676328659057617e-01,8.125339746475219727e-01,8.405683040618896484e-01,8.539256453514099121e-01
8.663423061370849609e-01,8.175079226493835449e-01,7.604423165321350098e-01,7.216004729270935059e-01,5.685337781906127930e-01,4.609355628490447998e-01,4.372439384460449219e-01,5.057588815689086914e-01,4.906853735446929932e-01,5.176602005958557129e-01,6.102396845817565918e-01,6.400246024131774902e-01,6.352906227111816406e-01,6.420845985412597656e-01,6.598987579345703125e-01,6.860169768333435059e-01,7.161129117012023926e-01,7.699540257453918457e-01,8.116179704666137695e-01,8.381261229515075684e-01,8.498072028160095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.734674543142318726e-02,-9.734674543142318726e-02,-9.734674543142318726e-02,-9.734674543142318726e-02,-9.734674543142318726e-02,-7.450109720230102539e-02,-3.390069305896759033e-02,6.977168377488851547e-03,4.425170645117759705e-02,6.276145577430725098e-02,6.273633986711502075e-02,5.318067222833633423e-02,4.145153239369392395e-02,3.414548560976982117e-02,3.240044042468070984e-02,3.909889981150627136e-02,4.179235920310020447e-02,4.179235920310020447e-02,4.179235920310020447e-02,4.179235920310020447e-02,4.179235920310020447e-02
-1.006337180733680725e-01,-1.006337180733680725e-01,-1.006337180733680725e-01,-1.006337180733680725e-01,-1.006337180733680725e-01,-7.522314041852951050e-02,-3.332307562232017517e-02,1.041401829570531845e-02,5.199215561151504517e-02,7.265779376029968262e-02,7.281186431646347046e-02,6.133066862821578979e-02,4.848656430840492249e-02,3.964315727353096008e-02,3.468920662999153137e-02,3.728313744068145752e-02,3.825694695115089417e-02,3.825694695115089417e-02,3.825694695115089417e-02,3.825694695115089417e-02,3.825694695115089417e-02
-7.599476724863052368e-02,-7.599476724863052368e-02,-7.599476724863052368e-02,-7.599476724863052368e-02,-7.599476724863052368e-02,-5.410927534103393555e-02,-1.983476616442203522e-02,1.555365417152643204e-02,4.960174858570098877e-02,6.331215798854827881e-02,5.893130227923393250e-02,4.694604501128196716e-02,3.655368834733963013e-02,2.740334533154964447e-02,2.186610735952854156e-02,2.427504211664199829e-02,2.655467577278614044e-02,2.655467577278614044e-02,2.655467577278614044e-02,2.655467577278614044e-02,2.655467577278614044e-02
-6.223981454968452454e-02,-6.223981454968452454e-02,-6.223981454968452454e-02,-6.223981454968452454e-02,-6.223981454968452454e-02,-5.093409866094589233e-02,-2.719080261886119843e-02,-1.546134590171277523e-03,2.205974236130714417e-02,2.997558191418647766e-02,2.833990566432476044e-02,2.624969184398651123e-02,3.033212944865226746e-02,3.103649057447910309e-02,3.146333619952201843e-02,3.708696737885475159e-02,4.131484404206275940e-02,4.131484404206275940e-02,4.131484404206275940e-02,4.131484404206275940e-02,4.131484404206275940e-02
-7.487392425537109375e-02,-7.487392425537109375e-02,-7.487392425537109375e-02,-7.487392425537109375e-02,-7.487392425537109375e-02,-5.843425542116165161e-02,-2.799269743263721466e-02,4.605401773005723953e-03,3.409321233630180359e-02,4.754859581589698792e-02,4.518346115946769714e-02,3.598589450120925903e-02,3.165120258927345276e-02,2.680246718227863312e-02,2.505344338715076447e-02,3.061479888856410980e-02,3.552679717540740967e-02,3.552679717540740967e-02,3.552679717540740967e-02,3.552679717540740967e-02,3.552679717540740967e-02
-6.229574233293533325e-02,-6.229574233293533325e-02,-6.229574233293533325e-02,-6.229574233293533325e-02,-6.229574233293533325e-02,-4.809800907969474792e-02,-2.340385504066944122e-02,4.842268303036689758e-03,2.974252030253410339e-02,3.976035863161087036e-02,3.715696558356285095e-02,3.062320873141288757e-02,2.886518836021423340e-02,2.481502108275890350e-02,2.269862219691276550e-02,2.655013836920261383e-02,3.074463456869125366e-02,3.074463456869125366e-02,3.074463456869125366e-02,3.074463456869125366e-02,3.074463456869125366e-02
-6.228571385145187378e-02,-6.228571385145187378e-02,-6.228571385145187378e-02,-6.228571385145187378e-02,-6.228571385145187378e-02,-4.313997179269790649e-02,-1.636683195829391479e-02,8.922801353037357330e-03,2.967365644872188568e-02,3.740040212869644165e-02,3.361394628882408142e-02,2.582077682018280029e-02,2.311164326965808868e-02,2.110083028674125671e-02,2.355999872088432312e-02,3.097058646380901337e-02,3.700471296906471252e-02,3.700471296906471252e-02,3.700471296906471252e-02,3.700471296906471252e-02,3.700471296906471252e-02
-5.576102063059806824e-02,-5.576102063059806824e-02,-5.576102063059806824e-02,-5.576102063059806824e-02,-5.576102063059806824e-02,-3.523503616452217102e-02,-1.051834039390087128e-02,9.445345960557460785e-03,2.467835322022438049e-02,3.098907694220542908e-02,2.613796852529048920e-02,1.864915341138839722e-02,1.821617968380451202e-02,2.072123810648918152e-02,2.617142908275127411e-02,3.459024801850318909e-02,4.065547883510589600e-02,4.065547883510589600e-02,4.065547883510589600e-02,4.065547883510589600e-02,4.065547883510589600e-02
-6.236549094319343567e-02,-6.236549094319343567e-02,-6.236549094319343567e-02,-6.236549094319343567e-02,-6.236549094319343567e-02,-4.205444082617759705e-02,-1.439649704843759537e-02,1.067196298390626907e-02,3.158408403396606445e-02,3.971669450402259827e-02,3.651542961597442627e-02,3.032856248319149017e-02,2.819977328181266785e-02,2.585631422698497772e-02,2.490536309778690338e-02,2.976494282484054565e-02,3.360421583056449890e-02,3.360421583056449890e-02,3.360421583056449890e-02,3.360421583056449890e-02,3.360421583056449890e-02
-7.559102773666381836e-02,-7.559102773666381836e-02,-7.559102773666381836e-02,-7.559102773666381836e-02,-7.559102773666381836e-02,-5.533875524997711182e-02,-2.415848709642887115e-02,7.459327578544616699e-03,3.733108565211296082e-02,5.239247158169746399e-02,5.094707012176513672e-02,4.115764796733856201e-02,3.336698561906814575e-02,2.519139461219310760e-02,2.067871764302253723e-02,2.441764064133167267e-02,2.800690568983554840e-02,2.800690568983554840e-02,2.800690568983554840e-02,2.800690568983554840e-02,2.800690568983554840e-02
-5.574894323945045471e-02,-5.574894323945045471e-02,-5.574894323945045471e-02,-5.574894323945045471e-02,-5.574894323945045471e-02,-4.286057874560356140e-02,-2.205841429531574249e-02,-5.715842125937342644e-04,1.936978846788406372e-02,2.844703197479248047e-02,2.851952239871025085e-02,2.504287101328372955e-02,2.513597719371318817e-02,2.405646443367004395e-02,2.334797196090221405e-02,2.722235210239887238e-02,3.055943921208381653e-02,3.055943921208381653e-02,3.055943921208381653e-02,3.055943921208381653e-02,3.055943921208381653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.223982311785221100e-02,1.223982311785221100e-02,1.223982311785221100e-02,1.223982311785221100e-02,1.223982311785221100e-02,4.349997267127037048e-02,6.569140404462814331e-02,5.946838110685348511e-02,2.701407298445701599e-02,-3.446786431595683098e-03,-1.962164044380187988e-02,-2.065025828778743744e-02,-1.163832563906908035e-02,2.813244238495826721e-03,1.279951725155115128e-02,7.101899478584527969e-03,-1.428870134986937046e-03,-1.428870134986937046e-03,-1.428870134986937046e-03,-1.428870134986937046e-03,-1.428870134986937046e-03
1.874089241027832031e-02,1.874089241027832031e-02,1.874089241027832031e-02,1.874089241027832031e-02,1.874089241027832031e-02,4.769455641508102417e-02,6.657478958368301392e-02,6.068275123834609985e-02,2.866739220917224884e-02,-1.744492445141077042e-03,-1.750816032290458679e-02,-1.894394867122173309e-02,-1.406512595713138580e-02,-4.068173468112945557e-03,6.089198868721723557e-03,5.034217610955238342e-03,-4.249424091540277004e-05,-4.249424091540277004e-05,-4.249424091540277004e-05,-4.249424091540277004e-05,-4.249424091540277004e-05
1.866237446665763855e-02,1.866237446665763855e-02,1.866237446665763855e-02,1.866237446665763855e-02,1.866237446665763855e-02,3.971618413925170898e-02,5.418641865253448486e-02,4.869870096445083618e-02,1.955973729491233826e-02,-5.068765953183174133e-03,-1.649707928299903870e-02,-1.629393361508846283e-02,-1.392365619540214539e-02,-5.419187713414430618e-03,4.430533852428197861e-03,5.278389900922775269e-03,1.996670616790652275e-03,1.996670616790652275e-03,1.996670616790652275e-03,1.996670616790652275e-03,1.996670616790652275e-03
1.444808579981327057e-02,1.444808579981327057e-02,1.444808579981327057e-02,1.444808579981327057e-02,1.444808579981327057e-02,2.567701227962970734e-02,3.451382368803024292e-02,3.136932104825973511e-02,1.023896597325801849e-02,-2.643323969095945358e-03,-3.578352509066462517e-03,-5.433440674096345901e-04,-3.269033040851354599e-03,2.350860973820090294e-03,1.004890445619821548e-02,8.135168813169002533e-03,6.241702940315008163e-04,6.241702940315008163e-04,6.241702940315008163e-04,6.241702940315008163e-04,6.241702940315008163e-04
1.518266648054122925e-02,1.518266648054122925e-02,1.518266648054122925e-02,1.518266648054122925e-02,1.518266648054122925e-02,3.335207328200340271e-02,4.700249060988426208e-02,4.298354685306549072e-02,1.818729378283023834e-02,-3.372889244928956032e-03,-1.165136229246854782e-02,-9.928322397172451019e-03,-1.122616976499557495e-02,-2.161039505153894424e-03,9.149540215730667114e-03,9.422253817319869995e-03,3.851998597383499146e-03,3.851998597383499146e-03,3.851998597383499146e-03,3.851998597383499146e-03,3.851998597383499146e-03
1.602986454963684082e-02,1.602986454963684082e-02,1.602986454963684082e-02,1.602986454963684082e-02,1.602986454963684082e-02,2.857471257448196411e-02,3.801221773028373718e-02,3.409293293952941895e-02,1.328913960605859756e-02,-3.342607757076621056e-03,-7.176506798714399338e-03,-5.130380392074584961e-03,-8.604921400547027588e-03,-3.614771878346800804e-03,5.587391089648008347e-03,7.720598019659519196e-03,3.400218207389116287e-03,3.400218207389116287e-03,3.400218207389116287e-03,3.400218207389116287e-03,3.400218207389116287e-03
1.879978179931640625e-02,1.879978179931640625e-02,1.879978179931640625e-02,1.879978179931640625e-02,1.879978179931640625e-02,3.194268047809600830e-02,3.889489173889160156e-02,3.240207210183143616e-02,1.036609429866075516e-02,-8.141724392771720886e-03,-1.268246956169605255e-02,-7.432116661220788956e-03,-4.609841853380203247e-03,3.506045555695891380e-03,1.080776099115610123e-02,9.322612546384334564e-03,3.187522059306502342e-03,3.187522059306502342e-03,3.187522059306502342e-03,3.187522059306502342e-03,3.187522059306502342e-03
2.257847227156162262e-02,2.257847227156162262e-02,2.257847227156162262e-02,2.257847227156162262e-02,2.257847227156162262e-02,3.097726777195930481e-02,3.216525539755821228e-02,2.445990778505802155e-02,6.929066497832536697e-03,-9.719967842102050781e-03,-1.264402270317077637e-02,-4.916162230074405670e-03,1.473066804464906454e-04,7.659160997718572617e-03,1.252999622374773026e-02,9.938664734363555908e-03,3.607081482186913490e-03,3.607081482186913490e-03,3.607081482186913490e-03,3.607081482186913490e-03,3.607081482186913490e-03
2.226594462990760803e-02,2.226594462990760803e-02,2.226594462990760803e-02,2.226594462990760803e-02,2.226594462990760803e-02,3.131615370512008667e-02,3.659393265843391418e-02,3.025164082646369934e-02,1.046180166304111481e-02,-5.127677693963050842e-03,-8.911695331335067749e-03,-6.278622429817914963e-03,-5.731288809329271317e-03,5.531721399165689945e-04,7.206525187939405441e-03,6.211654283106327057e-03,1.967487623915076256e-03,1.967487623915076256e-03,1.967487623915076256e-03,1.967487623915076256e-03,1.967487623915076256e-03
1.543978322297334671e-02,1.543978322297334671e-02,1.543978322297334671e-02,1.543978322297334671e-02,1.543978322297334671e-02,3.248247131705284119e-02,4.705213382840156555e-02,4.467376321554183960e-02,2.138975448906421661e-02,-1.351202954538166523e-03,-1.262840069830417633e-02,-1.445079687982797623e-02,-1.385635323822498322e-02,-4.457026720046997070e-03,5.974911153316497803e-03,6.843523588031530380e-03,3.406427334994077682e-03,3.406427334994077682e-03,3.406427334994077682e-03,3.406427334994077682e-03,3.406427334994077682e-03
1.342936046421527863e-02,1.342936046421527863e-02,1.342936046421527863e-02,1.342936046421527863e-02,1.342936046421527863e-02,2.165972813963890076e-02,2.900753915309906006e-02,2.739864587783813477e-02,1.260195579379796982e-02,3.400618443265557289e-04,-4.628449212759733200e-03,-3.958122804760932922e-03,-5.295853130519390106e-03,-2.826354175340384245e-04,6.698992568999528885e-03,6.726696155965328217e-03,2.377305412665009499e-03,2.377305412665009499e-03,2.377305412665009499e-03,2.377305412665009499e-03,2.377305412665009499e-03
