9.144735932350158691e-01,7.639955282211303711e-01,6.075896620750427246e-01,5.148095488548278809e-01,4.832143485546112061e-01,5.053760409355163574e-01,4.624613821506500244e-01,4.877199232578277588e-01,5.700082182884216309e-01,6.108605265617370605e-01,5.980690717697143555e-01,6.342548131942749023e-01,6.722665429115295410e-01,7.026283144950866699e-01,7.379235625267028809e-01,7.313033342361450195e-01,7.358714938163757324e-01,7.469495534896850586e-01,7.630538344383239746e-01,8.021704554557800293e-01,8.276238441467285156e-01,8.499329686164855957e-01
9.330947399139404297e-01,7.403272390365600586e-01,5.730645060539245605e-01,4.697123467922210693e-01,4.571237266063690186e-01,4.751942753791809082e-01,4.307888448238372803e-01,4.454518258571624756e-01,5.314234495162963867e-01,5.857796072959899902e-01,5.709285140037536621e-01,6.118686199188232422e-01,6.746565103530883789e-01,7.051091194152832031e-01,7.377225756645202637e-01,7.225357294082641602e-01,7.176344990730285645e-01,7.263395786285400391e-01,7.464175224304199219e-01,7.739941477775573730e-01,8.035770654678344727e-01,8.331608772277832031e-01
9.152505993843078613e-01,7.502152323722839355e-01,5.914920568466186523e-01,4.992314577102661133e-01,4.801858663558959961e-01,5.043476819992065430e-01,4.779205322265625000e-01,4.966487586498260498e-01,5.925412774085998535e-01,6.474822163581848145e-01,6.245909333229064941e-01,6.607993841171264648e-01,7.081297636032104492e-01,7.112539410591125488e-01,7.282590270042419434e-01,7.091237902641296387e-01,7.103282809257507324e-01,7.240512967109680176e-01,7.426789999008178711e-01,7.672716379165649414e-01,7.844197750091552734e-01,8.094097971916198730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.137669205665588379e-02,-9.137669205665588379e-02,-9.137669205665588379e-02,-9.137669205665588379e-02,-9.137669205665588379e-02,-5.619419738650321960e-02,-3.236198425292968750e-02,-8.967357687652111053e-03,1.723491773009300232e-02,4.081878811120986938e-02,5.905527621507644653e-02,6.368140876293182373e-02,6.170189753174781799e-02,6.263179332017898560e-02,6.117338314652442932e-02,5.231178551912307739e-02,4.125248268246650696e-02,3.694183006882667542e-02,3.694183006882667542e-02,3.694183006882667542e-02,3.694183006882667542e-02,3.694183006882667542e-02
-4.951994493603706360e-02,-4.951994493603706360e-02,-4.951994493603706360e-02,-4.951994493603706360e-02,-4.951994493603706360e-02,-7.346404250711202621e-03,1.629790291190147400e-02,2.868669480085372925e-02,3.842378035187721252e-02,4.250990599393844604e-02,4.245247319340705872e-02,3.491440787911415100e-02,2.424172498285770416e-02,1.985642686486244202e-02,2.040662802755832672e-02,1.804127916693687439e-02,1.481847371906042099e-02,1.737264543771743774e-02,1.737264543771743774e-02,1.737264543771743774e-02,1.737264543771743774e-02,1.737264543771743774e-02
-3.174894675612449646e-02,-3.174894675612449646e-02,-3.174894675612449646e-02,-3.174894675612449646e-02,-3.174894675612449646e-02,-1.762339496053755283e-03,1.857324317097663879e-02,3.108439780771732330e-02,3.913154825568199158e-02,4.155651107430458069e-02,4.159896075725555420e-02,3.269756957888603210e-02,2.033569291234016418e-02,1.095777750015258789e-02,5.574098322540521622e-03,-4.619707760866731405e-04,-3.480748273432254791e-03,1.998245716094970703e-04,1.998245716094970703e-04,1.998245716094970703e-04,1.998245716094970703e-04,1.998245716094970703e-04
-5.049325525760650635e-02,-5.049325525760650635e-02,-5.049325525760650635e-02,-5.049325525760650635e-02,-5.049325525760650635e-02,-2.130099758505821228e-02,1.015321933664381504e-03,1.301470492035150528e-02,2.037298306822776794e-02,2.721077203750610352e-02,3.472999855875968933e-02,3.310154750943183899e-02,2.857358567416667938e-02,2.866389043629169464e-02,3.091504052281379700e-02,2.891686744987964630e-02,2.490610629320144653e-02,2.444637753069400787e-02,2.444637753069400787e-02,2.444637753069400787e-02,2.444637753069400787e-02,2.444637753069400787e-02
-3.607647493481636047e-02,-3.607647493481636047e-02,-3.607647493481636047e-02,-3.607647493481636047e-02,-3.607647493481636047e-02,-8.509109728038311005e-03,1.160565204918384552e-02,2.470108307898044586e-02,3.402567282319068909e-02,3.788339719176292419e-02,3.890637680888175964e-02,3.287306800484657288e-02,2.398065291345119476e-02,1.703590713441371918e-02,1.179254148155450821e-02,5.180989857763051987e-03,1.523435115814208984e-03,4.457505419850349426e-03,4.457505419850349426e-03,4.457505419850349426e-03,4.457505419850349426e-03,4.457505419850349426e-03
-3.890146315097808838e-02,-3.890146315097808838e-02,-3.890146315097808838e-02,-3.890146315097808838e-02,-3.890146315097808838e-02,-8.773582056164741516e-03,1.319869328290224075e-02,2.639786526560783386e-02,3.426280617713928223e-02,3.690054267644882202e-02,3.755320236086845398e-02,2.965777181088924408e-02,1.799226924777030945e-02,1.063773222267627716e-02,7.865274325013160706e-03,5.881859920918941498e-03,5.314694717526435852e-03,8.727743290364742279e-03,8.727743290364742279e-03,8.727743290364742279e-03,8.727743290364742279e-03,8.727743290364742279e-03
-4.117614030838012695e-02,-4.117614030838012695e-02,-4.117614030838012695e-02,-4.117614030838012695e-02,-4.117614030838012695e-02,-1.313975080847740173e-02,8.028825744986534119e-03,2.129549160599708557e-02,2.909811772406101227e-02,3.375911712646484375e-02,3.818656876683235168e-02,3.373876959085464478e-02,2.661198005080223083e-02,2.299805358052253723e-02,2.096757665276527405e-02,1.617389172315597534e-02,1.318221818655729294e-02,1.433226093649864197e-02,1.433226093649864197e-02,1.433226093649864197e-02,1.433226093649864197e-02,1.433226093649864197e-02
-2.682361193001270294e-02,-2.682361193001270294e-02,-2.682361193001270294e-02,-2.682361193001270294e-02,-2.682361193001270294e-02,-6.571064586751163006e-04,1.977516897022724152e-02,3.200334310531616211e-02,3.626286610960960388e-02,3.772546350955963135e-02,3.760451823472976685e-02,2.758930437266826630e-02,1.376945432275533676e-02,5.382447503507137299e-03,1.493954681791365147e-03,-2.036601305007934570e-03,-1.774761127308011055e-03,2.192145679146051407e-03,2.192145679146051407e-03,2.192145679146051407e-03,2.192145679146051407e-03,2.192145679146051407e-03
-4.177297279238700867e-02,-4.177297279238700867e-02,-4.177297279238700867e-02,-4.177297279238700867e-02,-4.177297279238700867e-02,-1.333694253116846085e-02,6.766703445464372635e-03,1.901435106992721558e-02,2.562001720070838928e-02,2.899258770048618317e-02,3.290808200836181641e-02,2.893021143972873688e-02,2.288106642663478851e-02,2.029195800423622131e-02,1.923180371522903442e-02,1.717691496014595032e-02,1.643270626664161682e-02,1.712060160934925079e-02,1.712060160934925079e-02,1.712060160934925079e-02,1.712060160934925079e-02,1.712060160934925079e-02
-4.617301374673843384e-02,-4.617301374673843384e-02,-4.617301374673843384e-02,-4.617301374673843384e-02,-4.617301374673843384e-02,-1.363282743841409683e-02,7.641913369297981262e-03,2.053074538707733154e-02,2.834602072834968567e-02,3.372668474912643433e-02,3.865436464548110962e-02,3.449366614222526550e-02,2.636568620800971985e-02,2.144596911966800690e-02,1.914585754275321960e-02,1.476929988712072372e-02,1.239218376576900482e-02,1.402450632303953171e-02,1.402450632303953171e-02,1.402450632303953171e-02,1.402450632303953171e-02,1.402450632303953171e-02
-3.789272531867027283e-02,-3.789272531867027283e-02,-3.789272531867027283e-02,-3.789272531867027283e-02,-3.789272531867027283e-02,-6.920252460986375809e-03,1.323599461466073990e-02,2.467294596135616302e-02,3.042174875736236572e-02,3.131005913019180298e-02,3.149439394474029541e-02,2.446892671287059784e-02,1.523105800151824951e-02,1.133777387440204620e-02,1.107291504740715027e-02,8.953345008194446564e-03,8.616343140602111816e-03,1.182920113205909729e-02,1.182920113205909729e-02,1.182920113205909729e-02,1.182920113205909729e-02,1.182920113205909729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.254485502839088440e-02,3.254485502839088440e-02,3.254485502839088440e-02,3.254485502839088440e-02,3.254485502839088440e-02,3.103039599955081940e-02,2.697942405939102173e-02,2.322686836123466492e-02,2.620804496109485626e-02,2.208071015775203705e-02,1.144315674901008606e-02,3.740275977179408073e-03,8.651149983052164316e-05,-5.670255981385707855e-03,-1.184254791587591171e-02,-9.169983677566051483e-03,-3.034762805327773094e-03,-2.753637731075286865e-03,-2.753637731075286865e-03,-2.753637731075286865e-03,-2.753637731075286865e-03,-2.753637731075286865e-03
4.377000406384468079e-02,4.377000406384468079e-02,4.377000406384468079e-02,4.377000406384468079e-02,4.377000406384468079e-02,3.588431701064109802e-02,2.109553664922714233e-02,7.954149506986141205e-03,3.786359680816531181e-03,-1.748732174746692181e-03,-7.134673651307821274e-03,-7.475882302969694138e-03,-3.390933852642774582e-03,-3.482347819954156876e-03,-7.483867462724447250e-03,-3.494256874546408653e-03,4.136323463171720505e-03,4.993169102817773819e-03,4.993169102817773819e-03,4.993169102817773819e-03,4.993169102817773819e-03,4.993169102817773819e-03
3.185253590345382690e-02,3.185253590345382690e-02,3.185253590345382690e-02,3.185253590345382690e-02,3.185253590345382690e-02,2.646878547966480255e-02,1.486265845596790314e-02,7.495955564081668854e-03,6.268459837883710861e-03,2.681449986994266510e-03,-5.718882661312818527e-03,-1.142781693488359451e-02,-1.270881388336420059e-02,-1.130199898034334183e-02,-9.958499111235141754e-03,-2.652650466188788414e-03,4.553650971502065659e-03,6.736241281032562256e-03,6.736241281032562256e-03,6.736241281032562256e-03,6.736241281032562256e-03,6.736241281032562256e-03
3.169444948434829712e-02,3.169444948434829712e-02,3.169444948434829712e-02,3.169444948434829712e-02,3.169444948434829712e-02,2.828228659927845001e-02,1.516850199550390244e-02,6.850575096905231476e-03,7.997445762157440186e-03,6.409060675650835037e-03,-6.894096441101282835e-05,-1.717913546599447727e-03,-3.741352702490985394e-05,-6.557106971740722656e-04,-3.207210451364517212e-03,-2.393148839473724365e-03,1.255295792361721396e-04,3.517552686389535666e-04,3.517552686389535666e-04,3.517552686389535666e-04,3.517552686389535666e-04,3.517552686389535666e-04
3.306698054075241089e-02,3.306698054075241089e-02,3.306698054075241089e-02,3.306698054075241089e-02,3.306698054075241089e-02,2.653760276734828949e-02,1.386224385350942612e-02,6.884367670863866806e-03,6.165842059999704361e-03,3.954999614506959915e-03,-1.782084233127534389e-03,-6.477669812738895416e-03,-8.833980187773704529e-03,-1.174143608659505844e-02,-1.068791467696428299e-02,-3.606649348512291908e-03,3.423101268708705902e-03,6.068015471100807190e-03,6.068015471100807190e-03,6.068015471100807190e-03,6.068015471100807190e-03,6.068015471100807190e-03
3.168115764856338501e-02,3.168115764856338501e-02,3.168115764856338501e-02,3.168115764856338501e-02,3.168115764856338501e-02,2.776831388473510742e-02,1.679053343832492828e-02,9.613983333110809326e-03,7.002012804150581360e-03,1.746946596540510654e-03,-7.749340496957302094e-03,-1.166188530623912811e-02,-9.139765985310077667e-03,-7.834655232727527618e-03,-5.828322842717170715e-03,1.030799583531916142e-03,5.603303667157888412e-03,5.370512604713439941e-03,5.370512604713439941e-03,5.370512604713439941e-03,5.370512604713439941e-03,5.370512604713439941e-03
3.278784453868865967e-02,3.278784453868865967e-02,3.278784453868865967e-02,3.278784453868865967e-02,3.278784453868865967e-02,2.766713127493858337e-02,1.382256112992763519e-02,6.638561375439167023e-03,6.310678087174892426e-03,5.184486042708158493e-03,-3.470586088951677084e-04,-4.218008834868669510e-03,-5.694686900824308395e-03,-7.120977621525526047e-03,-7.599351927638053894e-03,-2.413479378446936607e-03,2.185124205425381660e-03,4.093837458640336990e-03,4.093837458640336990e-03,4.093837458640336990e-03,4.093837458640336990e-03,4.093837458640336990e-03
2.897065319120883942e-02,2.897065319120883942e-02,2.897065319120883942e-02,2.897065319120883942e-02,2.897065319120883942e-02,2.654593996703624725e-02,1.429656986147165298e-02,6.895992439240217209e-03,4.430758766829967499e-03,2.143973870261106640e-05,-7.670383900403976440e-03,-1.247125677764415741e-02,-1.174860447645187378e-02,-1.003834977746009827e-02,-7.421767804771661758e-03,1.906662218971177936e-04,5.739885848015546799e-03,8.426158688962459564e-03,8.426158688962459564e-03,8.426158688962459564e-03,8.426158688962459564e-03,8.426158688962459564e-03
3.194729238748550415e-02,3.194729238748550415e-02,3.194729238748550415e-02,3.194729238748550415e-02,3.194729238748550415e-02,2.713184058666229248e-02,1.532574743032455444e-02,7.589852437376976013e-03,3.832479007542133331e-03,1.551720895804464817e-03,-2.431437605991959572e-03,-3.247919492423534393e-03,-1.949147437699139118e-03,-3.450209973379969597e-03,-5.672167986631393433e-03,-2.186267171055078506e-03,1.460982835851609707e-03,3.770640352740883827e-03,3.770640352740883827e-03,3.770640352740883827e-03,3.770640352740883827e-03,3.770640352740883827e-03
3.478408977389335632e-02,3.478408977389335632e-02,3.478408977389335632e-02,3.478408977389335632e-02,3.478408977389335632e-02,2.801449038088321686e-02,1.568205654621124268e-02,8.065359666943550110e-03,6.766546983271837234e-03,4.052972886711359024e-03,-1.417713006958365440e-03,-4.657476209104061127e-03,-4.803312942385673523e-03,-6.555375177413225174e-03,-8.462328463792800903e-03,-4.094585776329040527e-03,1.921151531860232353e-03,5.352256353944540024e-03,5.352256353944540024e-03,5.352256353944540024e-03,5.352256353944540024e-03,5.352256353944540024e-03
3.403973206877708435e-02,3.403973206877708435e-02,3.403973206877708435e-02,3.403973206877708435e-02,3.403973206877708435e-02,2.831592597067356110e-02,1.497868448495864868e-02,6.209601648151874542e-03,2.830569865182042122e-03,-1.214890740811824799e-03,-6.297895219177007675e-03,-8.084189146757125854e-03,-5.051324144005775452e-03,-4.016668535768985748e-03,-4.505959805101156235e-03,4.490913124755024910e-05,3.902640193700790405e-03,4.705677740275859833e-03,4.705677740275859833e-03,4.705677740275859833e-03,4.705677740275859833e-03,4.705677740275859833e-03
