-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.318043820559978485e-02,-2.318043820559978485e-02,-2.318043820559978485e-02,-2.318043820559978485e-02,-2.318043820559978485e-02,-2.540953923016786575e-03,1.366378553211688995e-02,2.120437659323215485e-02,2.448175661265850067e-02,2.761660143733024597e-02,3.552139550447463989e-02,4.723466187715530396e-02,5.431784689426422119e-02,5.431784689426422119e-02,5.431784689426422119e-02,5.431784689426422119e-02,5.431784689426422119e-02
-4.068800713866949081e-03,-4.068800713866949081e-03,-4.068800713866949081e-03,-4.068800713866949081e-03,-4.068800713866949081e-03,6.686415057629346848e-03,1.198283303529024124e-02,1.453870348632335663e-02,1.614563167095184326e-02,1.833721622824668884e-02,2.213821187615394592e-02,2.479075640439987183e-02,2.571042068302631378e-02,2.571042068302631378e-02,2.571042068302631378e-02,2.571042068302631378e-02,2.571042068302631378e-02
-1.339254155755043030e-02,-1.339254155755043030e-02,-1.339254155755043030e-02,-1.339254155755043030e-02,-1.339254155755043030e-02,9.298862889409065247e-03,2.336196042597293854e-02,3.093266487121582031e-02,3.427361696958541870e-02,3.448485210537910461e-02,3.561623767018318176e-02,3.646585717797279358e-02,3.558880835771560669e-02,3.558880835771560669e-02,3.558880835771560669e-02,3.558880835771560669e-02,3.558880835771560669e-02
-2.318869903683662415e-02,-2.318869903683662415e-02,-2.318869903683662415e-02,-2.318869903683662415e-02,-2.318869903683662415e-02,5.091999191790819168e-03,2.172731980681419373e-02,2.861898951232433319e-02,3.075277805328369141e-02,3.191261738538742065e-02,3.778921440243721008e-02,4.778235778212547302e-02,5.365756526589393616e-02,5.365756526589393616e-02,5.365756526589393616e-02,5.365756526589393616e-02,5.365756526589393616e-02
-6.004514172673225403e-03,-6.004514172673225403e-03,-6.004514172673225403e-03,-6.004514172673225403e-03,-6.004514172673225403e-03,1.261897385120391846e-02,1.991362497210502625e-02,1.832714676856994629e-02,1.547779701650142670e-02,1.562690921127796173e-02,2.034213580191135406e-02,2.793572284281253815e-02,3.356776386499404907e-02,3.356776386499404907e-02,3.356776386499404907e-02,3.356776386499404907e-02,3.356776386499404907e-02
-7.127619348466396332e-03,-7.127619348466396332e-03,-7.127619348466396332e-03,-7.127619348466396332e-03,-7.127619348466396332e-03,9.695108048617839813e-03,1.892581209540367126e-02,2.026851288974285126e-02,2.094342373311519623e-02,2.437294833362102509e-02,2.871303260326385498e-02,3.252503275871276855e-02,3.442227095365524292e-02,3.442227095365524292e-02,3.442227095365524292e-02,3.442227095365524292e-02,3.442227095365524292e-02
-1.585746556520462036e-02,-1.585746556520462036e-02,-1.585746556520462036e-02,-1.585746556520462036e-02,-1.585746556520462036e-02,-2.004139591008424759e-03,6.321285385638475418e-03,1.166165526956319809e-02,1.671244762837886810e-02,2.181809581816196442e-02,2.859141305088996887e-02,3.729363158345222473e-02,4.239552095532417297e-02,4.239552095532417297e-02,4.239552095532417297e-02,4.239552095532417297e-02,4.239552095532417297e-02
-8.519045077264308929e-03,-8.519045077264308929e-03,-8.519045077264308929e-03,-8.519045077264308929e-03,-8.519045077264308929e-03,7.733385078608989716e-03,1.426153816282749176e-02,1.558427326381206512e-02,1.516554877161979675e-02,1.491104997694492340e-02,1.901106908917427063e-02,2.804148010909557343e-02,3.560949489474296570e-02,3.560949489474296570e-02,3.560949489474296570e-02,3.560949489474296570e-02,3.560949489474296570e-02
-5.472858436405658722e-03,-5.472858436405658722e-03,-5.472858436405658722e-03,-5.472858436405658722e-03,-5.472858436405658722e-03,1.456588599830865860e-02,2.474776096642017365e-02,2.648524567484855652e-02,2.432445436716079712e-02,2.257668226957321167e-02,2.412864379584789276e-02,2.816767059266567230e-02,3.257664665579795837e-02,3.257664665579795837e-02,3.257664665579795837e-02,3.257664665579795837e-02,3.257664665579795837e-02
-6.589500233530998230e-03,-6.589500233530998230e-03,-6.589500233530998230e-03,-6.589500233530998230e-03,-6.589500233530998230e-03,6.461728829890489578e-03,1.475181709975004196e-02,1.758043095469474792e-02,1.720513589680194855e-02,1.684170030057430267e-02,1.885251887142658234e-02,2.276571281254291534e-02,2.600469067692756653e-02,2.600469067692756653e-02,2.600469067692756653e-02,2.600469067692756653e-02,2.600469067692756653e-02
-6.274094339460134506e-03,-6.274094339460134506e-03,-6.274094339460134506e-03,-6.274094339460134506e-03,-6.274094339460134506e-03,8.247712627053260803e-03,1.588379591703414917e-02,1.586158946156501770e-02,1.384781394153833389e-02,1.327614951878786087e-02,1.557280775159597397e-02,2.158908732235431671e-02,2.687591873109340668e-02,2.687591873109340668e-02,2.687591873109340668e-02,2.687591873109340668e-02,2.687591873109340668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.966118417680263519e-02,2.966118417680263519e-02,2.966118417680263519e-02,2.966118417680263519e-02,2.966118417680263519e-02,1.520041655749082565e-02,1.102236914448440075e-03,-1.175703713670372963e-03,2.017876366153359413e-03,8.659405633807182312e-03,1.572893187403678894e-02,1.270517054945230484e-02,4.605629015713930130e-03,4.605629015713930130e-03,4.605629015713930130e-03,4.605629015713930130e-03,4.605629015713930130e-03
1.153455674648284912e-02,1.153455674648284912e-02,1.153455674648284912e-02,1.153455674648284912e-02,1.153455674648284912e-02,4.123695194721221924e-03,1.228245673701167107e-03,2.945587271824479103e-03,2.658108482137322426e-03,2.132819266989827156e-03,3.991805016994476318e-03,2.578635700047016144e-03,8.502802811563014984e-04,8.502802811563014984e-04,8.502802811563014984e-04,8.502802811563014984e-04,8.502802811563014984e-04
2.738588675856590271e-02,2.738588675856590271e-02,2.738588675856590271e-02,2.738588675856590271e-02,2.738588675856590271e-02,1.478555519133806229e-02,6.264745723456144333e-03,3.668679855763912201e-03,1.397970831021666527e-03,1.086935633793473244e-03,2.041719388216733932e-03,2.570934157120063901e-05,-1.889458741061389446e-03,-1.889458741061389446e-03,-1.889458741061389446e-03,-1.889458741061389446e-03,-1.889458741061389446e-03
3.369600698351860046e-02,3.369600698351860046e-02,3.369600698351860046e-02,3.369600698351860046e-02,3.369600698351860046e-02,1.533676870167255402e-02,2.964907092973589897e-03,1.928960409713909030e-04,1.933840452693402767e-03,5.885705817490816116e-03,9.784400463104248047e-03,8.407756686210632324e-03,4.937208257615566254e-03,4.937208257615566254e-03,4.937208257615566254e-03,4.937208257615566254e-03,4.937208257615566254e-03
2.039530873298645020e-02,2.039530873298645020e-02,2.039530873298645020e-02,2.039530873298645020e-02,2.039530873298645020e-02,6.004398688673973083e-03,-2.672633621841669083e-03,-4.289003554731607437e-03,-2.172790467739105225e-03,2.184318611398339272e-03,7.394647691398859024e-03,8.357686921954154968e-03,7.005411200225353241e-03,7.005411200225353241e-03,7.005411200225353241e-03,7.005411200225353241e-03,7.005411200225353241e-03
2.078707702457904816e-02,2.078707702457904816e-02,2.078707702457904816e-02,2.078707702457904816e-02,2.078707702457904816e-02,8.694419637322425842e-03,-4.143884580116719007e-04,-1.862301025539636612e-03,4.632067866623401642e-04,4.719453398138284683e-03,8.282720111310482025e-03,5.967624019831418991e-03,6.338690873235464096e-04,6.338690873235464096e-04,6.338690873235464096e-04,6.338690873235464096e-04,6.338690873235464096e-04
1.742550544440746307e-02,1.742550544440746307e-02,1.742550544440746307e-02,1.742550544440746307e-02,1.742550544440746307e-02,6.916292943060398102e-03,9.586845990270376205e-04,2.003845293074846268e-03,4.744477570056915283e-03,8.863818831741809845e-03,1.187340170145034790e-02,9.032675065100193024e-03,2.412154804915189743e-03,2.412154804915189743e-03,2.412154804915189743e-03,2.412154804915189743e-03,2.412154804915189743e-03
2.065323852002620697e-02,2.065323852002620697e-02,2.065323852002620697e-02,2.065323852002620697e-02,2.065323852002620697e-02,5.880401469767093658e-03,-2.736376831308007240e-03,-2.983417827636003494e-03,-1.152491313405334949e-03,2.739675575867295265e-03,8.833356201648712158e-03,1.041585486382246017e-02,7.472511846572160721e-03,7.472511846572160721e-03,7.472511846572160721e-03,7.472511846572160721e-03,7.472511846572160721e-03
2.696591056883335114e-02,2.696591056883335114e-02,2.696591056883335114e-02,2.696591056883335114e-02,2.696591056883335114e-02,1.015593297779560089e-02,-1.657758723013103008e-03,-3.897316288203001022e-03,-3.172407159581780434e-03,-3.196195757482200861e-04,5.377257708460092545e-03,6.818712223321199417e-03,3.838967997580766678e-03,3.838967997580766678e-03,3.838967997580766678e-03,3.838967997580766678e-03,3.838967997580766678e-03
1.688152924180030823e-02,1.688152924180030823e-02,1.688152924180030823e-02,1.688152924180030823e-02,1.688152924180030823e-02,7.656971924006938934e-03,1.123368390835821629e-03,-4.223320574965327978e-04,-7.931367144919931889e-04,6.971388938836753368e-04,3.821344580501317978e-03,4.451139830052852631e-03,3.050027415156364441e-03,3.050027415156364441e-03,3.050027415156364441e-03,3.050027415156364441e-03,3.050027415156364441e-03
1.770779304206371307e-02,1.770779304206371307e-02,1.770779304206371307e-02,1.770779304206371307e-02,1.770779304206371307e-02,8.063554763793945312e-03,-3.949892707169055939e-04,-3.470348427072167397e-03,-3.244294086471199989e-03,1.395690487697720528e-04,5.294058006256818771e-03,6.992077454924583435e-03,7.029267493635416031e-03,7.029267493635416031e-03,7.029267493635416031e-03,7.029267493635416031e-03,7.029267493635416031e-03
