0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.949038386344909668e-01,7.669970393180847168e-01,4.952301084995269775e-01,3.979500234127044678e-01,4.262974858283996582e-01,5.031969547271728516e-01,5.814810991287231445e-01,7.229123711585998535e-01,7.514722347259521484e-01,7.185125350952148438e-01,6.995294690132141113e-01,7.138285040855407715e-01,7.537122368812561035e-01,7.991223931312561035e-01,8.420410752296447754e-01,8.819797635078430176e-01,9.049777984619140625e-01,9.055489301681518555e-01,9.130207300186157227e-01
8.657357096672058105e-01,6.918712258338928223e-01,4.020983278751373291e-01,2.790566682815551758e-01,3.250109553337097168e-01,4.598698318004608154e-01,5.463746190071105957e-01,6.732503175735473633e-01,7.161821722984313965e-01,7.037812471389770508e-01,7.096487879753112793e-01,7.301898002624511719e-01,7.639431357383728027e-01,8.093442320823669434e-01,8.448904752731323242e-01,8.802424669265747070e-01,9.201475381851196289e-01,9.276233911514282227e-01,9.248962402343750000e-01
8.473323583602905273e-01,6.866557002067565918e-01,4.917684197425842285e-01,4.117410480976104736e-01,4.578374028205871582e-01,5.571961998939514160e-01,6.145080327987670898e-01,7.187821269035339355e-01,7.545706629753112793e-01,7.497935891151428223e-01,7.674604058265686035e-01,7.749056816101074219e-01,7.920585274696350098e-01,8.228161334991455078e-01,8.399341106414794922e-01,8.698391318321228027e-01,9.102611541748046875e-01,9.141077995300292969e-01,9.110386967658996582e-01
8.493363261222839355e-01,7.002309560775756836e-01,5.077662467956542969e-01,4.752437472343444824e-01,5.559666752815246582e-01,5.806515216827392578e-01,5.890969038009643555e-01,6.765042543411254883e-01,7.168279290199279785e-01,6.879983544349670410e-01,6.742429733276367188e-01,6.862129569053649902e-01,7.260565161705017090e-01,7.645227313041687012e-01,7.980136275291442871e-01,8.505065441131591797e-01,8.921152353286743164e-01,9.074034690856933594e-01,9.129261970520019531e-01
8.520689606666564941e-01,7.101516723632812500e-01,5.015587210655212402e-01,4.257651865482330322e-01,5.086512565612792969e-01,5.593816041946411133e-01,5.739765763282775879e-01,6.712093353271484375e-01,7.131858468055725098e-01,6.996337771415710449e-01,6.981378197669982910e-01,7.106469273567199707e-01,7.376522421836853027e-01,7.691605091094970703e-01,8.025385141372680664e-01,8.330723643302917480e-01,8.608028292655944824e-01,8.858757019042968750e-01,8.992604017257690430e-01
8.447390198707580566e-01,7.096484899520874023e-01,5.304090976715087891e-01,4.846357405185699463e-01,5.599271655082702637e-01,6.123331189155578613e-01,6.382976770401000977e-01,7.125897407531738281e-01,7.419774532318115234e-01,7.349373698234558105e-01,7.339003682136535645e-01,7.401059865951538086e-01,7.666751146316528320e-01,7.867029905319213867e-01,8.077129721641540527e-01,8.230564594268798828e-01,8.443650007247924805e-01,8.677883744239807129e-01,8.886923789978027344e-01
8.195019364356994629e-01,6.810925602912902832e-01,5.081318020820617676e-01,4.553835988044738770e-01,5.294404029846191406e-01,5.757978558540344238e-01,5.979990959167480469e-01,6.829600930213928223e-01,7.021911144256591797e-01,6.926246881484985352e-01,6.787577867507934570e-01,6.848148107528686523e-01,7.168729305267333984e-01,7.529121637344360352e-01,7.876455783843994141e-01,8.182727694511413574e-01,8.463268876075744629e-01,8.640890717506408691e-01,8.820785880088806152e-01
8.098534345626831055e-01,6.747986674308776855e-01,5.168101787567138672e-01,4.769123196601867676e-01,5.641424059867858887e-01,6.165894865989685059e-01,6.415704488754272461e-01,6.914264559745788574e-01,6.966863274574279785e-01,6.621756553649902344e-01,6.511846184730529785e-01,6.634923219680786133e-01,7.009361982345581055e-01,7.436924576759338379e-01,7.744787931442260742e-01,8.151217699050903320e-01,8.694090247154235840e-01,8.832097053527832031e-01,8.963279724121093750e-01
8.024939298629760742e-01,6.803528070449829102e-01,5.131635069847106934e-01,4.567270874977111816e-01,5.301905870437622070e-01,5.974538922309875488e-01,6.312375068664550781e-01,6.945456862449645996e-01,7.106744050979614258e-01,6.899723410606384277e-01,6.891787052154541016e-01,7.045150995254516602e-01,7.252043485641479492e-01,7.544722557067871094e-01,7.790920138359069824e-01,8.065693974494934082e-01,8.406815528869628906e-01,8.563780188560485840e-01,8.770055770874023438e-01
8.199643492698669434e-01,7.093514204025268555e-01,5.400728583335876465e-01,4.740926921367645264e-01,5.106773376464843750e-01,5.392995476722717285e-01,5.738061666488647461e-01,6.742487549781799316e-01,7.084271311759948730e-01,7.081624269485473633e-01,7.106613516807556152e-01,7.237502932548522949e-01,7.424659132957458496e-01,7.637310624122619629e-01,7.800439596176147461e-01,8.100434541702270508e-01,8.358447551727294922e-01,8.511738181114196777e-01,8.760999441146850586e-01
8.194536566734313965e-01,6.975755691528320312e-01,5.255262851715087891e-01,4.794044196605682373e-01,5.302123427391052246e-01,5.746012330055236816e-01,6.024298071861267090e-01,6.537441015243530273e-01,6.890580654144287109e-01,6.982651948928833008e-01,6.970694661140441895e-01,7.040393948554992676e-01,7.239869236946105957e-01,7.520499229431152344e-01,7.782613039016723633e-01,8.187167048454284668e-01,8.470249772071838379e-01,8.607721924781799316e-01,8.838651776313781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.137191947549581528e-03,-7.137191947549581528e-03,-7.137191947549581528e-03,-7.137191947549581528e-03,-7.137191947549581528e-03,2.299827709794044495e-02,4.414916411042213440e-02,4.473053663969039917e-02,3.622084110975265503e-02,2.717141062021255493e-02,2.117776498198509216e-02,1.872297562658786774e-02,2.457901649177074432e-02,2.981869876384735107e-02,3.024191409349441528e-02,3.024191409349441528e-02,3.024191409349441528e-02,3.024191409349441528e-02,3.024191409349441528e-02
-3.078518901020288467e-03,-3.078518901020288467e-03,-3.078518901020288467e-03,-3.078518901020288467e-03,-3.078518901020288467e-03,3.332737460732460022e-02,5.833497643470764160e-02,6.026794016361236572e-02,4.872946441173553467e-02,3.596581146121025085e-02,2.873792685568332672e-02,2.465856447815895081e-02,2.824804931879043579e-02,3.179862350225448608e-02,3.060995973646640778e-02,3.060995973646640778e-02,3.060995973646640778e-02,3.060995973646640778e-02,3.060995973646640778e-02
1.937781227752566338e-03,1.937781227752566338e-03,1.937781227752566338e-03,1.937781227752566338e-03,1.937781227752566338e-03,3.019518405199050903e-02,4.786629974842071533e-02,4.844641685485839844e-02,3.878215327858924866e-02,2.867113426327705383e-02,2.189823612570762634e-02,1.718269288539886475e-02,1.959594152867794037e-02,2.205669321119785309e-02,2.125579677522182465e-02,2.125579677522182465e-02,2.125579677522182465e-02,2.125579677522182465e-02,2.125579677522182465e-02
-5.552410148084163666e-03,-5.552410148084163666e-03,-5.552410148084163666e-03,-5.552410148084163666e-03,-5.552410148084163666e-03,1.689843088388442993e-02,2.869576588273048401e-02,2.568550780415534973e-02,1.964716427028179169e-02,1.871993578970432281e-02,1.860656775534152985e-02,1.907380856573581696e-02,2.524208091199398041e-02,3.219635784626007080e-02,3.394009545445442200e-02,3.394009545445442200e-02,3.394009545445442200e-02,3.394009545445442200e-02,3.394009545445442200e-02
-6.565122399479150772e-03,-6.565122399479150772e-03,-6.565122399479150772e-03,-6.565122399479150772e-03,-6.565122399479150772e-03,1.915038935840129852e-02,3.548031672835350037e-02,3.546167165040969849e-02,2.744244784116744995e-02,2.323282882571220398e-02,2.113411948084831238e-02,1.823463290929794312e-02,2.096831053495407104e-02,2.571166492998600006e-02,2.733982726931571960e-02,2.733982726931571960e-02,2.733982726931571960e-02,2.733982726931571960e-02,2.733982726931571960e-02
-9.791329503059387207e-04,-9.791329503059387207e-04,-9.791329503059387207e-04,-9.791329503059387207e-04,-9.791329503059387207e-04,2.116898447275161743e-02,3.382045403122901917e-02,3.154481574892997742e-02,2.373105660080909729e-02,1.882611960172653198e-02,1.590941473841667175e-02,1.292299013584852219e-02,1.446882821619510651e-02,1.782894507050514221e-02,1.989914104342460632e-02,1.989914104342460632e-02,1.989914104342460632e-02,1.989914104342460632e-02,1.989914104342460632e-02
-2.724864054471254349e-03,-2.724864054471254349e-03,-2.724864054471254349e-03,-2.724864054471254349e-03,-2.724864054471254349e-03,1.920030266046524048e-02,3.078151494264602661e-02,2.839204482734203339e-02,2.079938165843486786e-02,1.742258109152317047e-02,1.649993099272251129e-02,1.593840308487415314e-02,2.065600454807281494e-02,2.543755620718002319e-02,2.792290784418582916e-02,2.792290784418582916e-02,2.792290784418582916e-02,2.792290784418582916e-02,2.792290784418582916e-02
