0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.874948740005493164e-02,-6.874948740005493164e-02,-6.874948740005493164e-02,-6.874948740005493164e-02,-6.874948740005493164e-02,-3.436025604605674744e-02,6.970072863623499870e-04,3.658716380596160889e-02,6.112761422991752625e-02,6.820695102214813232e-02,5.980927124619483948e-02,4.570065811276435852e-02,3.258984163403511047e-02,2.259250357747077942e-02,1.629783771932125092e-02,1.333462260663509369e-02,1.284961681813001633e-02,1.258848141878843307e-02,1.373376417905092239e-02,1.395411230623722076e-02,1.456625852733850479e-02,1.456625852733850479e-02,1.456625852733850479e-02,1.456625852733850479e-02,1.456625852733850479e-02
-6.814224272966384888e-02,-6.814224272966384888e-02,-6.814224272966384888e-02,-6.814224272966384888e-02,-6.814224272966384888e-02,-2.733250521123409271e-02,1.043319236487150192e-02,4.308015108108520508e-02,6.158230826258659363e-02,6.471315771341323853e-02,5.804378166794776917e-02,4.577550292015075684e-02,3.361474350094795227e-02,2.435372956097126007e-02,1.957175135612487793e-02,1.756703667342662811e-02,1.627270691096782684e-02,1.552345696836709976e-02,1.650225743651390076e-02,1.757073588669300079e-02,1.747427135705947876e-02,1.747427135705947876e-02,1.747427135705947876e-02,1.747427135705947876e-02,1.747427135705947876e-02
-6.005279347300529480e-02,-6.005279347300529480e-02,-6.005279347300529480e-02,-6.005279347300529480e-02,-6.005279347300529480e-02,-2.130111120641231537e-02,1.220985222607851028e-02,4.040040075778961182e-02,5.407328903675079346e-02,5.422276258468627930e-02,4.568597674369812012e-02,3.386680036783218384e-02,2.572392672300338745e-02,2.220802567899227142e-02,2.233194559812545776e-02,2.357711642980575562e-02,2.410009689629077911e-02,2.430232428014278412e-02,2.375138178467750549e-02,2.166471071541309357e-02,1.816410757601261139e-02,1.816410757601261139e-02,1.816410757601261139e-02,1.816410757601261139e-02,1.816410757601261139e-02
-5.599345639348030090e-02,-5.599345639348030090e-02,-5.599345639348030090e-02,-5.599345639348030090e-02,-5.599345639348030090e-02,-2.086525969207286835e-02,8.412121795117855072e-03,3.336286172270774841e-02,4.496772214770317078e-02,4.443435370922088623e-02,3.587574511766433716e-02,2.575517445802688599e-02,1.799008622765541077e-02,1.471272576600313187e-02,1.690270379185676575e-02,2.109802886843681335e-02,2.479796297848224640e-02,2.730802074074745178e-02,2.859578840434551239e-02,2.661058679223060608e-02,2.162800356745719910e-02,2.162800356745719910e-02,2.162800356745719910e-02,2.162800356745719910e-02,2.162800356745719910e-02
-5.810590460896492004e-02,-5.810590460896492004e-02,-5.810590460896492004e-02,-5.810590460896492004e-02,-5.810590460896492004e-02,-2.617252431809902191e-02,1.849709893576800823e-03,2.752229571342468262e-02,4.079707339406013489e-02,4.204124584794044495e-02,3.417882323265075684e-02,2.309345453977584839e-02,1.515998132526874542e-02,1.210685074329376221e-02,1.469339150935411453e-02,1.998878456652164459e-02,2.526415139436721802e-02,2.911401167511940002e-02,3.103593364357948303e-02,2.862289547920227051e-02,2.273159846663475037e-02,2.273159846663475037e-02,2.273159846663475037e-02,2.273159846663475037e-02,2.273159846663475037e-02
-4.695591330528259277e-02,-4.695591330528259277e-02,-4.695591330528259277e-02,-4.695591330528259277e-02,-4.695591330528259277e-02,-1.986637338995933533e-02,2.477631438523530960e-03,2.255752496421337128e-02,3.224748000502586365e-02,3.176084160804748535e-02,2.485981956124305725e-02,1.582477241754531860e-02,1.073330733925104141e-02,9.989405982196331024e-03,1.386927254498004913e-02,1.914843171834945679e-02,2.510306984186172485e-02,2.962942793965339661e-02,3.171687200665473938e-02,2.913308888673782349e-02,2.381081506609916687e-02,2.381081506609916687e-02,2.381081506609916687e-02,2.381081506609916687e-02,2.381081506609916687e-02
-5.128275230526924133e-02,-5.128275230526924133e-02,-5.128275230526924133e-02,-5.128275230526924133e-02,-5.128275230526924133e-02,-2.085979096591472626e-02,3.430759999901056290e-03,2.392455749213695526e-02,3.573587909340858459e-02,3.617009520530700684e-02,2.883161976933479309e-02,2.035559900104999542e-02,1.431237999349832535e-02,1.208353880792856216e-02,1.576006785035133362e-02,2.079082839190959930e-02,2.519820816814899445e-02,2.784545533359050751e-02,2.866225689649581909e-02,2.676070667803287506e-02,2.354985475540161133e-02,2.354985475540161133e-02,2.354985475540161133e-02,2.354985475540161133e-02,2.354985475540161133e-02
-5.736538395285606384e-02,-5.736538395285606384e-02,-5.736538395285606384e-02,-5.736538395285606384e-02,-5.736538395285606384e-02,-2.565709874033927917e-02,8.561859722249209881e-04,2.390697225928306580e-02,3.935009241104125977e-02,4.317550361156463623e-02,3.607666864991188049e-02,2.572509646415710449e-02,1.910527236759662628e-02,1.538720168173313141e-02,1.673150435090065002e-02,2.090780809521675110e-02,2.505997009575366974e-02,2.754771523177623749e-02,2.883946523070335388e-02,2.648083120584487915e-02,2.226938493549823761e-02,2.226938493549823761e-02,2.226938493549823761e-02,2.226938493549823761e-02,2.226938493549823761e-02
-5.448754876852035522e-02,-5.448754876852035522e-02,-5.448754876852035522e-02,-5.448754876852035522e-02,-5.448754876852035522e-02,-2.261880412697792053e-02,3.295078873634338379e-03,2.499340847134590149e-02,3.889716416597366333e-02,4.017109796404838562e-02,3.420512378215789795e-02,2.596398070454597473e-02,1.940655522048473358e-02,1.585406810045242310e-02,1.655426435172557831e-02,1.887742802500724792e-02,2.166100777685642242e-02,2.412032708525657654e-02,2.621161192655563354e-02,2.590227685868740082e-02,2.327568270266056061e-02,2.327568270266056061e-02,2.327568270266056061e-02,2.327568270266056061e-02,2.327568270266056061e-02
-5.282237753272056580e-02,-5.282237753272056580e-02,-5.282237753272056580e-02,-5.282237753272056580e-02,-5.282237753272056580e-02,-2.073241211473941803e-02,5.159478168934583664e-03,2.847182936966419220e-02,4.294566437602043152e-02,4.358562454581260681e-02,3.671978041529655457e-02,2.754859067499637604e-02,1.889865472912788391e-02,1.438473816961050034e-02,1.417451631277799606e-02,1.450441125780344009e-02,1.667202264070510864e-02,2.019929327070713043e-02,2.276783622801303864e-02,2.318610064685344696e-02,2.221425436437129974e-02,2.221425436437129974e-02,2.221425436437129974e-02,2.221425436437129974e-02,2.221425436437129974e-02
-5.000415816903114319e-02,-5.000415816903114319e-02,-5.000415816903114319e-02,-5.000415816903114319e-02,-5.000415816903114319e-02,-1.670069806277751923e-02,9.904281236231327057e-03,3.450484946370124817e-02,4.702427983283996582e-02,4.381019249558448792e-02,3.306086733937263489e-02,2.270455658435821533e-02,1.515949051827192307e-02,1.148089580237865448e-02,1.290612202137708664e-02,1.575688831508159637e-02,2.059553191065788269e-02,2.480466291308403015e-02,2.613798901438713074e-02,2.459308505058288574e-02,2.190504781901836395e-02,2.190504781901836395e-02,2.190504781901836395e-02,2.190504781901836395e-02,2.190504781901836395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.796941414475440979e-02,3.796941414475440979e-02,3.796941414475440979e-02,3.796941414475440979e-02,3.796941414475440979e-02,5.209967866539955139e-02,5.151709169149398804e-02,3.292715921998023987e-02,7.788996677845716476e-03,-1.016455050557851791e-02,-1.739509589970111847e-02,-1.533114723861217499e-02,-9.773570112884044647e-03,-7.054481655359268188e-03,-5.574430804699659348e-03,-1.790087553672492504e-03,6.882636225782334805e-04,1.428635325282812119e-03,1.377514679916203022e-03,1.373362145386636257e-03,3.475951962172985077e-04,3.475951962172985077e-04,3.475951962172985077e-04,3.475951962172985077e-04,3.475951962172985077e-04
4.691348224878311157e-02,4.691348224878311157e-02,4.691348224878311157e-02,4.691348224878311157e-02,4.691348224878311157e-02,5.135446786880493164e-02,4.436376690864562988e-02,2.482334338128566742e-02,5.001656711101531982e-03,-8.015125989913940430e-03,-1.429306063801050186e-02,-1.394750829786062241e-02,-1.104009896516799927e-02,-6.708921864628791809e-03,-3.281235462054610252e-03,-3.022710152436047792e-04,6.834600353613495827e-04,1.997389044845476747e-04,5.289762630127370358e-04,3.587403625715523958e-04,-5.994052044115960598e-04,-5.994052044115960598e-04,-5.994052044115960598e-04,-5.994052044115960598e-04,-5.994052044115960598e-04
4.633376747369766235e-02,4.633376747369766235e-02,4.633376747369766235e-02,4.633376747369766235e-02,4.633376747369766235e-02,4.584716632962226868e-02,3.711978346109390259e-02,1.928316615521907806e-02,1.942115719430148602e-03,-9.934482164680957794e-03,-1.461812108755111694e-02,-1.244284305721521378e-02,-7.505056448280811310e-03,-7.970582228153944016e-04,4.147819243371486664e-03,5.549977999180555344e-03,1.461625448428094387e-03,-2.522645285353064537e-03,-4.496830515563488007e-03,-4.455593414604663849e-03,-2.597456565126776695e-03,-2.597456565126776695e-03,-2.597456565126776695e-03,-2.597456565126776695e-03,-2.597456565126776695e-03
3.905837237834930420e-02,3.905837237834930420e-02,3.905837237834930420e-02,3.905837237834930420e-02,3.905837237834930420e-02,3.968661278486251831e-02,3.345868363976478577e-02,1.728381030261516571e-02,1.620983821339905262e-03,-8.487287908792495728e-03,-1.365361362695693970e-02,-1.392265316098928452e-02,-7.816116325557231903e-03,1.641677459701895714e-03,6.817832589149475098e-03,8.615522645413875580e-03,5.257405340671539307e-03,4.293048987165093422e-04,-3.882739460095763206e-03,-5.314555950462818146e-03,-4.431982524693012238e-03,-4.431982524693012238e-03,-4.431982524693012238e-03,-4.431982524693012238e-03,-4.431982524693012238e-03
3.251720219850540161e-02,3.251720219850540161e-02,3.251720219850540161e-02,3.251720219850540161e-02,3.251720219850540161e-02,3.745586797595024109e-02,3.590379282832145691e-02,2.144606970250606537e-02,5.129824392497539520e-03,-8.217514492571353912e-03,-1.619651168584823608e-02,-1.651343144476413727e-02,-7.526440080255270004e-03,3.589483443647623062e-03,9.064841084182262421e-03,9.934503585100173950e-03,6.045833230018615723e-03,3.960104077123105526e-04,-3.855569986626505852e-03,-5.142095498740673065e-03,-3.814508672803640366e-03,-3.814508672803640366e-03,-3.814508672803640366e-03,-3.814508672803640366e-03,-3.814508672803640366e-03
2.901501208543777466e-02,2.901501208543777466e-02,2.901501208543777466e-02,2.901501208543777466e-02,2.901501208543777466e-02,3.025936894118785858e-02,2.640565298497676849e-02,1.500654593110084534e-02,3.495043842121958733e-03,-6.394162308424711227e-03,-1.342138648033142090e-02,-1.304630283266305923e-02,-5.111701320856809616e-03,4.062726162374019623e-03,9.266408160328865051e-03,1.100214011967182159e-02,7.256546057760715485e-03,4.932552692480385303e-04,-4.127919208258390427e-03,-5.213747266680002213e-03,-3.598832990974187851e-03,-3.598832990974187851e-03,-3.598832990974187851e-03,-3.598832990974187851e-03,-3.598832990974187851e-03
3.251918405294418335e-02,3.251918405294418335e-02,3.251918405294418335e-02,3.251918405294418335e-02,3.251918405294418335e-02,3.327091038227081299e-02,2.932971343398094177e-02,1.724889688193798065e-02,2.419983735308051109e-03,-8.207247592508792877e-03,-1.255326811224222183e-02,-1.134461071342229843e-02,-5.191748496145009995e-03,2.629874506965279579e-03,7.593424990773200989e-03,8.899271488189697266e-03,5.582687910646200180e-03,2.157484268536791205e-04,-3.597402945160865784e-03,-4.709200467914342880e-03,-3.418138716369867325e-03,-3.418138716369867325e-03,-3.418138716369867325e-03,-3.418138716369867325e-03,-3.418138716369867325e-03
3.286289796233177185e-02,3.286289796233177185e-02,3.286289796233177185e-02,3.286289796233177185e-02,3.286289796233177185e-02,3.486619144678115845e-02,3.360364213585853577e-02,2.313852682709693909e-02,6.095430348068475723e-03,-7.603648584336042404e-03,-1.412815693765878677e-02,-1.293842494487762451e-02,-6.669660564512014389e-03,8.068231982178986073e-04,6.348790600895881653e-03,7.991908118128776550e-03,5.028685554862022400e-03,6.132955313660204411e-04,-3.184329019859433174e-03,-4.564316011965274811e-03,-3.755561308935284615e-03,-3.755561308935284615e-03,-3.755561308935284615e-03,-3.755561308935284615e-03,-3.755561308935284615e-03
3.451559320092201233e-02,3.451559320092201233e-02,3.451559320092201233e-02,3.451559320092201233e-02,3.451559320092201233e-02,3.458335250616073608e-02,3.079462982714176178e-02,1.902298443019390106e-02,3.477844875305891037e-03,-6.600913591682910919e-03,-1.132220029830932617e-02,-1.135955471545457840e-02,-5.660015624016523361e-03,1.558390504214912653e-04,4.173882305622100830e-03,5.189626477658748627e-03,3.613745095208287239e-03,8.171879453584551811e-04,-6.293841288425028324e-04,-1.538134878501296043e-03,-1.508815330453217030e-03,-1.508815330453217030e-03,-1.508815330453217030e-03,-1.508815330453217030e-03,-1.508815330453217030e-03
3.516036272048950195e-02,3.516036272048950195e-02,3.516036272048950195e-02,3.516036272048950195e-02,3.516036272048950195e-02,3.605764731764793396e-02,3.159182146191596985e-02,1.903333887457847595e-02,4.370673093944787979e-03,-6.782413925975561142e-03,-1.305230334401130676e-02,-1.301525998860597610e-02,-7.086068857461214066e-03,-1.681045047007501125e-03,2.560816239565610886e-03,4.755239933729171753e-03,3.841328201815485954e-03,8.529104525223374367e-04,1.656351196288596839e-05,2.357632038183510303e-04,6.218661292223259807e-05,6.218661292223259807e-05,6.218661292223259807e-05,6.218661292223259807e-05,6.218661292223259807e-05
3.797085583209991455e-02,3.797085583209991455e-02,3.797085583209991455e-02,3.797085583209991455e-02,3.797085583209991455e-02,3.790809586644172668e-02,3.208128735423088074e-02,1.738133653998374939e-02,1.001599361188709736e-03,-1.070974394679069519e-02,-1.583019457757472992e-02,-1.421695481985807419e-02,-7.190165109932422638e-03,8.092076168395578861e-04,6.338690873235464096e-03,9.052394889295101166e-03,5.697645246982574463e-03,-2.366081171203404665e-04,-2.906924346461892128e-03,-2.510307822376489639e-03,-1.764721120707690716e-03,-1.764721120707690716e-03,-1.764721120707690716e-03,-1.764721120707690716e-03,-1.764721120707690716e-03
