1.949628815054893494e-02,1.949628815054893494e-02,1.949628815054893494e-02,1.949628815054893494e-02,1.949628815054893494e-02,3.255122900009155273e-02,3.015287034213542938e-02,2.632878161966800690e-02,2.547872439026832581e-02,1.679110899567604065e-02,2.343473723158240318e-03,-6.376575212925672531e-03,-5.990067031234502792e-03,-5.990067031234502792e-03,-5.990067031234502792e-03,-5.990067031234502792e-03,-5.990067031234502792e-03
2.078178897500038147e-02,2.078178897500038147e-02,2.078178897500038147e-02,2.078178897500038147e-02,2.078178897500038147e-02,3.388927876949310303e-02,3.182746097445487976e-02,2.574085630476474762e-02,2.020501345396041870e-02,8.290053345263004303e-03,-2.471507526934146881e-03,-7.124745752662420273e-03,-6.309263873845338821e-03,-6.309263873845338821e-03,-6.309263873845338821e-03,-6.309263873845338821e-03,-6.309263873845338821e-03
-4.990864545106887817e-02,-4.990864545106887817e-02,-4.990864545106887817e-02,-4.990864545106887817e-02,-4.990864545106887817e-02,-3.167910873889923096e-02,-1.326911337673664093e-02,1.574196293950080872e-02,4.489852488040924072e-02,5.839481577277183533e-02,6.039494648575782776e-02,5.882561206817626953e-02,5.326876044273376465e-02,5.326876044273376465e-02,5.326876044273376465e-02,5.326876044273376465e-02,5.326876044273376465e-02
-7.520384620875120163e-03,-7.520384620875120163e-03,-7.520384620875120163e-03,-7.520384620875120163e-03,-7.520384620875120163e-03,9.116042405366897583e-03,1.613384298980236053e-02,2.626402303576469421e-02,4.067958518862724304e-02,3.862863779067993164e-02,2.916633710265159607e-02,2.468676492571830750e-02,2.227311208844184875e-02,2.227311208844184875e-02,2.227311208844184875e-02,2.227311208844184875e-02,2.227311208844184875e-02
2.463468816131353378e-03,2.463468816131353378e-03,2.463468816131353378e-03,2.463468816131353378e-03,2.463468816131353378e-03,2.176233753561973572e-02,2.799640782177448273e-02,3.282441571354866028e-02,3.748905658721923828e-02,3.111971355974674225e-02,2.188575826585292816e-02,1.829019375145435333e-02,1.734896190464496613e-02,1.734896190464496613e-02,1.734896190464496613e-02,1.734896190464496613e-02,1.734896190464496613e-02
-8.146833628416061401e-03,-8.146833628416061401e-03,-8.146833628416061401e-03,-8.146833628416061401e-03,-8.146833628416061401e-03,5.438674706965684891e-03,1.120549719780683517e-02,1.858686096966266632e-02,2.783815003931522369e-02,3.033520467579364777e-02,2.884505689144134521e-02,2.952148951590061188e-02,2.955633215606212616e-02,2.955633215606212616e-02,2.955633215606212616e-02,2.955633215606212616e-02,2.955633215606212616e-02
6.327158305794000626e-03,6.327158305794000626e-03,6.327158305794000626e-03,6.327158305794000626e-03,6.327158305794000626e-03,1.240168604999780655e-02,1.005343813449144363e-02,9.889746084809303284e-03,1.437896676361560822e-02,1.045266259461641312e-02,5.209069233387708664e-03,7.550446316599845886e-03,1.254673860967159271e-02,1.254673860967159271e-02,1.254673860967159271e-02,1.254673860967159271e-02,1.254673860967159271e-02
-1.512226928025484085e-02,-1.512226928025484085e-02,-1.512226928025484085e-02,-1.512226928025484085e-02,-1.512226928025484085e-02,-1.091893529519438744e-03,4.946680739521980286e-03,1.524163410067558289e-02,3.094219975173473358e-02,3.650992736220359802e-02,3.521211817860603333e-02,3.582089394330978394e-02,3.643891587853431702e-02,3.643891587853431702e-02,3.643891587853431702e-02,3.643891587853431702e-02,3.643891587853431702e-02
1.291831303387880325e-02,1.291831303387880325e-02,1.291831303387880325e-02,1.291831303387880325e-02,1.291831303387880325e-02,2.314043603837490082e-02,2.128554135560989380e-02,2.012087777256965637e-02,2.051436528563499451e-02,1.312182471156120300e-02,6.173881702125072479e-03,6.175632122904062271e-03,9.836629964411258698e-03,9.836629964411258698e-03,9.836629964411258698e-03,9.836629964411258698e-03,9.836629964411258698e-03
3.831433365121483803e-03,3.831433365121483803e-03,3.831433365121483803e-03,3.831433365121483803e-03,3.831433365121483803e-03,1.502134837210178375e-02,1.556474436074495316e-02,1.701266504824161530e-02,2.273565344512462616e-02,2.067617885768413544e-02,1.665654405951499939e-02,1.672084257006645203e-02,1.825191453099250793e-02,1.825191453099250793e-02,1.825191453099250793e-02,1.825191453099250793e-02,1.825191453099250793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.876946168020367622e-03,-3.876946168020367622e-03,-3.876946168020367622e-03,-3.876946168020367622e-03,-3.876946168020367622e-03,-9.692365420050919056e-04,1.107698888517916203e-03,2.353860298171639442e-03,2.769247163087129593e-03,2.353860298171639442e-03,1.107698888517916203e-03,-9.692365420050919056e-04,-3.876946168020367622e-03,-3.876946168020367622e-03,-3.876946168020367622e-03,-3.876946168020367622e-03,-3.876946168020367622e-03
3.535949438810348511e-02,3.535949438810348511e-02,3.535949438810348511e-02,3.535949438810348511e-02,3.535949438810348511e-02,3.584377095103263855e-02,2.822910062968730927e-02,2.126979641616344452e-02,6.147397682070732117e-03,-9.988142177462577820e-03,-1.144994329661130905e-02,-9.092811495065689087e-03,-9.196114726364612579e-03,-9.196114726364612579e-03,-9.196114726364612579e-03,-9.196114726364612579e-03,-9.196114726364612579e-03
2.557196840643882751e-02,2.557196840643882751e-02,2.557196840643882751e-02,2.557196840643882751e-02,2.557196840643882751e-02,1.256697438657283783e-02,-4.031097516417503357e-03,-1.193181984126567841e-02,-1.550546567887067795e-02,-1.374507229775190353e-02,-6.300558336079120636e-03,2.214395673945546150e-03,4.366439301520586014e-03,4.366439301520586014e-03,4.366439301520586014e-03,4.366439301520586014e-03,4.366439301520586014e-03
2.172010764479637146e-02,2.172010764479637146e-02,2.172010764479637146e-02,2.172010764479637146e-02,2.172010764479637146e-02,9.277911856770515442e-03,-5.485238507390022278e-03,-1.403446123003959656e-02,-1.775885373353958130e-02,-1.499435119330883026e-02,-3.341738833114504814e-03,4.334507975727319717e-03,4.307217430323362350e-03,4.307217430323362350e-03,4.307217430323362350e-03,4.307217430323362350e-03,4.307217430323362350e-03
2.138510346412658691e-02,2.138510346412658691e-02,2.138510346412658691e-02,2.138510346412658691e-02,2.138510346412658691e-02,2.414246648550033569e-02,2.698691561818122864e-02,3.224579989910125732e-02,2.195466123521327972e-02,8.389480412006378174e-03,1.299138530157506466e-03,-5.238334182649850845e-03,-1.086202915757894516e-02,-1.086202915757894516e-02,-1.086202915757894516e-02,-1.086202915757894516e-02,-1.086202915757894516e-02
2.835364080965518951e-02,2.835364080965518951e-02,2.835364080965518951e-02,2.835364080965518951e-02,2.835364080965518951e-02,1.936783455312252045e-02,9.460240602493286133e-03,3.544658888131380081e-03,-2.699643140658736229e-03,-4.312669858336448669e-03,-2.183284595957957208e-05,5.597738199867308140e-04,-3.739889012649655342e-03,-3.739889012649655342e-03,-3.739889012649655342e-03,-3.739889012649655342e-03,-3.739889012649655342e-03
3.090508654713630676e-02,3.090508654713630676e-02,3.090508654713630676e-02,3.090508654713630676e-02,3.090508654713630676e-02,1.616817153990268707e-02,2.295025158673524857e-03,-3.345990553498268127e-03,-7.045164704322814941e-03,-7.825726643204689026e-03,-1.859437092207372189e-03,1.257236814126372337e-03,-1.941858645295724273e-04,-1.941858645295724273e-04,-1.941858645295724273e-04,-1.941858645295724273e-04,-1.941858645295724273e-04
2.204081602394580841e-02,2.204081602394580841e-02,2.204081602394580841e-02,2.204081602394580841e-02,2.204081602394580841e-02,1.007770933210849762e-02,2.240932779386639595e-03,3.878612071275711060e-03,2.758091781288385391e-03,2.629757858812808990e-03,5.709418561309576035e-03,3.396202344447374344e-03,-2.443310106173157692e-03,-2.443310106173157692e-03,-2.443310106173157692e-03,-2.443310106173157692e-03,-2.443310106173157692e-03
1.586675457656383514e-02,1.586675457656383514e-02,1.586675457656383514e-02,1.586675457656383514e-02,1.586675457656383514e-02,3.542571794241666794e-03,-5.500861909240484238e-03,-6.059953477233648300e-03,-4.394973628222942352e-03,-1.777076977305114269e-03,4.681423306465148926e-03,7.000094745308160782e-03,4.275183659046888351e-03,4.275183659046888351e-03,4.275183659046888351e-03,4.275183659046888351e-03,4.275183659046888351e-03
2.476464025676250458e-02,2.476464025676250458e-02,2.476464025676250458e-02,2.476464025676250458e-02,2.476464025676250458e-02,1.205219887197017670e-02,3.956351894885301590e-03,7.203139830380678177e-03,6.924743298441171646e-03,5.777597893029451370e-03,7.180643733590841293e-03,4.689985420554876328e-03,-2.785103861242532730e-03,-2.785103861242532730e-03,-2.785103861242532730e-03,-2.785103861242532730e-03,-2.785103861242532730e-03
2.212483994662761688e-02,2.212483994662761688e-02,2.212483994662761688e-02,2.212483994662761688e-02,2.212483994662761688e-02,5.171051714569330215e-03,-7.887659594416618347e-03,-9.912730194628238678e-03,-8.412361145019531250e-03,-4.913018085062503815e-03,2.727652201429009438e-03,6.228049285709857941e-03,3.321983153000473976e-03,3.321983153000473976e-03,3.321983153000473976e-03,3.321983153000473976e-03,3.321983153000473976e-03
2.058885991573333740e-02,2.058885991573333740e-02,2.058885991573333740e-02,2.058885991573333740e-02,2.058885991573333740e-02,6.162764038890600204e-03,-3.630839986726641655e-03,-3.242362989112734795e-03,-1.911691040731966496e-03,-8.690517279319465160e-04,3.932516090571880341e-03,4.669031128287315369e-03,6.891965167596936226e-04,6.891965167596936226e-04,6.891965167596936226e-04,6.891965167596936226e-04,6.891965167596936226e-04
