8.373004198074340820e-01,7.519181966781616211e-01,6.702523231506347656e-01,5.902729034423828125e-01,4.241420328617095947e-01,3.850889205932617188e-01,5.112285614013671875e-01,5.689436197280883789e-01,5.941749215126037598e-01,5.969689488410949707e-01,6.131979227066040039e-01,6.308389306068420410e-01,6.420439481735229492e-01,6.545524001121520996e-01,6.702761054039001465e-01,7.299016118049621582e-01,7.913149595260620117e-01,8.466088771820068359e-01,8.600018024444580078e-01,8.609597682952880859e-01,8.650092482566833496e-01,8.547199964523315430e-01
8.416483998298645020e-01,7.478774189949035645e-01,6.696721911430358887e-01,5.913248658180236816e-01,4.572933912277221680e-01,4.584668874740600586e-01,6.176988482475280762e-01,6.737048029899597168e-01,6.995820999145507812e-01,7.113559842109680176e-01,7.263092994689941406e-01,7.335828542709350586e-01,7.181262373924255371e-01,7.054779529571533203e-01,7.087188363075256348e-01,7.343782782554626465e-01,7.841618657112121582e-01,8.465279936790466309e-01,8.572049140930175781e-01,8.559365272521972656e-01,8.695130348205566406e-01,8.635645508766174316e-01
8.430989384651184082e-01,7.560808658599853516e-01,6.687403321266174316e-01,5.957182049751281738e-01,4.724502563476562500e-01,4.893363416194915771e-01,6.490878462791442871e-01,7.065179347991943359e-01,7.260303497314453125e-01,7.154448628425598145e-01,7.084546089172363281e-01,7.014259099960327148e-01,7.078498005867004395e-01,7.090934514999389648e-01,7.245854139328002930e-01,7.468258142471313477e-01,7.978523969650268555e-01,8.526298999786376953e-01,8.574975728988647461e-01,8.591073155403137207e-01,8.688706159591674805e-01,8.600951433181762695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.995890781283378601e-03,-9.995890781283378601e-03,-9.995890781283378601e-03,-9.995890781283378601e-03,-9.995890781283378601e-03,-1.601507514715194702e-02,-2.219739742577075958e-02,-2.728038094937801361e-02,-2.862093783915042877e-02,-2.966554276645183563e-02,-2.586697973310947418e-02,-1.502532046288251877e-02,-2.244909555884078145e-04,1.456993445754051208e-02,2.573401108384132385e-02,3.177625685930252075e-02,3.295351937413215637e-02,3.162825107574462891e-02,3.162825107574462891e-02,3.162825107574462891e-02,3.162825107574462891e-02,3.162825107574462891e-02
-3.139486536383628845e-02,-3.139486536383628845e-02,-3.139486536383628845e-02,-3.139486536383628845e-02,-3.139486536383628845e-02,-1.110187452286481857e-02,9.971688501536846161e-03,2.795373834669589996e-02,3.351367637515068054e-02,2.206900902092456818e-02,5.782731343060731888e-03,2.376161981374025345e-03,8.035893552005290985e-03,1.784018054604530334e-02,2.680408768355846405e-02,3.329945728182792664e-02,3.436395153403282166e-02,3.251075372099876404e-02,3.251075372099876404e-02,3.251075372099876404e-02,3.251075372099876404e-02,3.251075372099876404e-02
2.530524879693984985e-02,2.530524879693984985e-02,2.530524879693984985e-02,2.530524879693984985e-02,2.530524879693984985e-02,4.012231528759002686e-02,4.771746322512626648e-02,4.591417685151100159e-02,3.694161400198936462e-02,2.005347982048988342e-02,2.686846302822232246e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.248109387233853340e-03,-2.856782171875238419e-03,-5.009156651794910431e-03,-8.099510334432125092e-03,-1.034585665911436081e-02,-1.034585665911436081e-02,-1.034585665911436081e-02,-1.034585665911436081e-02,-1.034585665911436081e-02
-3.358161821961402893e-02,-3.358161821961402893e-02,-3.358161821961402893e-02,-3.358161821961402893e-02,-3.358161821961402893e-02,-1.325250510126352310e-02,5.443350877612829208e-03,2.085749432444572449e-02,3.051229380071163177e-02,2.570093236863613129e-02,1.319342479109764099e-02,1.251859683543443680e-02,2.141671814024448395e-02,2.805365994572639465e-02,3.090878203511238098e-02,3.249188512563705444e-02,3.202253952622413635e-02,2.859469130635261536e-02,2.859469130635261536e-02,2.859469130635261536e-02,2.859469130635261536e-02,2.859469130635261536e-02
-3.518621623516082764e-02,-3.518621623516082764e-02,-3.518621623516082764e-02,-3.518621623516082764e-02,-3.518621623516082764e-02,-1.355129294097423553e-02,5.269637797027826309e-03,1.839962974190711975e-02,2.597737684845924377e-02,2.273283153772354126e-02,1.385692879557609558e-02,1.419878844171762466e-02,2.195721119642257690e-02,2.987359836697578430e-02,3.477977961301803589e-02,3.815103322267532349e-02,3.706249222159385681e-02,3.205327689647674561e-02,3.205327689647674561e-02,3.205327689647674561e-02,3.205327689647674561e-02,3.205327689647674561e-02
-3.884662687778472900e-02,-3.884662687778472900e-02,-3.884662687778472900e-02,-3.884662687778472900e-02,-3.884662687778472900e-02,-1.442683208733797073e-02,6.094587501138448715e-03,2.260277420282363892e-02,3.497329726815223694e-02,3.391937538981437683e-02,2.440152876079082489e-02,2.327054925262928009e-02,2.826530300080776215e-02,3.419028595089912415e-02,3.692767024040222168e-02,3.672746568918228149e-02,3.340249136090278625e-02,2.738850936293601990e-02,2.738850936293601990e-02,2.738850936293601990e-02,2.738850936293601990e-02,2.738850936293601990e-02
-4.210990667343139648e-02,-4.210990667343139648e-02,-4.210990667343139648e-02,-4.210990667343139648e-02,-4.210990667343139648e-02,-1.519557926803827286e-02,8.134024217724800110e-03,2.619372867047786713e-02,3.508437797427177429e-02,2.740248665213584900e-02,1.372261065989732742e-02,1.394516229629516602e-02,2.183725498616695404e-02,3.196278586983680725e-02,3.947931900620460510e-02,4.413938894867897034e-02,4.392640665173530579e-02,3.805486112833023071e-02,3.805486112833023071e-02,3.805486112833023071e-02,3.805486112833023071e-02,3.805486112833023071e-02
-1.681639626622200012e-02,-1.681639626622200012e-02,-1.681639626622200012e-02,-1.681639626622200012e-02,-1.681639626622200012e-02,8.132539689540863037e-03,2.647356875240802765e-02,3.706474229693412781e-02,3.494206443428993225e-02,1.785091124475002289e-02,5.862593534402549267e-04,-1.095654559321701527e-03,5.117171909660100937e-03,1.398645900189876556e-02,2.219250053167343140e-02,2.846048027276992798e-02,3.106165118515491486e-02,2.881143242120742798e-02,2.881143242120742798e-02,2.881143242120742798e-02,2.881143242120742798e-02,2.881143242120742798e-02
-2.569526806473731995e-02,-2.569526806473731995e-02,-2.569526806473731995e-02,-2.569526806473731995e-02,-2.569526806473731995e-02,-2.706224331632256508e-03,1.674441061913967133e-02,3.173081576824188232e-02,3.771789744496345520e-02,2.687974087893962860e-02,1.166534051299095154e-02,8.771245367825031281e-03,1.245088223367929459e-02,1.826086081564426422e-02,2.303180284798145294e-02,2.619634941220283508e-02,2.795558795332908630e-02,2.713938988745212555e-02,2.713938988745212555e-02,2.713938988745212555e-02,2.713938988745212555e-02,2.713938988745212555e-02
-3.407762199640274048e-02,-3.407762199640274048e-02,-3.407762199640274048e-02,-3.407762199640274048e-02,-3.407762199640274048e-02,-1.339335367083549500e-02,5.263183731585741043e-03,2.060230262577533722e-02,3.068036213517189026e-02,2.688522823154926300e-02,1.704374328255653381e-02,1.693580672144889832e-02,2.208713255822658539e-02,2.932113967835903168e-02,3.347361087799072266e-02,3.465848043560981750e-02,3.345403447747230530e-02,2.859454974532127380e-02,2.859454974532127380e-02,2.859454974532127380e-02,2.859454974532127380e-02,2.859454974532127380e-02
-1.712646149098873138e-02,-1.712646149098873138e-02,-1.712646149098873138e-02,-1.712646149098873138e-02,-1.712646149098873138e-02,4.480155184864997864e-03,2.144095115363597870e-02,3.272901847958564758e-02,3.539252281188964844e-02,2.393016219139099121e-02,8.645242080092430115e-03,4.169416613876819611e-03,5.735001992434263229e-03,1.177382003515958786e-02,1.705649122595787048e-02,2.106989733874797821e-02,2.443408034741878510e-02,2.384814247488975525e-02,2.384814247488975525e-02,2.384814247488975525e-02,2.384814247488975525e-02,2.384814247488975525e-02
-1.271083299070596695e-02,-1.271083299070596695e-02,-1.271083299070596695e-02,-1.271083299070596695e-02,-1.271083299070596695e-02,6.792718078941106796e-03,2.070631459355354309e-02,2.766672335565090179e-02,2.842545509338378906e-02,1.712590828537940979e-02,4.322279710322618484e-03,2.393151400610804558e-03,7.022670004516839981e-03,1.540781557559967041e-02,2.112535573542118073e-02,2.400014735758304596e-02,2.442922070622444153e-02,2.201784215867519379e-02,2.201784215867519379e-02,2.201784215867519379e-02,2.201784215867519379e-02,2.201784215867519379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.452295627444982529e-03,-7.452295627444982529e-03,-7.452295627444982529e-03,-7.452295627444982529e-03,-7.452295627444982529e-03,-8.672636933624744415e-03,-8.189632557332515717e-03,-5.491079762578010559e-03,4.258198314346373081e-04,3.690647426992654800e-03,7.311287336051464081e-03,9.870970621705055237e-03,1.474868599325418472e-02,1.863791793584823608e-02,1.428956631571054459e-02,6.287940777838230133e-03,-2.352948766201734543e-03,-1.165184285491704941e-02,-1.165184285491704941e-02,-1.165184285491704941e-02,-1.165184285491704941e-02,-1.165184285491704941e-02
3.965734690427780151e-02,3.965734690427780151e-02,3.965734690427780151e-02,3.965734690427780151e-02,3.965734690427780151e-02,3.871300071477890015e-02,2.434691973030567169e-02,-9.317707736045122147e-04,-2.062401734292507172e-02,-1.850458048284053802e-02,-4.215277731418609619e-03,3.013801760971546173e-03,8.423360064625740051e-03,1.090106554329395294e-02,1.136965956538915634e-02,7.067645899951457977e-03,-1.173877390101552010e-04,-5.680070258677005768e-03,-5.680070258677005768e-03,-5.680070258677005768e-03,-5.680070258677005768e-03,-5.680070258677005768e-03
3.005569055676460266e-02,3.005569055676460266e-02,3.005569055676460266e-02,3.005569055676460266e-02,3.005569055676460266e-02,1.527662947773933411e-02,-2.873610472306609154e-03,-1.673042215406894684e-02,-2.346486411988735199e-02,-1.700914092361927032e-02,-2.442587399855256081e-03,1.387778780781445676e-17,1.387778780781445676e-17,-1.134644844569265842e-03,-2.029752125963568687e-03,-2.789226360619068146e-03,-3.680265741422772408e-03,-2.895535668358206749e-03,-2.895535668358206749e-03,-2.895535668358206749e-03,-2.895535668358206749e-03,-2.895535668358206749e-03
3.520676866173744202e-02,3.520676866173744202e-02,3.520676866173744202e-02,3.520676866173744202e-02,3.520676866173744202e-02,2.961848862469196320e-02,1.891405880451202393e-02,5.013603717088699341e-03,-1.083761453628540039e-02,-1.160453539341688156e-02,-5.153210950084030628e-04,4.830711986869573593e-03,6.089296657592058182e-03,6.826771423220634460e-03,5.995071493089199066e-03,2.786860568448901176e-03,-3.065741620957851410e-03,-7.798879407346248627e-03,-7.798879407346248627e-03,-7.798879407346248627e-03,-7.798879407346248627e-03,-7.798879407346248627e-03
3.393298387527465820e-02,3.393298387527465820e-02,3.393298387527465820e-02,3.393298387527465820e-02,3.393298387527465820e-02,2.951350249350070953e-02,1.993531547486782074e-02,4.587208386510610580e-03,-1.158239506185054779e-02,-1.157114282250404358e-02,3.050887025892734528e-04,6.363169755786657333e-03,8.731881156563758850e-03,9.867439977824687958e-03,6.881291046738624573e-03,4.800471651833504438e-04,-4.855250008404254913e-03,-7.230198010802268982e-03,-7.230198010802268982e-03,-7.230198010802268982e-03,-7.230198010802268982e-03,-7.230198010802268982e-03
3.510744124650955200e-02,3.510744124650955200e-02,3.510744124650955200e-02,3.510744124650955200e-02,3.510744124650955200e-02,3.302798792719841003e-02,2.527501620352268219e-02,1.024262979626655579e-02,-8.422773331403732300e-03,-1.169473491609096527e-02,-1.506865140981972218e-03,3.626878606155514717e-03,6.595813669264316559e-03,7.679595611989498138e-03,4.039625637233257294e-03,-2.410214394330978394e-03,-6.955832242965698242e-03,-8.847218938171863556e-03,-8.847218938171863556e-03,-8.847218938171863556e-03,-8.847218938171863556e-03,-8.847218938171863556e-03
4.224636405706405640e-02,4.224636405706405640e-02,4.224636405706405640e-02,4.224636405706405640e-02,4.224636405706405640e-02,3.860407322645187378e-02,2.684300579130649567e-02,5.967242177575826645e-03,-1.624273695051670074e-02,-1.757019385695457458e-02,-3.551873378455638885e-03,4.835687577724456787e-03,1.189914252609014511e-02,1.410117000341415405e-02,1.105501595884561539e-02,2.578935818746685982e-03,-6.224417127668857574e-03,-1.130316313356161118e-02,-1.130316313356161118e-02,-1.130316313356161118e-02,-1.130316313356161118e-02,-1.130316313356161118e-02
4.152427986264228821e-02,4.152427986264228821e-02,4.152427986264228821e-02,4.152427986264228821e-02,4.152427986264228821e-02,3.279289230704307556e-02,1.566197723150253296e-02,-6.865992210805416107e-03,-2.391286753118038177e-02,-2.223130315542221069e-02,-6.844019517302513123e-03,2.261578571051359177e-03,1.045196130871772766e-02,1.461339369416236877e-02,1.205751579254865646e-02,5.257409997284412384e-03,-2.893886063247919083e-03,-8.743571117520332336e-03,-8.743571117520332336e-03,-8.743571117520332336e-03,-8.743571117520332336e-03,-8.743571117520332336e-03
3.730507194995880127e-02,3.730507194995880127e-02,3.730507194995880127e-02,3.730507194995880127e-02,3.730507194995880127e-02,3.243159875273704529e-02,1.961798593401908875e-02,1.765254070051014423e-03,-1.440797001123428345e-02,-1.628590747714042664e-02,-6.340156774967908859e-03,-3.622420772444456816e-04,4.509098827838897705e-03,8.354558609426021576e-03,8.475255221128463745e-03,5.306749604642391205e-03,-4.410032706800848246e-04,-6.948043126612901688e-03,-6.948043126612901688e-03,-6.948043126612901688e-03,-6.948043126612901688e-03,-6.948043126612901688e-03
3.205953165888786316e-02,3.205953165888786316e-02,3.205953165888786316e-02,3.205953165888786316e-02,3.205953165888786316e-02,2.974679693579673767e-02,2.090398222208023071e-02,7.414104882627725601e-03,-8.083812892436981201e-03,-1.056301593780517578e-02,-2.986667910590767860e-03,2.707278123125433922e-03,6.756464950740337372e-03,8.583021350204944611e-03,6.890942342579364777e-03,1.797214848920702934e-03,-4.465640988200902939e-03,-1.022690255194902420e-02,-1.022690255194902420e-02,-1.022690255194902420e-02,-1.022690255194902420e-02,-1.022690255194902420e-02
3.422994166612625122e-02,3.422994166612625122e-02,3.422994166612625122e-02,3.422994166612625122e-02,3.422994166612625122e-02,2.787634730339050293e-02,1.590984500944614410e-02,3.380516136530786753e-04,-1.522433478385210037e-02,-1.684922911226749420e-02,-7.874108850955963135e-03,-2.764718374237418175e-03,2.939799334853887558e-03,8.840768598020076752e-03,1.023579295724630356e-02,6.604492664337158203e-03,6.445174221880733967e-04,-5.574676208198070526e-03,-5.574676208198070526e-03,-5.574676208198070526e-03,-5.574676208198070526e-03,-5.574676208198070526e-03
3.406115621328353882e-02,3.406115621328353882e-02,3.406115621328353882e-02,3.406115621328353882e-02,3.406115621328353882e-02,2.531461417675018311e-02,1.047721970826387405e-02,-5.539498757570981979e-03,-1.768523082137107849e-02,-1.494392752647399902e-02,-2.932479605078697205e-03,2.913280623033642769e-03,7.152524311095476151e-03,9.374374523758888245e-03,7.439606823027133942e-03,2.901766449213027954e-03,-1.469441456720232964e-03,-6.384285166859626770e-03,-6.384285166859626770e-03,-6.384285166859626770e-03,-6.384285166859626770e-03,-6.384285166859626770e-03
