-1.380262780003249645e-03,-1.380262780003249645e-03,-1.380262780003249645e-03,-1.380262780003249645e-03,-1.380262780003249645e-03,3.083273768424987793e-03,1.242694212123751640e-03,-2.797675086185336113e-03,-8.319588378071784973e-03,-8.073540404438972473e-03,-2.659328747540712357e-03,3.553073620423674583e-03,1.054602954536676407e-02,1.720903813838958740e-02,1.845193654298782349e-02,1.845193654298782349e-02,1.845193654298782349e-02,1.845193654298782349e-02,1.845193654298782349e-02
-2.550454996526241302e-02,-2.550454996526241302e-02,-2.550454996526241302e-02,-2.550454996526241302e-02,-2.550454996526241302e-02,-1.195169799029827118e-02,2.026828238740563393e-03,1.537884399294853210e-02,2.058487199246883392e-02,2.590222097933292389e-02,3.032212331891059875e-02,3.334701433777809143e-02,3.426706790924072266e-02,3.182675689458847046e-02,2.219675295054912567e-02,2.219675295054912567e-02,2.219675295054912567e-02,2.219675295054912567e-02,2.219675295054912567e-02
7.591004017740488052e-03,7.591004017740488052e-03,7.591004017740488052e-03,7.591004017740488052e-03,7.591004017740488052e-03,1.520138885825872421e-02,1.273966487497091293e-02,5.426761694252490997e-03,-4.394661169499158859e-03,-6.803224328905344009e-03,-5.348696373403072357e-03,-1.563347410410642624e-03,5.084188655018806458e-03,1.226524449884891510e-02,1.377319265156984329e-02,1.377319265156984329e-02,1.377319265156984329e-02,1.377319265156984329e-02,1.377319265156984329e-02
-6.611076183617115021e-03,-6.611076183617115021e-03,-6.611076183617115021e-03,-6.611076183617115021e-03,-6.611076183617115021e-03,1.597304129973053932e-03,5.789982154965400696e-03,7.282142061740159988e-03,3.454838180914521217e-03,3.701911307871341705e-03,7.232362870126962662e-03,1.233746949583292007e-02,1.696453616023063660e-02,1.965518668293952942e-02,1.677813008427619934e-02,1.677813008427619934e-02,1.677813008427619934e-02,1.677813008427619934e-02,1.677813008427619934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.721042372286319733e-02,2.721042372286319733e-02,2.721042372286319733e-02,2.721042372286319733e-02,2.721042372286319733e-02,2.047195471823215485e-02,7.968298159539699554e-03,4.061738960444927216e-03,2.867797389626502991e-03,-6.592235149582847953e-05,-4.041636828333139420e-03,-2.720727818086743355e-03,-3.980350447818636894e-04,-3.627754049375653267e-03,-3.126092487946152687e-03,-3.126092487946152687e-03,-3.126092487946152687e-03,-3.126092487946152687e-03,-3.126092487946152687e-03
1.134136505424976349e-02,1.134136505424976349e-02,1.134136505424976349e-02,1.134136505424976349e-02,1.134136505424976349e-02,-6.372898351401090622e-03,-1.984937302768230438e-02,-1.492178719490766525e-02,-4.070434719324111938e-03,3.005414502695202827e-03,5.046938546001911163e-03,6.240177899599075317e-03,6.192045286297798157e-03,7.953143212944269180e-04,-1.330678787780925632e-04,-1.330678787780925632e-04,-1.330678787780925632e-04,-1.330678787780925632e-04,-1.330678787780925632e-04
1.798954233527183533e-02,1.798954233527183533e-02,1.798954233527183533e-02,1.798954233527183533e-02,1.798954233527183533e-02,-1.287987572140991688e-03,-1.624526269733905792e-02,-1.541702914983034134e-02,-7.017502095550298691e-03,-1.112679718062281609e-03,4.061016661580651999e-04,2.943260828033089638e-03,4.447378683835268021e-03,1.765325083397328854e-03,9.279983933083713055e-04,9.279983933083713055e-04,9.279983933083713055e-04,9.279983933083713055e-04,9.279983933083713055e-04
2.427676133811473846e-02,2.427676133811473846e-02,2.427676133811473846e-02,2.427676133811473846e-02,2.427676133811473846e-02,1.965255104005336761e-02,1.595843955874443054e-02,1.636384427547454834e-02,1.545949745923280716e-02,1.094957627356052399e-02,2.785858698189258575e-03,-3.651691135019063950e-03,-7.474067620933055878e-03,-9.042521938681602478e-03,-5.218157079070806503e-03,-5.218157079070806503e-03,-5.218157079070806503e-03,-5.218157079070806503e-03,-5.218157079070806503e-03
2.056236937642097473e-02,2.056236937642097473e-02,2.056236937642097473e-02,2.056236937642097473e-02,2.056236937642097473e-02,5.587595049291849136e-03,-4.728464409708976746e-03,-7.136853528209030628e-04,6.047149188816547394e-03,6.317629944533109665e-03,2.028396585956215858e-03,-1.864753547124564648e-03,-3.986298106610774994e-03,-5.608619190752506256e-03,-2.302526962012052536e-03,-2.302526962012052536e-03,-2.302526962012052536e-03,-2.302526962012052536e-03,-2.302526962012052536e-03
2.174482680857181549e-02,2.174482680857181549e-02,2.174482680857181549e-02,2.174482680857181549e-02,2.174482680857181549e-02,2.239040331915020943e-03,-1.033440977334976196e-02,-3.926360979676246643e-03,4.399353172630071640e-03,6.546363234519958496e-03,3.607635153457522392e-03,-2.925909357145428658e-04,-3.489550668746232986e-03,-6.690206006169319153e-03,-3.704515751451253891e-03,-3.704515751451253891e-03,-3.704515751451253891e-03,-3.704515751451253891e-03,-3.704515751451253891e-03
1.834192499518394470e-02,1.834192499518394470e-02,1.834192499518394470e-02,1.834192499518394470e-02,1.834192499518394470e-02,2.071235096082091331e-03,-7.460569962859153748e-03,-5.339266732335090637e-03,2.904252614825963974e-03,6.849996279925107956e-03,5.117208231240510941e-03,2.489083912223577499e-03,1.106944750063121319e-03,-2.049678470939397812e-03,-3.585661761462688446e-04,-3.585661761462688446e-04,-3.585661761462688446e-04,-3.585661761462688446e-04,-3.585661761462688446e-04
9.089190512895584106e-03,9.089190512895584106e-03,9.089190512895584106e-03,9.089190512895584106e-03,9.089190512895584106e-03,-5.775774829089641571e-03,-1.466068439185619354e-02,-7.969104684889316559e-03,3.015666501596570015e-03,6.906950846314430237e-03,6.819187663495540619e-03,6.913840305060148239e-03,6.724438630044460297e-03,2.025985391810536385e-03,8.100125705823302269e-04,8.100125705823302269e-04,8.100125705823302269e-04,8.100125705823302269e-04,8.100125705823302269e-04
2.104157768189907074e-02,2.104157768189907074e-02,2.104157768189907074e-02,2.104157768189907074e-02,2.104157768189907074e-02,6.686095613986253738e-03,-4.625472647603601217e-04,7.666482590138912201e-03,1.496736705303192139e-02,1.281920541077852249e-02,5.296878516674041748e-03,-2.239037305116653442e-03,-8.158095180988311768e-03,-1.142872218042612076e-02,-4.703317303210496902e-03,-4.703317303210496902e-03,-4.703317303210496902e-03,-4.703317303210496902e-03,-4.703317303210496902e-03
1.514991000294685364e-02,1.514991000294685364e-02,1.514991000294685364e-02,1.514991000294685364e-02,1.514991000294685364e-02,-5.429577548056840897e-03,-1.791392825543880463e-02,-1.343825459480285645e-02,-2.477718982845544815e-03,3.120153443887829781e-03,4.889669828116893768e-03,6.875819526612758636e-03,6.695598829537630081e-03,1.926957163959741592e-03,1.072091399691998959e-03,1.072091399691998959e-03,1.072091399691998959e-03,1.072091399691998959e-03,1.072091399691998959e-03
1.365164294838905334e-02,1.365164294838905334e-02,1.365164294838905334e-02,1.365164294838905334e-02,1.365164294838905334e-02,-2.748153638094663620e-03,-1.107614766806364059e-02,-3.780081635341048241e-03,6.445877719670534134e-03,8.321342058479785919e-03,5.136409774422645569e-03,2.259074943140149117e-03,-3.446380433160811663e-04,-2.395690651610493660e-03,5.819908692501485348e-04,5.819908692501485348e-04,5.819908692501485348e-04,5.819908692501485348e-04,5.819908692501485348e-04
