-8.354886085726320744e-04,-8.354886085726320744e-04,-8.354886085726320744e-04,-8.354886085726320744e-04,-8.354886085726320744e-04,-6.141225341707468033e-03,-1.144696120172739029e-02,-1.675269752740859985e-02,-1.040903758257627487e-02,-5.977563560009002686e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.139393523335456848e-02,-6.139393523335456848e-02,-6.139393523335456848e-02,-6.139393523335456848e-02,-6.139393523335456848e-02,-1.471767202019691467e-03,4.189968481659889221e-02,6.480936706066131592e-02,8.272303640842437744e-02,9.521691501140594482e-02,1.007458046078681946e-01,9.858268499374389648e-02,9.351125359535217285e-02,9.351125359535217285e-02,9.351125359535217285e-02,9.351125359535217285e-02,9.351125359535217285e-02
-2.697818353772163391e-02,-2.697818353772163391e-02,-2.697818353772163391e-02,-2.697818353772163391e-02,-2.697818353772163391e-02,2.139210887253284454e-02,5.267143622040748596e-02,5.885463580489158630e-02,6.043353304266929626e-02,6.685005128383636475e-02,6.790047138929367065e-02,6.236126646399497986e-02,5.642357468605041504e-02,5.642357468605041504e-02,5.642357468605041504e-02,5.642357468605041504e-02,5.642357468605041504e-02
1.152039878070354462e-02,1.152039878070354462e-02,1.152039878070354462e-02,1.152039878070354462e-02,1.152039878070354462e-02,3.202800080180168152e-02,3.559802472591400146e-02,2.281262725591659546e-02,9.905590675771236420e-03,7.654378656297922134e-03,8.647023700177669525e-03,1.311678346246480942e-02,1.868753880262374878e-02,1.868753880262374878e-02,1.868753880262374878e-02,1.868753880262374878e-02,1.868753880262374878e-02
-1.912076212465763092e-02,-1.912076212465763092e-02,-1.912076212465763092e-02,-1.912076212465763092e-02,-1.912076212465763092e-02,1.692410185933113098e-02,3.591670468449592590e-02,3.637582436203956604e-02,3.290449455380439758e-02,3.653433546423912048e-02,4.372315481305122375e-02,4.698150604963302612e-02,4.878627881407737732e-02,4.878627881407737732e-02,4.878627881407737732e-02,4.878627881407737732e-02,4.878627881407737732e-02
-1.144675724208354950e-02,-1.144675724208354950e-02,-1.144675724208354950e-02,-1.144675724208354950e-02,-1.144675724208354950e-02,2.345894835889339447e-02,4.078965261578559875e-02,3.812872618436813354e-02,3.358391299843788147e-02,3.539816662669181824e-02,3.773693367838859558e-02,3.852548822760581970e-02,3.838428109884262085e-02,3.838428109884262085e-02,3.838428109884262085e-02,3.838428109884262085e-02,3.838428109884262085e-02
1.797160482965409756e-03,1.797160482965409756e-03,1.797160482965409756e-03,1.797160482965409756e-03,1.797160482965409756e-03,2.368771284818649292e-02,3.101990371942520142e-02,2.392243966460227966e-02,1.657555997371673584e-02,1.664027385413646698e-02,1.824728213250637054e-02,2.126074209809303284e-02,2.430566400289535522e-02,2.430566400289535522e-02,2.430566400289535522e-02,2.430566400289535522e-02,2.430566400289535522e-02
-7.631481159478425980e-03,-7.631481159478425980e-03,-7.631481159478425980e-03,-7.631481159478425980e-03,-7.631481159478425980e-03,2.335680089890956879e-02,3.894758969545364380e-02,3.438243269920349121e-02,2.819042094051837921e-02,2.932430803775787354e-02,3.238233551383018494e-02,3.441948816180229187e-02,3.540305048227310181e-02,3.540305048227310181e-02,3.540305048227310181e-02,3.540305048227310181e-02,3.540305048227310181e-02
3.446068847551941872e-03,3.446068847551941872e-03,3.446068847551941872e-03,3.446068847551941872e-03,3.446068847551941872e-03,3.001967631280422211e-02,4.030248895287513733e-02,3.370306640863418579e-02,2.579778619110584259e-02,2.354992367327213287e-02,2.265914902091026306e-02,2.322966419160366058e-02,2.466453053057193756e-02,2.466453053057193756e-02,2.466453053057193756e-02,2.466453053057193756e-02,2.466453053057193756e-02
-3.970201127231121063e-03,-3.970201127231121063e-03,-3.970201127231121063e-03,-3.970201127231121063e-03,-3.970201127231121063e-03,2.227453328669071198e-02,3.426787629723548889e-02,2.787162177264690399e-02,2.131854742765426636e-02,2.186628617346286774e-02,2.333548478782176971e-02,2.627847529947757721e-02,3.098539263010025024e-02,3.098539263010025024e-02,3.098539263010025024e-02,3.098539263010025024e-02,3.098539263010025024e-02
-2.299025468528270721e-02,-2.299025468528270721e-02,-2.299025468528270721e-02,-2.299025468528270721e-02,-2.299025468528270721e-02,1.472964975982904434e-02,3.628804907202720642e-02,3.841009736061096191e-02,3.772975504398345947e-02,4.119243845343589783e-02,4.469026252627372742e-02,4.437701404094696045e-02,4.514199495315551758e-02,4.514199495315551758e-02,4.514199495315551758e-02,4.514199495315551758e-02,4.514199495315551758e-02
-6.011807825416326523e-03,-6.011807825416326523e-03,-6.011807825416326523e-03,-6.011807825416326523e-03,-6.011807825416326523e-03,2.637203224003314972e-02,4.255291447043418884e-02,3.798882663249969482e-02,3.102575801312923431e-02,3.013064526021480560e-02,3.074890375137329102e-02,3.063517063856124878e-02,3.113223053514957428e-02,3.113223053514957428e-02,3.113223053514957428e-02,3.113223053514957428e-02,3.113223053514957428e-02
-1.229115854948759079e-02,-1.229115854948759079e-02,-1.229115854948759079e-02,-1.229115854948759079e-02,-1.229115854948759079e-02,-9.572958573698997498e-03,-2.720417920500040054e-03,8.266462944447994232e-03,6.745686754584312439e-03,5.434148479253053665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.122782826423645020e-02,6.122782826423645020e-02,6.122782826423645020e-02,6.122782826423645020e-02,6.122782826423645020e-02,4.086764156818389893e-02,2.501621842384338379e-02,2.331414446234703064e-02,1.969815231859683990e-02,1.066240482032299042e-02,6.322335102595388889e-04,-7.515373639762401581e-03,-1.495498325675725937e-02,-1.495498325675725937e-02,-1.495498325675725937e-02,-1.495498325675725937e-02,-1.495498325675725937e-02
4.734796658158302307e-02,4.734796658158302307e-02,4.734796658158302307e-02,4.734796658158302307e-02,4.734796658158302307e-02,2.741768769919872284e-02,9.397451765835285187e-03,9.240064769983291626e-03,1.090215705335140228e-02,1.574192545376718044e-03,-7.906864397227764130e-03,-9.523636661469936371e-03,-8.516408503055572510e-03,-8.516408503055572510e-03,-8.516408503055572510e-03,-8.516408503055572510e-03,-8.516408503055572510e-03
2.232016623020172119e-02,2.232016623020172119e-02,2.232016623020172119e-02,2.232016623020172119e-02,2.232016623020172119e-02,-2.480707596987485886e-03,-1.915708556771278381e-02,-1.657931506633758545e-02,-3.575999988242983818e-03,3.085872856900095940e-03,5.884129554033279419e-03,4.467678256332874298e-03,2.653287025168538094e-03,2.653287025168538094e-03,2.653287025168538094e-03,2.653287025168538094e-03,2.653287025168538094e-03
3.707579895853996277e-02,3.707579895853996277e-02,3.707579895853996277e-02,3.707579895853996277e-02,3.707579895853996277e-02,1.566155999898910522e-02,-1.230939757078886032e-03,-1.821415731683373451e-03,4.161064513027667999e-03,4.669655114412307739e-03,4.821884445846080780e-03,3.452760167419910431e-03,7.810183451510965824e-04,7.810183451510965824e-04,7.810183451510965824e-04,7.810183451510965824e-04,7.810183451510965824e-04
3.408423438668251038e-02,3.408423438668251038e-02,3.408423438668251038e-02,3.408423438668251038e-02,3.408423438668251038e-02,1.192699465900659561e-02,-3.875480731949210167e-03,-1.365322619676589966e-03,4.778967238962650299e-03,1.981388079002499580e-03,-1.194245764054358006e-03,-1.686535310000181198e-03,-2.094160066917538643e-03,-2.094160066917538643e-03,-2.094160066917538643e-03,-2.094160066917538643e-03,-2.094160066917538643e-03
2.289194427430629730e-02,2.289194427430629730e-02,2.289194427430629730e-02,2.289194427430629730e-02,2.289194427430629730e-02,2.421466633677482605e-03,-1.166117470711469650e-02,-9.224114008247852325e-03,6.295423372648656368e-04,3.368009114637970924e-03,4.065996035933494568e-03,2.422033576294779778e-03,-1.232315698871389031e-04,-1.232315698871389031e-04,-1.232315698871389031e-04,-1.232315698871389031e-04,-1.232315698871389031e-04
3.141525015234947205e-02,3.141525015234947205e-02,3.141525015234947205e-02,3.141525015234947205e-02,3.141525015234947205e-02,8.931502699851989746e-03,-6.306592375040054321e-03,-4.837887361645698547e-03,2.511521335691213608e-03,3.192456439137458801e-03,2.178090624511241913e-03,3.734708343472448178e-06,-1.756527693942189217e-03,-1.756527693942189217e-03,-1.756527693942189217e-03,-1.756527693942189217e-03,-1.756527693942189217e-03
2.874474227428436279e-02,2.874474227428436279e-02,2.874474227428436279e-02,2.874474227428436279e-02,2.874474227428436279e-02,5.612229928374290466e-03,-9.625605307519435883e-03,-7.965132594108581543e-03,-1.278216601349413395e-03,-7.907447870820760727e-04,1.840197946876287460e-04,2.549478995206300169e-05,-8.125604363158345222e-04,-8.125604363158345222e-04,-8.125604363158345222e-04,-8.125604363158345222e-04,-8.125604363158345222e-04
2.886624820530414581e-02,2.886624820530414581e-02,2.886624820530414581e-02,2.886624820530414581e-02,2.886624820530414581e-02,6.422753445804119110e-03,-9.570281952619552612e-03,-8.040630258619785309e-03,5.509435432031750679e-04,2.459996379911899567e-03,3.906456753611564636e-03,3.485273336991667747e-03,1.042007352225482464e-03,1.042007352225482464e-03,1.042007352225482464e-03,1.042007352225482464e-03,1.042007352225482464e-03
3.794915974140167236e-02,3.794915974140167236e-02,3.794915974140167236e-02,3.794915974140167236e-02,3.794915974140167236e-02,1.816563308238983154e-02,3.904811339452862740e-03,3.245196072384715080e-03,4.972956608980894089e-03,1.392137492075562477e-03,-1.162459957413375378e-03,-8.006917196325957775e-04,-7.275533862411975861e-04,-7.275533862411975861e-04,-7.275533862411975861e-04,-7.275533862411975861e-04,-7.275533862411975861e-04
3.360917791724205017e-02,3.360917791724205017e-02,3.360917791724205017e-02,3.360917791724205017e-02,3.360917791724205017e-02,1.059743668884038925e-02,-6.018966902047395706e-03,-4.117559641599655151e-03,1.376376021653413773e-03,-5.873274058103561401e-04,-2.149221953004598618e-03,-1.537670032121241093e-03,-1.098430599085986614e-03,-1.098430599085986614e-03,-1.098430599085986614e-03,-1.098430599085986614e-03,-1.098430599085986614e-03
