8.264614939689636230e-01,7.830203175544738770e-01,7.756689190864562988e-01,5.879185795783996582e-01,4.405486285686492920e-01,4.200385808944702148e-01,5.805169343948364258e-01,6.196674108505249023e-01,6.855631470680236816e-01,7.588061690330505371e-01,7.782487869262695312e-01,8.056551814079284668e-01,8.324349522590637207e-01,8.457694053649902344e-01,8.490034341812133789e-01,8.452472686767578125e-01,8.366428613662719727e-01,8.281608819961547852e-01,8.348495364189147949e-01,8.600970506668090820e-01,8.811474442481994629e-01
8.171215653419494629e-01,7.848980426788330078e-01,7.824414372444152832e-01,5.701680779457092285e-01,4.457245171070098877e-01,4.613865911960601807e-01,6.286341547966003418e-01,6.872683167457580566e-01,7.475675344467163086e-01,7.822718620300292969e-01,7.865155935287475586e-01,7.943483591079711914e-01,8.154402375221252441e-01,8.274751901626586914e-01,8.177398443222045898e-01,8.026869893074035645e-01,7.972063422203063965e-01,7.943489551544189453e-01,8.012794852256774902e-01,8.456580638885498047e-01,8.626584410667419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.612107007531449199e-05,-1.484556007198989391e-03,-2.319550607353448868e-03,-1.645618700422346592e-03,-9.716868516989052296e-04,-2.977550029754638672e-04,3.761768457479774952e-04,3.761768457479774952e-04,3.761768457479774952e-04,3.761768457479774952e-04,3.761768457479774952e-04
-7.446461915969848633e-02,-7.446461915969848633e-02,-7.446461915969848633e-02,-7.446461915969848633e-02,-7.446461915969848633e-02,-4.488355666399002075e-02,-1.148347277194261551e-02,2.857392653822898865e-02,5.219459906220436096e-02,5.658198893070220947e-02,4.858028516173362732e-02,4.046035185456275940e-02,3.238252550363540649e-02,3.046793676912784576e-02,3.314044326543807983e-02,3.245024755597114563e-02,3.092964366078376770e-02,3.092964366078376770e-02,3.092964366078376770e-02,3.092964366078376770e-02,3.092964366078376770e-02
-8.780055679380893707e-03,-8.780055679380893707e-03,-8.780055679380893707e-03,-8.780055679380893707e-03,-8.780055679380893707e-03,2.040095068514347076e-02,4.537434130907058716e-02,6.818126142024993896e-02,6.918959319591522217e-02,5.470681563019752502e-02,3.485598042607307434e-02,2.385871298611164093e-02,1.516110077500343323e-02,7.208546157926321030e-03,2.542614820413291454e-04,-5.994987674057483673e-03,-9.790697135031223297e-03,-9.790697135031223297e-03,-9.790697135031223297e-03,-9.790697135031223297e-03,-9.790697135031223297e-03
-5.951671861112117767e-03,-5.951671861112117767e-03,-5.951671861112117767e-03,-5.951671861112117767e-03,-5.951671861112117767e-03,1.845050416886806488e-02,3.979730233550071716e-02,5.850604549050331116e-02,5.797237157821655273e-02,4.385368525981903076e-02,2.354803122580051422e-02,1.158727332949638367e-02,2.239082241430878639e-03,-3.822033526375889778e-03,-6.703852675855159760e-03,-7.286340929567813873e-03,-6.660371087491512299e-03,-6.660371087491512299e-03,-6.660371087491512299e-03,-6.660371087491512299e-03,-6.660371087491512299e-03
-5.478349328041076660e-02,-5.478349328041076660e-02,-5.478349328041076660e-02,-5.478349328041076660e-02,-5.478349328041076660e-02,-3.437082841992378235e-02,-1.186159625649452209e-02,1.413978170603513718e-02,2.710423059761524200e-02,2.713473699986934662e-02,2.115624211728572845e-02,2.247164584696292877e-02,2.169666625559329987e-02,2.306261099874973297e-02,2.775586768984794617e-02,3.199645876884460449e-02,3.453912585973739624e-02,3.453912585973739624e-02,3.453912585973739624e-02,3.453912585973739624e-02,3.453912585973739624e-02
-4.698727279901504517e-02,-4.698727279901504517e-02,-4.698727279901504517e-02,-4.698727279901504517e-02,-4.698727279901504517e-02,-2.129566110670566559e-02,6.908955983817577362e-03,3.899338096380233765e-02,5.478044971823692322e-02,5.334672331809997559e-02,4.345124587416648865e-02,3.591665253043174744e-02,2.508777566254138947e-02,1.709736138582229614e-02,1.318825874477624893e-02,1.116838864982128143e-02,1.060521230101585388e-02,1.060521230101585388e-02,1.060521230101585388e-02,1.060521230101585388e-02,1.060521230101585388e-02
-3.295427933335304260e-02,-3.295427933335304260e-02,-3.295427933335304260e-02,-3.295427933335304260e-02,-3.295427933335304260e-02,-6.791786290705204010e-03,1.811881549656391144e-02,4.549026489257812500e-02,5.401265248656272888e-02,4.706949740648269653e-02,3.368983045220375061e-02,2.475261501967906952e-02,1.580231077969074249e-02,1.109084114432334900e-02,1.010156236588954926e-02,9.523163549602031708e-03,1.047701109200716019e-02,1.047701109200716019e-02,1.047701109200716019e-02,1.047701109200716019e-02,1.047701109200716019e-02
-3.453992679715156555e-02,-3.453992679715156555e-02,-3.453992679715156555e-02,-3.453992679715156555e-02,-3.453992679715156555e-02,-8.127851411700248718e-03,1.549657993018627167e-02,4.163579270243644714e-02,5.253166332840919495e-02,4.690996930003166199e-02,3.256073966622352600e-02,2.354371175169944763e-02,1.616880856454372406e-02,1.236614305526018143e-02,1.266937330365180969e-02,1.330363284796476364e-02,1.540314871817827225e-02,1.540314871817827225e-02,1.540314871817827225e-02,1.540314871817827225e-02,1.540314871817827225e-02
-1.006365101784467697e-02,-1.006365101784467697e-02,-1.006365101784467697e-02,-1.006365101784467697e-02,-1.006365101784467697e-02,1.086872443556785583e-02,2.620227448642253876e-02,4.109479859471321106e-02,4.217175394296646118e-02,3.241660073399543762e-02,1.970194466412067413e-02,1.498619094491004944e-02,9.809006936848163605e-03,5.143203306943178177e-03,2.309486269950866699e-03,1.456325291655957699e-03,2.996371127665042877e-03,2.996371127665042877e-03,2.996371127665042877e-03,2.996371127665042877e-03,2.996371127665042877e-03
-4.083686694502830505e-02,-4.083686694502830505e-02,-4.083686694502830505e-02,-4.083686694502830505e-02,-4.083686694502830505e-02,-1.753371208906173706e-02,4.054295830428600311e-03,2.809766307473182678e-02,4.086859896779060364e-02,3.859123215079307556e-02,2.860374003648757935e-02,2.366247400641441345e-02,1.780567131936550140e-02,1.492800377309322357e-02,1.743055693805217743e-02,2.034931629896163940e-02,2.284330129623413086e-02,2.284330129623413086e-02,2.284330129623413086e-02,2.284330129623413086e-02,2.284330129623413086e-02
-2.686393447220325470e-02,-2.686393447220325470e-02,-2.686393447220325470e-02,-2.686393447220325470e-02,-2.686393447220325470e-02,-2.728465711697936058e-03,2.021066844463348389e-02,4.444380477070808411e-02,5.431662499904632568e-02,4.872230812907218933e-02,3.488074243068695068e-02,2.701254934072494507e-02,1.742109470069408417e-02,9.139228612184524536e-03,5.030229687690734863e-03,2.957226941362023354e-03,3.207311965525150299e-03,3.207311965525150299e-03,3.207311965525150299e-03,3.207311965525150299e-03,3.207311965525150299e-03
-1.645835675299167633e-02,-1.645835675299167633e-02,-1.645835675299167633e-02,-1.645835675299167633e-02,-1.645835675299167633e-02,5.033061373978853226e-03,2.470292896032333374e-02,4.466330632567405701e-02,4.814191162586212158e-02,3.796467930078506470e-02,2.208108827471733093e-02,1.319204829633235931e-02,5.922932643443346024e-03,1.655958127230405807e-03,-3.664394171210005879e-05,1.266176463104784489e-03,3.369378158822655678e-03,3.369378158822655678e-03,3.369378158822655678e-03,3.369378158822655678e-03,3.369378158822655678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.465551758883520961e-05,-1.342268660664558411e-03,-1.427864888682961464e-03,1.170062387245707214e-04,1.136735663749277592e-03,1.631323364563286304e-03,1.600769464857876301e-03,1.600769464857876301e-03,1.600769464857876301e-03,1.600769464857876301e-03,1.600769464857876301e-03
3.674684464931488037e-02,3.674684464931488037e-02,3.674684464931488037e-02,3.674684464931488037e-02,3.674684464931488037e-02,5.608169734477996826e-02,5.284193158149719238e-02,2.739265561103820801e-02,2.652070019394159317e-03,-1.019157562404870987e-02,-1.099881436675786972e-02,-8.694021031260490417e-03,-3.146435832604765892e-03,8.786737453192472458e-04,1.282985438592731953e-03,2.221507718786597252e-03,-7.922291988506913185e-04,-7.922291988506913185e-04,-7.922291988506913185e-04,-7.922291988506913185e-04,-7.922291988506913185e-04
4.514988511800765991e-02,4.514988511800765991e-02,4.514988511800765991e-02,4.514988511800765991e-02,4.514988511800765991e-02,4.561299085617065430e-02,2.957800403237342834e-02,-1.195465563796460629e-03,-2.046503126621246338e-02,-2.286763302981853485e-02,-1.280250865966081619e-02,-8.909101597964763641e-03,-5.085467826575040817e-03,-4.448765423148870468e-03,-8.453954942524433136e-03,-8.208206854760646820e-03,-5.791018251329660416e-03,-5.791018251329660416e-03,-5.791018251329660416e-03,-5.791018251329660416e-03,-5.791018251329660416e-03
3.966825455427169800e-02,3.966825455427169800e-02,3.966825455427169800e-02,3.966825455427169800e-02,3.966825455427169800e-02,4.000236466526985168e-02,2.612884342670440674e-02,-3.196385921910405159e-03,-2.135064639151096344e-02,-2.257519215345382690e-02,-1.243537012487649918e-02,-9.418836794793605804e-03,-6.282336544245481491e-03,-3.632015548646450043e-03,-3.385335905477404594e-03,-1.620092778466641903e-03,1.804271480068564415e-03,1.804271480068564415e-03,1.804271480068564415e-03,1.804271480068564415e-03,1.804271480068564415e-03
2.890327386558055878e-02,2.890327386558055878e-02,2.890327386558055878e-02,2.890327386558055878e-02,2.890327386558055878e-02,3.696364909410476685e-02,3.212639316916465759e-02,1.141576562076807022e-02,-3.522409824654459953e-03,-6.143256556242704391e-03,1.441697677364572883e-04,-3.121843619737774134e-04,1.661991118453443050e-03,2.947633387520909309e-03,3.538427874445915222e-03,4.322646651417016983e-03,3.668666351586580276e-03,3.668666351586580276e-03,3.668666351586580276e-03,3.668666351586580276e-03,3.668666351586580276e-03
3.216692805290222168e-02,3.216692805290222168e-02,3.216692805290222168e-02,3.216692805290222168e-02,3.216692805290222168e-02,4.542636871337890625e-02,4.227462410926818848e-02,1.846780069172382355e-02,-1.873929635621607304e-03,-1.075564045459032059e-02,-1.028504408895969391e-02,-1.128929853439331055e-02,-7.915546186268329620e-03,-4.811001475900411606e-03,-4.322794731706380844e-03,-1.660847570747137070e-03,5.450104363262653351e-04,5.450104363262653351e-04,5.450104363262653351e-04,5.450104363262653351e-04,5.450104363262653351e-04
3.773048892617225647e-02,3.773048892617225647e-02,3.773048892617225647e-02,3.773048892617225647e-02,3.773048892617225647e-02,4.422480240464210510e-02,3.500339016318321228e-02,7.902450859546661377e-03,-1.080221775919198990e-02,-1.525174081325531006e-02,-9.661428630352020264e-03,-8.799689821898937225e-03,-5.508994683623313904e-03,-2.924181055277585983e-03,-2.274371217936277390e-03,3.914982662536203861e-04,2.372526330873370171e-03,2.372526330873370171e-03,2.372526330873370171e-03,2.372526330873370171e-03,2.372526330873370171e-03
3.694307059049606323e-02,3.694307059049606323e-02,3.694307059049606323e-02,3.694307059049606323e-02,3.694307059049606323e-02,4.293851554393768311e-02,3.485476598143577576e-02,9.683658368885517120e-03,-9.586940519511699677e-03,-1.574793644249439240e-02,-9.709619916975498199e-03,-8.210117928683757782e-03,-4.719329066574573517e-03,-1.711031654849648476e-03,-9.132851846516132355e-04,2.095044823363423347e-03,4.384031519293785095e-03,4.384031519293785095e-03,4.384031519293785095e-03,4.384031519293785095e-03,4.384031519293785095e-03
3.171253576874732971e-02,3.171253576874732971e-02,3.171253576874732971e-02,3.171253576874732971e-02,3.171253576874732971e-02,2.851039916276931763e-02,1.791736483573913574e-02,-1.762989442795515060e-03,-1.373620051890611649e-02,-1.340607833117246628e-02,-5.767572205513715744e-03,-4.307281691581010818e-03,-3.158242674544453621e-03,-3.429524367675185204e-03,-4.426837433129549026e-03,-1.369007048197090626e-03,1.909391139633953571e-03,1.909391139633953571e-03,1.909391139633953571e-03,1.909391139633953571e-03,1.909391139633953571e-03
2.961289882659912109e-02,2.961289882659912109e-02,2.961289882659912109e-02,2.961289882659912109e-02,2.961289882659912109e-02,3.760202601552009583e-02,3.350232169032096863e-02,1.318936888128519058e-02,-5.199615377932786942e-03,-1.174924056977033615e-02,-7.458048406988382339e-03,-5.796696990728378296e-03,-2.497232519090175629e-03,4.101283266209065914e-04,1.382930087856948376e-03,3.343159798532724380e-03,4.005352500826120377e-03,4.005352500826120377e-03,4.005352500826120377e-03,4.005352500826120377e-03,4.005352500826120377e-03
3.324626013636589050e-02,3.324626013636589050e-02,3.324626013636589050e-02,3.324626013636589050e-02,3.324626013636589050e-02,3.891816362738609314e-02,3.169379755854606628e-02,9.099955670535564423e-03,-8.207885548472404480e-03,-1.326887495815753937e-02,-8.701678365468978882e-03,-9.895573370158672333e-03,-8.421628735959529877e-03,-6.423682440072298050e-03,-5.360409617424011230e-03,-1.385975745506584644e-03,2.748382510617375374e-03,2.748382510617375374e-03,2.748382510617375374e-03,2.748382510617375374e-03,2.748382510617375374e-03
3.544791042804718018e-02,3.544791042804718018e-02,3.544791042804718018e-02,3.544791042804718018e-02,3.544791042804718018e-02,3.688203543424606323e-02,2.543663047254085541e-02,-5.582720041275024414e-04,-1.548046339303255081e-02,-1.597647927701473236e-02,-8.517838083207607269e-03,-7.191109471023082733e-03,-5.120060872286558151e-03,-4.022535867989063263e-03,-3.007755847647786140e-03,1.633765758015215397e-03,5.741998553276062012e-03,5.741998553276062012e-03,5.741998553276062012e-03,5.741998553276062012e-03,5.741998553276062012e-03
