8.116013407707214355e-01,7.976827621459960938e-01,7.665869593620300293e-01,6.962667703628540039e-01,6.267017126083374023e-01,5.866739153861999512e-01,5.217601060867309570e-01,4.378330409526824951e-01,4.525806903839111328e-01,5.101729035377502441e-01,5.777966976165771484e-01,5.956616401672363281e-01,6.032691001892089844e-01,6.084172725677490234e-01,6.439875960350036621e-01,6.841719746589660645e-01,6.746408343315124512e-01,6.681255102157592773e-01
7.979042530059814453e-01,7.874768376350402832e-01,7.580503821372985840e-01,6.834112405776977539e-01,6.192815899848937988e-01,5.857741832733154297e-01,5.444882512092590332e-01,4.861989617347717285e-01,4.764121174812316895e-01,4.955161511898040771e-01,5.353316068649291992e-01,5.454729795455932617e-01,5.472056269645690918e-01,5.585250258445739746e-01,6.094071269035339355e-01,6.777369976043701172e-01,6.661505699157714844e-01,6.631012558937072754e-01
7.925630807876586914e-01,7.833517193794250488e-01,7.453359961509704590e-01,6.596199274063110352e-01,6.077945232391357422e-01,5.945666432380676270e-01,5.822342038154602051e-01,5.173941254615783691e-01,5.237236022949218750e-01,5.603631138801574707e-01,6.123455166816711426e-01,6.353749632835388184e-01,6.426341533660888672e-01,6.517009139060974121e-01,6.616493463516235352e-01,6.723186969757080078e-01,6.516067981719970703e-01,6.566577553749084473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.584809720516204834e-02,-6.584809720516204834e-02,-6.584809720516204834e-02,-6.584809720516204834e-02,-6.584809720516204834e-02,-6.418704986572265625e-02,-5.232007429003715515e-02,-3.513035550713539124e-02,-1.760287582874298096e-02,1.722202170640230179e-03,2.540297247469425201e-02,4.696765914559364319e-02,4.853858798742294312e-02,4.070412740111351013e-02,4.070412740111351013e-02,4.070412740111351013e-02,4.070412740111351013e-02,4.070412740111351013e-02
-3.653083741664886475e-02,-3.653083741664886475e-02,-3.653083741664886475e-02,-3.653083741664886475e-02,-3.653083741664886475e-02,-3.333197906613349915e-02,-2.222249284386634827e-02,-1.073587220162153244e-02,-1.884239958599209785e-03,5.365193821489810944e-03,1.136649958789348602e-02,1.662407629191875458e-02,1.183948013931512833e-02,3.398780943825840950e-03,3.398780943825840950e-03,3.398780943825840950e-03,3.398780943825840950e-03,3.398780943825840950e-03
-6.794833391904830933e-02,-6.794833391904830933e-02,-6.794833391904830933e-02,-6.794833391904830933e-02,-6.794833391904830933e-02,-6.056686490774154663e-02,-4.412012174725532532e-02,-2.443182654678821564e-02,-8.916028775274753571e-03,4.978650715202093124e-03,2.083169110119342804e-02,3.506419435143470764e-02,3.783014044165611267e-02,3.555848821997642517e-02,3.555848821997642517e-02,3.555848821997642517e-02,3.555848821997642517e-02,3.555848821997642517e-02
-7.164344936609268188e-02,-7.164344936609268188e-02,-7.164344936609268188e-02,-7.164344936609268188e-02,-7.164344936609268188e-02,-6.557217240333557129e-02,-5.135258659720420837e-02,-3.349342197179794312e-02,-1.827372424304485321e-02,-2.399966586381196976e-03,1.751367375254631042e-02,3.437706828117370605e-02,3.793396055698394775e-02,3.884105384349822998e-02,3.884105384349822998e-02,3.884105384349822998e-02,3.884105384349822998e-02,3.884105384349822998e-02
-4.919541254639625549e-02,-4.919541254639625549e-02,-4.919541254639625549e-02,-4.919541254639625549e-02,-4.919541254639625549e-02,-4.385669156908988953e-02,-3.171914815902709961e-02,-1.947710104286670685e-02,-1.007181871682405472e-02,-1.806988264434039593e-03,8.777067996561527252e-03,1.902464777231216431e-02,1.855195313692092896e-02,1.611350663006305695e-02,1.611350663006305695e-02,1.611350663006305695e-02,1.611350663006305695e-02,1.611350663006305695e-02
-5.848041549324989319e-02,-5.848041549324989319e-02,-5.848041549324989319e-02,-5.848041549324989319e-02,-5.848041549324989319e-02,-4.663065820932388306e-02,-2.590761147439479828e-02,-5.503877997398376465e-03,9.420102462172508240e-03,2.020612545311450958e-02,2.991303242743015289e-02,3.495069220662117004e-02,2.808517776429653168e-02,1.903299428522586823e-02,1.903299428522586823e-02,1.903299428522586823e-02,1.903299428522586823e-02,1.903299428522586823e-02
-5.785491690039634705e-02,-5.785491690039634705e-02,-5.785491690039634705e-02,-5.785491690039634705e-02,-5.785491690039634705e-02,-4.960361868143081665e-02,-3.427176177501678467e-02,-1.836311444640159607e-02,-6.369806360453367233e-03,3.848144318908452988e-03,1.567402854561805725e-02,2.777849510312080383e-02,3.004152141511440277e-02,2.858410961925983429e-02,2.858410961925983429e-02,2.858410961925983429e-02,2.858410961925983429e-02,2.858410961925983429e-02
-4.546477273106575012e-02,-4.546477273106575012e-02,-4.546477273106575012e-02,-4.546477273106575012e-02,-4.546477273106575012e-02,-3.969771042466163635e-02,-2.735178545117378235e-02,-1.441208831965923309e-02,-3.877674462273716927e-03,4.199408926069736481e-03,1.185761205852031708e-02,1.879756338894367218e-02,1.706853322684764862e-02,1.364552695304155350e-02,1.364552695304155350e-02,1.364552695304155350e-02,1.364552695304155350e-02,1.364552695304155350e-02
-5.191463977098464966e-02,-5.191463977098464966e-02,-5.191463977098464966e-02,-5.191463977098464966e-02,-5.191463977098464966e-02,-4.523112252354621887e-02,-3.017542697489261627e-02,-1.285528298467397690e-02,1.960762776434421539e-03,1.287289336323738098e-02,2.312546968460083008e-02,2.969229407608509064e-02,2.592292055487632751e-02,1.900136657059192657e-02,1.900136657059192657e-02,1.900136657059192657e-02,1.900136657059192657e-02,1.900136657059192657e-02
-4.524272307753562927e-02,-4.524272307753562927e-02,-4.524272307753562927e-02,-4.524272307753562927e-02,-4.524272307753562927e-02,-4.136625677347183228e-02,-3.066457621753215790e-02,-1.753658615052700043e-02,-6.970059592276811600e-03,1.277050352655351162e-03,1.113662589341402054e-02,2.171714976429939270e-02,2.444699034094810486e-02,2.315878123044967651e-02,2.315878123044967651e-02,2.315878123044967651e-02,2.315878123044967651e-02,2.315878123044967651e-02
-3.774145990610122681e-02,-3.774145990610122681e-02,-3.774145990610122681e-02,-3.774145990610122681e-02,-3.774145990610122681e-02,-3.111339174211025238e-02,-1.791744492948055267e-02,-3.504075575619935989e-03,6.082918029278516769e-03,1.223867572844028473e-02,1.722356490790843964e-02,2.077399566769599915e-02,1.603888534009456635e-02,9.931084699928760529e-03,9.931084699928760529e-03,9.931084699928760529e-03,9.931084699928760529e-03,9.931084699928760529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.916231036186218262e-03,-9.916231036186218262e-03,-9.916231036186218262e-03,-9.916231036186218262e-03,-9.916231036186218262e-03,5.159420426934957504e-03,1.801089569926261902e-02,2.143063209950923920e-02,2.326292358338832855e-02,2.573700994253158569e-02,2.184739150106906891e-02,9.919719770550727844e-03,7.307424675673246384e-04,-6.476851645857095718e-03,-6.476851645857095718e-03,-6.476851645857095718e-03,-6.476851645857095718e-03,-6.476851645857095718e-03
-5.352957639843225479e-03,-5.352957639843225479e-03,-5.352957639843225479e-03,-5.352957639843225479e-03,-5.352957639843225479e-03,3.909842111170291901e-03,1.460640970617532730e-02,1.788617856800556183e-02,1.413070131093263626e-02,7.588984444737434387e-03,3.872285305988043547e-04,-5.974458996206521988e-03,-7.492176722735166550e-03,-3.968815319240093231e-03,-3.968815319240093231e-03,-3.968815319240093231e-03,-3.968815319240093231e-03,-3.968815319240093231e-03
-5.406020791269838810e-04,-5.406020791269838810e-04,-5.406020791269838810e-04,-5.406020791269838810e-04,-5.406020791269838810e-04,1.244688034057617188e-02,2.283574454486370087e-02,2.356052212417125702e-02,1.973557658493518829e-02,1.446715183556079865e-02,8.789855055510997772e-03,5.429388489574193954e-03,3.418283769860863686e-03,2.076175529509782791e-03,2.076175529509782791e-03,2.076175529509782791e-03,2.076175529509782791e-03,2.076175529509782791e-03
-2.486078767105937004e-03,-2.486078767105937004e-03,-2.486078767105937004e-03,-2.486078767105937004e-03,-2.486078767105937004e-03,1.052592322230339050e-02,1.980437710881233215e-02,2.107473462820053101e-02,2.047266997396945953e-02,1.916761696338653564e-02,1.319130696356296539e-02,8.077920414507389069e-03,5.865119863301515579e-03,3.696818836033344269e-03,3.696818836033344269e-03,3.696818836033344269e-03,3.696818836033344269e-03,3.696818836033344269e-03
-4.295087419450283051e-03,-4.295087419450283051e-03,-4.295087419450283051e-03,-4.295087419450283051e-03,-4.295087419450283051e-03,6.401658523827791214e-03,1.492664404213428497e-02,1.768892072141170502e-02,1.538964081555604935e-02,1.025396957993507385e-02,3.263101680204272270e-03,-8.663403568789362907e-04,-4.080806102138012648e-04,4.003868438303470612e-03,4.003868438303470612e-03,4.003868438303470612e-03,4.003868438303470612e-03,4.003868438303470612e-03
2.470714738592505455e-03,2.470714738592505455e-03,2.470714738592505455e-03,2.470714738592505455e-03,2.470714738592505455e-03,1.638820581138134003e-02,2.539275400340557098e-02,2.517170086503028870e-02,1.991547457873821259e-02,1.120615191757678986e-02,-3.802311257459223270e-04,-8.361482992768287659e-03,-8.147905580699443817e-03,-3.688896540552377701e-03,-3.688896540552377701e-03,-3.688896540552377701e-03,-3.688896540552377701e-03,-3.688896540552377701e-03
3.467772388830780983e-03,3.467772388830780983e-03,3.467772388830780983e-03,3.467772388830780983e-03,3.467772388830780983e-03,1.295166276395320892e-02,1.890514791011810303e-02,1.710810512304306030e-02,1.335251610726118088e-02,1.111447904258966446e-02,8.083911612629890442e-03,5.362696014344692230e-03,2.801687922328710556e-03,2.069253241643309593e-03,2.069253241643309593e-03,2.069253241643309593e-03,2.069253241643309593e-03,2.069253241643309593e-03
-7.577969518024474382e-05,-7.577969518024474382e-05,-7.577969518024474382e-05,-7.577969518024474382e-05,-7.577969518024474382e-05,8.278635330498218536e-03,1.608628407120704651e-02,1.679608970880508423e-02,1.282109972089529037e-02,8.451298810541629791e-03,3.362633753567934036e-03,-1.464296365156769753e-03,-2.706053433939814568e-03,-4.236931563355028629e-04,-4.236931563355028629e-04,-4.236931563355028629e-04,-4.236931563355028629e-04,-4.236931563355028629e-04
-1.309729297645390034e-03,-1.309729297645390034e-03,-1.309729297645390034e-03,-1.309729297645390034e-03,-1.309729297645390034e-03,1.044156774878501892e-02,2.078298851847648621e-02,2.274947054684162140e-02,1.894234307110309601e-02,1.157992798835039139e-02,2.516814507544040680e-03,-3.999901004135608673e-03,-5.165326874703168869e-03,-4.006406757980585098e-03,-4.006406757980585098e-03,-4.006406757980585098e-03,-4.006406757980585098e-03,-4.006406757980585098e-03
4.642768471967428923e-04,4.642768471967428923e-04,4.642768471967428923e-04,4.642768471967428923e-04,4.642768471967428923e-04,8.027248084545135498e-03,1.426045317202806473e-02,1.463515684008598328e-02,1.239050645381212234e-02,9.348253719508647919e-03,6.557898595929145813e-03,5.294414702802896500e-03,2.888611983507871628e-03,5.044707213528454304e-04,5.044707213528454304e-04,5.044707213528454304e-04,5.044707213528454304e-04,5.044707213528454304e-04
4.033818840980529785e-03,4.033818840980529785e-03,4.033818840980529785e-03,4.033818840980529785e-03,4.033818840980529785e-03,1.075649075210094452e-02,1.505368296056985855e-02,1.387929450720548630e-02,1.140392012894153595e-02,8.067056536674499512e-03,2.396287862211465836e-03,-4.608433227986097336e-03,-7.330969907343387604e-03,-5.939689464867115021e-03,-5.939689464867115021e-03,-5.939689464867115021e-03,-5.939689464867115021e-03,-5.939689464867115021e-03
