7.696185111999511719e-01,8.514408469200134277e-01,8.558728694915771484e-01,8.173558712005615234e-01,7.667724490165710449e-01,7.486470937728881836e-01,7.200500369071960449e-01,6.372607350349426270e-01,5.585479140281677246e-01,6.058809757232666016e-01,6.417472958564758301e-01,6.111379265785217285e-01,5.682445764541625977e-01,5.421940088272094727e-01,5.729378461837768555e-01,6.082314848899841309e-01,6.377174258232116699e-01,6.588133573532104492e-01,7.174519300460815430e-01,7.916461825370788574e-01,7.976801395416259766e-01
7.819895148277282715e-01,8.676423430442810059e-01,8.777363896369934082e-01,8.371616601943969727e-01,7.708739638328552246e-01,7.385126352310180664e-01,7.117722034454345703e-01,6.021816730499267578e-01,5.632613897323608398e-01,6.209100484848022461e-01,6.504827737808227539e-01,6.150162220001220703e-01,5.883445739746093750e-01,5.881487131118774414e-01,6.240982413291931152e-01,6.559866666793823242e-01,6.917725205421447754e-01,7.077664732933044434e-01,7.400507926940917969e-01,7.798642516136169434e-01,7.835050821304321289e-01
7.828782796859741211e-01,8.633007407188415527e-01,8.724049925804138184e-01,8.323898315429687500e-01,8.053337931632995605e-01,8.060025572776794434e-01,7.921692132949829102e-01,6.685435175895690918e-01,6.075531840324401855e-01,6.545544862747192383e-01,6.737674474716186523e-01,6.375812292098999023e-01,6.100521087646484375e-01,6.013759374618530273e-01,6.193010210990905762e-01,6.368169784545898438e-01,6.539785861968994141e-01,6.630940437316894531e-01,7.043688297271728516e-01,7.654947042465209961e-01,7.791196703910827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.431247780099511147e-03,-3.431247780099511147e-03,-3.431247780099511147e-03,-3.431247780099511147e-03,-3.431247780099511147e-03,2.253082208335399628e-02,4.748970642685890198e-02,5.869044736027717590e-02,5.524476990103721619e-02,3.934999182820320129e-02,1.689258031547069550e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.093691401183605194e-02,-1.093691401183605194e-02,-1.093691401183605194e-02,-1.093691401183605194e-02,-1.093691401183605194e-02,-2.323273383080959320e-02,-2.187010832130908966e-02,-1.508539263159036636e-02,-1.395380590111017227e-02,-1.765189878642559052e-02,-2.070991322398185730e-02,-1.900367252528667450e-02,-1.381763909012079239e-02,-1.115383766591548920e-02,-1.580480718985199928e-03,1.379259489476680756e-02,2.670691721141338348e-02,2.670691721141338348e-02,2.670691721141338348e-02,2.670691721141338348e-02,2.670691721141338348e-02
-1.772988587617874146e-02,-1.772988587617874146e-02,-1.772988587617874146e-02,-1.772988587617874146e-02,-1.772988587617874146e-02,-3.461440652608871460e-02,-4.066267982125282288e-02,-4.477071762084960938e-02,-4.712882637977600098e-02,-4.566296562552452087e-02,-3.706771507859230042e-02,-1.819622702896595001e-02,-9.903232567012310028e-04,4.155409522354602814e-03,9.844743646681308746e-03,1.916740648448467255e-02,2.447222732007503510e-02,2.447222732007503510e-02,2.447222732007503510e-02,2.447222732007503510e-02,2.447222732007503510e-02
-2.913340739905834198e-02,-2.913340739905834198e-02,-2.913340739905834198e-02,-2.913340739905834198e-02,-2.913340739905834198e-02,-3.093781135976314545e-02,-2.268034406006336212e-02,-1.630465500056743622e-02,-1.165560539811849594e-02,-7.591399364173412323e-03,-2.960494253784418106e-03,4.831274505704641342e-03,8.862041868269443512e-03,9.177894331514835358e-03,1.482804585248231888e-02,2.607600949704647064e-02,3.166927024722099304e-02,3.166927024722099304e-02,3.166927024722099304e-02,3.166927024722099304e-02,3.166927024722099304e-02
-2.325624413788318634e-02,-2.325624413788318634e-02,-2.325624413788318634e-02,-2.325624413788318634e-02,-2.325624413788318634e-02,-3.982229903340339661e-02,-4.520042240619659424e-02,-4.708371311426162720e-02,-4.558059200644493103e-02,-3.900022432208061218e-02,-2.812203578650951385e-02,-1.101890299469232559e-02,1.963695976883172989e-03,6.890922784805297852e-03,1.599470153450965881e-02,2.989065833389759064e-02,3.696336969733238220e-02,3.696336969733238220e-02,3.696336969733238220e-02,3.696336969733238220e-02,3.696336969733238220e-02
-2.261134050786495209e-02,-2.261134050786495209e-02,-2.261134050786495209e-02,-2.261134050786495209e-02,-2.261134050786495209e-02,-3.903473913669586182e-02,-4.460003972053527832e-02,-4.394169524312019348e-02,-3.934391215443611145e-02,-3.311176598072052002e-02,-2.308299392461776733e-02,-6.784463766962289810e-03,4.503602627664804459e-03,7.117656990885734558e-03,1.160349324345588684e-02,2.093265019357204437e-02,2.676526270806789398e-02,2.676526270806789398e-02,2.676526270806789398e-02,2.676526270806789398e-02,2.676526270806789398e-02
-1.691910810768604279e-02,-1.691910810768604279e-02,-1.691910810768604279e-02,-1.691910810768604279e-02,-1.691910810768604279e-02,-2.355339564383029938e-02,-2.245004475116729736e-02,-2.144799195230007172e-02,-1.977264508605003357e-02,-1.636304520070552826e-02,-1.073515601456165314e-02,-3.620099043473601341e-03,2.275345614179968834e-03,4.240711685270071030e-03,9.876529686152935028e-03,1.908066868782043457e-02,2.445727214217185974e-02,2.445727214217185974e-02,2.445727214217185974e-02,2.445727214217185974e-02,2.445727214217185974e-02
-3.972652927041053772e-02,-3.972652927041053772e-02,-3.972652927041053772e-02,-3.972652927041053772e-02,-3.972652927041053772e-02,-4.356614127755165100e-02,-3.484465926885604858e-02,-2.290692180395126343e-02,-1.292613521218299866e-02,-5.320772528648376465e-03,1.487791538238525391e-03,6.844842340797185898e-03,7.345058489590883255e-03,4.896858241409063339e-03,7.659270428121089935e-03,1.539292559027671814e-02,2.258810959756374359e-02,2.258810959756374359e-02,2.258810959756374359e-02,2.258810959756374359e-02,2.258810959756374359e-02
-2.572559937834739685e-02,-2.572559937834739685e-02,-2.572559937834739685e-02,-2.572559937834739685e-02,-2.572559937834739685e-02,-3.727177157998085022e-02,-3.860086202621459961e-02,-3.498367592692375183e-02,-3.135519847273826599e-02,-2.722428366541862488e-02,-1.896873302757740021e-02,-9.721394628286361694e-03,-5.810352973639965057e-03,-5.667902994900941849e-03,1.844565122155472636e-04,1.336048822849988937e-02,2.469402551651000977e-02,2.469402551651000977e-02,2.469402551651000977e-02,2.469402551651000977e-02,2.469402551651000977e-02
-3.045295365154743195e-02,-3.045295365154743195e-02,-3.045295365154743195e-02,-3.045295365154743195e-02,-3.045295365154743195e-02,-3.801878541707992554e-02,-3.364603966474533081e-02,-2.744969353079795837e-02,-2.324373647570610046e-02,-2.083791606128215790e-02,-1.414997782558202744e-02,-4.563731141388416290e-03,1.952779246494174004e-03,3.308671759441494942e-03,1.084713358432054520e-02,2.446122281253337860e-02,3.342847898602485657e-02,3.342847898602485657e-02,3.342847898602485657e-02,3.342847898602485657e-02,3.342847898602485657e-02
-3.503119945526123047e-02,-3.503119945526123047e-02,-3.503119945526123047e-02,-3.503119945526123047e-02,-3.503119945526123047e-02,-4.099026694893836975e-02,-3.515542298555374146e-02,-2.722452208399772644e-02,-2.007428742945194244e-02,-1.431413460522890091e-02,-5.808703135699033737e-03,4.501161165535449982e-03,8.993963710963726044e-03,9.816491976380348206e-03,1.518694497644901276e-02,2.369034290313720703e-02,2.732455916702747345e-02,2.732455916702747345e-02,2.732455916702747345e-02,2.732455916702747345e-02,2.732455916702747345e-02
-2.454051561653614044e-02,-2.454051561653614044e-02,-2.454051561653614044e-02,-2.454051561653614044e-02,-2.454051561653614044e-02,-3.283996134996414185e-02,-3.101794049143791199e-02,-2.769076079130172729e-02,-2.561972104012966156e-02,-2.267613448202610016e-02,-1.508251484483480453e-02,-4.362251143902540207e-03,-2.108176558976992965e-04,-2.914657234214246273e-04,5.370632745325565338e-03,1.587863080203533173e-02,2.275065332651138306e-02,2.275065332651138306e-02,2.275065332651138306e-02,2.275065332651138306e-02,2.275065332651138306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096277967095375061e-02,5.096277967095375061e-02,5.096277967095375061e-02,5.096277967095375061e-02,5.096277967095375061e-02,4.352138563990592957e-02,1.728293113410472870e-02,-8.957970887422561646e-03,-2.602886594831943512e-02,-2.809427492320537567e-02,-1.535689085721969604e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.519242953509092331e-02,-1.519242953509092331e-02,-1.519242953509092331e-02,-1.519242953509092331e-02,-1.519242953509092331e-02,6.500415620394051075e-04,9.581007994711399078e-03,5.366066005080938339e-03,-1.267368323169648647e-03,-4.264367744326591492e-03,-4.080471117049455643e-03,-1.414902508258819580e-03,1.681247144006192684e-03,1.074639800935983658e-02,1.697023771703243256e-02,1.691573299467563629e-02,1.140608638525009155e-02,1.140608638525009155e-02,1.140608638525009155e-02,1.140608638525009155e-02,1.140608638525009155e-02
-2.279865182936191559e-02,-2.279865182936191559e-02,-2.279865182936191559e-02,-2.279865182936191559e-02,-2.279865182936191559e-02,-1.843296177685260773e-02,-1.076129917055368423e-02,-2.027116250246763229e-03,5.361094605177640915e-03,1.095892395824193954e-02,1.425708550959825516e-02,1.296604331582784653e-02,9.583147242665290833e-03,1.190998312085866928e-02,1.074139587581157684e-02,6.484195590019226074e-03,-4.158548836130648851e-04,-4.158548836130648851e-04,-4.158548836130648851e-04,-4.158548836130648851e-04,-4.158548836130648851e-04
-7.383002899587154388e-03,-7.383002899587154388e-03,-7.383002899587154388e-03,-7.383002899587154388e-03,-7.383002899587154388e-03,4.729044158011674881e-03,1.132656261324882507e-02,1.110788248479366302e-02,6.031832192093133926e-03,1.107927178964018822e-03,1.924723852425813675e-03,2.318165265023708344e-03,4.682159051299095154e-03,8.188623003661632538e-03,9.301558136940002441e-03,7.223323918879032135e-03,2.115155570209026337e-03,2.115155570209026337e-03,2.115155570209026337e-03,2.115155570209026337e-03,2.115155570209026337e-03
-2.503526024520397186e-02,-2.503526024520397186e-02,-2.503526024520397186e-02,-2.503526024520397186e-02,-2.503526024520397186e-02,-1.447855308651924133e-02,-3.241366008296608925e-03,2.975713694468140602e-03,7.273543626070022583e-03,1.068285573273897171e-02,1.499157026410102844e-02,1.211485825479030609e-02,9.221191518008708954e-03,1.100773923099040985e-02,1.091549545526504517e-02,9.103541262447834015e-03,5.021912511438131332e-03,5.021912511438131332e-03,5.021912511438131332e-03,5.021912511438131332e-03,5.021912511438131332e-03
-2.401646040380001068e-02,-2.401646040380001068e-02,-2.401646040380001068e-02,-2.401646040380001068e-02,-2.401646040380001068e-02,-1.552772521972656250e-02,-4.185340832918882370e-03,4.702693782746791840e-03,1.046799495816230774e-02,1.385168358683586121e-02,1.515675801783800125e-02,9.068391285836696625e-03,4.360632039606571198e-03,5.712580401450395584e-03,6.999821402132511139e-03,8.262523449957370758e-03,5.247535184025764465e-03,5.247535184025764465e-03,5.247535184025764465e-03,5.247535184025764465e-03,5.247535184025764465e-03
-8.393658325076103210e-03,-8.393658325076103210e-03,-8.393658325076103210e-03,-8.393658325076103210e-03,-8.393658325076103210e-03,-2.495916327461600304e-03,6.213111919350922108e-04,2.383775776252150536e-03,3.451106138527393341e-03,4.153028130531311035e-03,7.288927678018808365e-03,7.212559226900339127e-03,3.389199497178196907e-03,3.887443570420145988e-03,5.963708274066448212e-03,7.374566979706287384e-03,5.808211397379636765e-03,5.808211397379636765e-03,5.808211397379636765e-03,5.808211397379636765e-03,5.808211397379636765e-03
-1.148681342601776123e-02,-1.148681342601776123e-02,-1.148681342601776123e-02,-1.148681342601776123e-02,-1.148681342601776123e-02,5.906766280531883240e-03,1.605308242142200470e-02,1.748008839786052704e-02,1.222125068306922913e-02,5.427551455795764923e-03,1.439951243810355663e-03,-1.297609065659344196e-03,-9.093462722375988960e-04,3.249345812946557999e-03,5.807866342365741730e-03,6.728763226419687271e-03,5.371196195483207703e-03,5.371196195483207703e-03,5.371196195483207703e-03,5.371196195483207703e-03,5.371196195483207703e-03
-2.185221947729587555e-02,-2.185221947729587555e-02,-2.185221947729587555e-02,-2.185221947729587555e-02,-2.185221947729587555e-02,-9.211260825395584106e-03,2.862921450287103653e-03,9.757261723279953003e-03,1.141542848199605942e-02,8.302723057568073273e-03,3.676138352602720261e-03,-1.650610101933125407e-05,1.508648623712360859e-03,6.562633905559778214e-03,1.049193367362022400e-02,1.365288347005844116e-02,1.028973422944545746e-02,1.028973422944545746e-02,1.028973422944545746e-02,1.028973422944545746e-02,1.028973422944545746e-02
-1.505478750914335251e-02,-1.505478750914335251e-02,-1.505478750914335251e-02,-1.505478750914335251e-02,-1.505478750914335251e-02,-2.553897211328148842e-03,7.212176918983459473e-03,9.826537221670150757e-03,8.009146898984909058e-03,5.739795975387096405e-03,4.158521071076393127e-03,1.768316491506993771e-03,2.825110685080289841e-03,9.456185624003410339e-03,1.360076013952493668e-02,1.282251626253128052e-02,6.418927107006311417e-03,6.418927107006311417e-03,6.418927107006311417e-03,6.418927107006311417e-03,6.418927107006311417e-03
-1.507406402379274368e-02,-1.507406402379274368e-02,-1.507406402379274368e-02,-1.507406402379274368e-02,-1.507406402379274368e-02,5.984138697385787964e-04,1.146387122571468353e-02,1.302141137421131134e-02,9.906914085149765015e-03,7.484632544219493866e-03,5.418691318482160568e-03,1.098206732422113419e-03,3.597149392589926720e-03,8.779663592576980591e-03,9.353280998766422272e-03,5.408145021647214890e-03,1.199893085868097842e-04,1.199893085868097842e-04,1.199893085868097842e-04,1.199893085868097842e-04,1.199893085868097842e-04
-1.649556122720241547e-02,-1.649556122720241547e-02,-1.649556122720241547e-02,-1.649556122720241547e-02,-1.649556122720241547e-02,-5.249816924333572388e-03,3.220076207071542740e-03,5.762534681707620621e-03,7.282832637429237366e-03,8.440711535513401031e-03,6.987238768488168716e-03,1.112711848691105843e-03,1.633394043892621994e-03,6.637821439653635025e-03,8.971855044364929199e-03,8.634675294160842896e-03,5.838715005666017532e-03,5.838715005666017532e-03,5.838715005666017532e-03,5.838715005666017532e-03,5.838715005666017532e-03
