8.893702626228332520e-01,8.990293741226196289e-01,7.111150026321411133e-01,6.030310988426208496e-01,6.081943511962890625e-01,4.905968606472015381e-01,3.365283310413360596e-01,4.322750568389892578e-01,6.026416420936584473e-01,6.181609630584716797e-01,6.145224571228027344e-01,5.667078495025634766e-01,5.521305799484252930e-01,6.490023136138916016e-01,7.655317783355712891e-01,7.702064514160156250e-01,7.662895917892456055e-01,7.561027407646179199e-01,7.759363055229187012e-01,8.279499411582946777e-01,8.640499114990234375e-01
8.836399316787719727e-01,9.076955914497375488e-01,7.097079753875732422e-01,6.173555254936218262e-01,6.053009033203125000e-01,5.282064676284790039e-01,4.939255416393280029e-01,6.416093707084655762e-01,8.109072446823120117e-01,8.266773819923400879e-01,8.189017772674560547e-01,7.738964557647705078e-01,7.351105213165283203e-01,7.485994100570678711e-01,7.964459657669067383e-01,7.826353311538696289e-01,7.839220762252807617e-01,7.784628868103027344e-01,7.863199114799499512e-01,8.317926526069641113e-01,8.721617460250854492e-01
8.733935952186584473e-01,9.107066392898559570e-01,7.244536280632019043e-01,6.095362901687622070e-01,6.042664647102355957e-01,5.249509215354919434e-01,4.395363032817840576e-01,5.778139233589172363e-01,7.240310311317443848e-01,7.110221385955810547e-01,7.123673558235168457e-01,6.878907680511474609e-01,6.589739322662353516e-01,7.004774808883666992e-01,7.506522536277770996e-01,7.494438886642456055e-01,7.528207302093505859e-01,7.554315328598022461e-01,7.816525697708129883e-01,8.380416035652160645e-01,8.709633946418762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.730183959007263184e-02,-6.730183959007263184e-02,-6.730183959007263184e-02,-6.730183959007263184e-02,-6.730183959007263184e-02,-4.584047943353652954e-02,-1.789634115993976593e-02,8.538714610040187836e-03,2.839277125895023346e-02,4.824094846844673157e-02,5.535687506198883057e-02,4.327109828591346741e-02,2.989547885954380035e-02,2.615035325288772583e-02,2.452306263148784637e-02,2.425781823694705963e-02,2.437888830900192261e-02,2.437888830900192261e-02,2.437888830900192261e-02,2.437888830900192261e-02,2.437888830900192261e-02
-2.130505628883838654e-02,-2.130505628883838654e-02,-2.130505628883838654e-02,-2.130505628883838654e-02,-2.130505628883838654e-02,-2.951168920844793320e-03,2.070186287164688110e-02,3.196080401539802551e-02,2.695483528077602386e-02,2.190688811242580414e-02,1.287477836012840271e-02,-6.068481132388114929e-03,-1.775243692100048065e-02,-1.590644381940364838e-02,-9.077092632651329041e-03,2.680441830307245255e-03,1.460195612162351608e-02,1.460195612162351608e-02,1.460195612162351608e-02,1.460195612162351608e-02,1.460195612162351608e-02
-1.873752847313880920e-02,-1.873752847313880920e-02,-1.873752847313880920e-02,-1.873752847313880920e-02,-1.873752847313880920e-02,3.813268849626183510e-03,2.936937846243381500e-02,4.134605452418327332e-02,4.044759273529052734e-02,3.558629378676414490e-02,2.308509312570095062e-02,2.472162246704101562e-03,-1.258252747356891632e-02,-1.592775061726570129e-02,-1.483049895614385605e-02,-6.663478445261716843e-03,2.985667204484343529e-03,2.985667204484343529e-03,2.985667204484343529e-03,2.985667204484343529e-03,2.985667204484343529e-03
-7.781556993722915649e-02,-7.781556993722915649e-02,-7.781556993722915649e-02,-7.781556993722915649e-02,-7.781556993722915649e-02,-6.122031807899475098e-02,-3.467466309666633606e-02,-1.418576110154390335e-02,5.267656873911619186e-03,3.487477079033851624e-02,5.267738550901412964e-02,4.861634969711303711e-02,4.235373064875602722e-02,4.308087378740310669e-02,4.183599352836608887e-02,3.974229842424392700e-02,3.374038264155387878e-02,3.374038264155387878e-02,3.374038264155387878e-02,3.374038264155387878e-02,3.374038264155387878e-02
-5.171033367514610291e-02,-5.171033367514610291e-02,-5.171033367514610291e-02,-5.171033367514610291e-02,-5.171033367514610291e-02,-3.289352729916572571e-02,-5.282352212816476822e-03,1.028420682996511459e-02,1.671241223812103271e-02,2.934328280389308929e-02,3.594842925667762756e-02,2.764326520264148712e-02,1.971584185957908630e-02,2.040464989840984344e-02,2.173790521919727325e-02,2.434726431965827942e-02,2.339834906160831451e-02,2.339834906160831451e-02,2.339834906160831451e-02,2.339834906160831451e-02,2.339834906160831451e-02
-5.108649283647537231e-02,-5.108649283647537231e-02,-5.108649283647537231e-02,-5.108649283647537231e-02,-5.108649283647537231e-02,-2.401551604270935059e-02,8.618231862783432007e-03,2.566360868513584137e-02,3.223036229610443115e-02,4.180890321731567383e-02,4.416644945740699768e-02,2.833559550344944000e-02,1.404686924070119858e-02,1.186966057866811752e-02,1.415133103728294373e-02,2.007690258324146271e-02,2.142019942402839661e-02,2.142019942402839661e-02,2.142019942402839661e-02,2.142019942402839661e-02,2.142019942402839661e-02
-4.297283664345741272e-02,-4.297283664345741272e-02,-4.297283664345741272e-02,-4.297283664345741272e-02,-4.297283664345741272e-02,-1.776268333196640015e-02,1.054713223129510880e-02,2.275310270488262177e-02,2.559103257954120636e-02,2.897328883409500122e-02,2.479901723563671112e-02,1.159286499023437500e-02,4.823620896786451340e-03,7.889771834015846252e-03,1.387119479477405548e-02,2.244825288653373718e-02,2.682329341769218445e-02,2.682329341769218445e-02,2.682329341769218445e-02,2.682329341769218445e-02,2.682329341769218445e-02
-3.016504459083080292e-02,-3.016504459083080292e-02,-3.016504459083080292e-02,-3.016504459083080292e-02,-3.016504459083080292e-02,-1.311560161411762238e-02,9.656490758061408997e-03,1.651231385767459869e-02,1.324910297989845276e-02,1.234381180256605148e-02,8.513098582625389099e-03,-4.652826115489006042e-03,-1.149718463420867920e-02,-7.033728528767824173e-03,7.135460618883371353e-04,1.256539300084114075e-02,2.094720117747783661e-02,2.094720117747783661e-02,2.094720117747783661e-02,2.094720117747783661e-02,2.094720117747783661e-02
-5.681308358907699585e-02,-5.681308358907699585e-02,-5.681308358907699585e-02,-5.681308358907699585e-02,-5.681308358907699585e-02,-3.436786308884620667e-02,-6.840130314230918884e-03,6.582214031368494034e-03,1.243253424763679504e-02,2.601958252489566803e-02,3.689533844590187073e-02,3.066144697368144989e-02,2.491735666990280151e-02,2.712444774806499481e-02,2.938937023282051086e-02,3.218907117843627930e-02,2.985375933349132538e-02,2.985375933349132538e-02,2.985375933349132538e-02,2.985375933349132538e-02,2.985375933349132538e-02
-2.683172188699245453e-02,-2.683172188699245453e-02,-2.683172188699245453e-02,-2.683172188699245453e-02,-2.683172188699245453e-02,-1.389045035466551781e-03,2.648927271366119385e-02,3.634816408157348633e-02,3.485548123717308044e-02,3.129492327570915222e-02,2.211129106581211090e-02,4.679546691477298737e-03,-5.171258468180894852e-03,-3.649731399491429329e-03,2.505143347661942244e-04,7.206933572888374329e-03,1.288933493196964264e-02,1.288933493196964264e-02,1.288933493196964264e-02,1.288933493196964264e-02,1.288933493196964264e-02
-3.750913962721824646e-02,-3.750913962721824646e-02,-3.750913962721824646e-02,-3.750913962721824646e-02,-3.750913962721824646e-02,-1.713634468615055084e-02,9.141743183135986328e-03,2.157262898981571198e-02,2.310866303741931915e-02,2.614848501980304718e-02,2.432014793157577515e-02,1.153167989104986191e-02,5.326342768967151642e-03,8.563037961721420288e-03,1.194038614630699158e-02,1.801193132996559143e-02,2.214397490024566650e-02,2.214397490024566650e-02,2.214397490024566650e-02,2.214397490024566650e-02,2.214397490024566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.906434446573257446e-02,1.906434446573257446e-02,1.906434446573257446e-02,1.906434446573257446e-02,1.906434446573257446e-02,3.822996094822883606e-02,4.023395478725433350e-02,3.472894430160522461e-02,2.040215954184532166e-02,-8.086973102763295174e-04,-1.314654760062694550e-02,-9.553437121212482452e-03,-3.619478316977620125e-03,-4.532475490123033524e-03,-3.810530761256814003e-03,-2.654643903952091932e-04,4.499376518651843071e-05,4.499376518651843071e-05,4.499376518651843071e-05,4.499376518651843071e-05,4.499376518651843071e-05
2.763485535979270935e-02,2.763485535979270935e-02,2.763485535979270935e-02,2.763485535979270935e-02,2.763485535979270935e-02,3.716175630688667297e-02,2.427709661424160004e-02,8.362660184502601624e-03,-9.252019226551055908e-03,-2.541945502161979675e-02,-2.613971009850502014e-02,-1.086323149502277374e-02,3.794279415160417557e-03,6.951367016881704330e-03,9.897596202790737152e-03,1.096093747764825821e-02,7.027477957308292389e-03,7.027477957308292389e-03,7.027477957308292389e-03,7.027477957308292389e-03,7.027477957308292389e-03
3.041326813399791718e-02,3.041326813399791718e-02,3.041326813399791718e-02,3.041326813399791718e-02,3.041326813399791718e-02,3.675734251737594604e-02,2.558405697345733643e-02,1.240810938179492950e-02,-5.262993741780519485e-03,-2.531672641634941101e-02,-2.916482463479042053e-02,-1.582493446767330170e-02,-2.740513300523161888e-03,1.338699250482022762e-03,6.011688616126775742e-03,8.861703798174858093e-03,6.735373288393020630e-03,6.735373288393020630e-03,6.735373288393020630e-03,6.735373288393020630e-03,6.735373288393020630e-03
1.272767782211303711e-02,1.272767782211303711e-02,1.272767782211303711e-02,1.272767782211303711e-02,1.272767782211303711e-02,3.274837136268615723e-02,3.475879505276679993e-02,3.305133432149887085e-02,2.481081709265708923e-02,8.395858108997344971e-03,-1.244270126335322857e-03,2.038816222921013832e-03,5.306827835738658905e-03,-1.459400285966694355e-03,-7.597574032843112946e-03,-9.683446027338504791e-03,-7.821678183972835541e-03,-7.821678183972835541e-03,-7.821678183972835541e-03,-7.821678183972835541e-03,-7.821678183972835541e-03
2.292723767459392548e-02,2.292723767459392548e-02,2.292723767459392548e-02,2.292723767459392548e-02,2.292723767459392548e-02,3.728275373578071594e-02,3.019326552748680115e-02,1.955617778003215790e-02,6.574623286724090576e-03,-9.522318840026855469e-03,-9.897993877530097961e-03,1.226550084538757801e-04,7.143675349652767181e-03,2.360256621614098549e-03,-1.929865684360265732e-03,-5.640797317028045654e-03,-6.519169081002473831e-03,-6.519169081002473831e-03,-6.519169081002473831e-03,-6.519169081002473831e-03,-6.519169081002473831e-03
2.886627800762653351e-02,2.886627800762653351e-02,2.886627800762653351e-02,2.886627800762653351e-02,2.886627800762653351e-02,4.586547985672950745e-02,3.836302459239959717e-02,2.262134850025177002e-02,3.465543733909726143e-03,-1.591616496443748474e-02,-2.018619515001773834e-02,-8.618505671620368958e-03,4.067272413522005081e-03,3.888151142746210098e-03,1.018416296574287117e-04,-3.170773386955261230e-03,-2.986020874232053757e-03,-2.986020874232053757e-03,-2.986020874232053757e-03,-2.986020874232053757e-03,-2.986020874232053757e-03
3.405757620930671692e-02,3.405757620930671692e-02,3.405757620930671692e-02,3.405757620930671692e-02,3.405757620930671692e-02,4.166205599904060364e-02,2.776728384196758270e-02,1.112406980246305466e-02,-4.729841835796833038e-03,-1.697132177650928497e-02,-1.632680371403694153e-02,-3.625796642154455185e-03,6.662366446107625961e-03,6.735352333635091782e-03,4.795528482645750046e-03,2.987430430948734283e-03,2.555906772613525391e-03,2.555906772613525391e-03,2.555906772613525391e-03,2.555906772613525391e-03,2.555906772613525391e-03
2.391042374074459076e-02,2.391042374074459076e-02,2.391042374074459076e-02,2.391042374074459076e-02,2.391042374074459076e-02,3.203198313713073730e-02,2.054777368903160095e-02,7.504814304411411285e-03,-5.556734744459390640e-03,-1.911944523453712463e-02,-1.920142769813537598e-02,-5.380554590374231339e-03,7.337688468396663666e-03,9.950038976967334747e-03,1.018539629876613617e-02,7.425436750054359436e-03,4.276819061487913132e-03,4.276819061487913132e-03,4.276819061487913132e-03,4.276819061487913132e-03,4.276819061487913132e-03
2.588475123047828674e-02,2.588475123047828674e-02,2.588475123047828674e-02,2.588475123047828674e-02,2.588475123047828674e-02,3.792847320437431335e-02,2.935090102255344391e-02,1.694860309362411499e-02,5.133288912475109100e-03,-6.314898375421762466e-03,-7.023316342383623123e-03,4.203747492283582687e-03,1.146867591887712479e-02,4.479323048144578934e-03,-3.878845134750008583e-03,-9.391875006258487701e-03,-7.820504717528820038e-03,-7.820504717528820038e-03,-7.820504717528820038e-03,-7.820504717528820038e-03,-7.820504717528820038e-03
3.697578981518745422e-02,3.697578981518745422e-02,3.697578981518745422e-02,3.697578981518745422e-02,3.697578981518745422e-02,4.303907230496406555e-02,2.557198703289031982e-02,6.647313013672828674e-03,-1.089912932366132736e-02,-2.426521852612495422e-02,-2.184863388538360596e-02,-7.290104869753122330e-03,5.222917534410953522e-03,5.850631278008222580e-03,3.680848516523838043e-03,1.891442341729998589e-03,2.569544827565550804e-03,2.569544827565550804e-03,2.569544827565550804e-03,2.569544827565550804e-03,2.569544827565550804e-03
3.130736574530601501e-02,3.130736574530601501e-02,3.130736574530601501e-02,3.130736574530601501e-02,3.130736574530601501e-02,3.853967785835266113e-02,2.448222599923610687e-02,9.349971078336238861e-03,-3.778008744120597839e-03,-1.463914755731821060e-02,-1.476101018488407135e-02,-1.897429581731557846e-03,6.686614360660314560e-03,3.993825521320104599e-03,2.120667370036244392e-03,1.331820967607200146e-03,1.537106931209564209e-03,1.537106931209564209e-03,1.537106931209564209e-03,1.537106931209564209e-03,1.537106931209564209e-03
