-4.803450778126716614e-02,-4.803450778126716614e-02,-4.803450778126716614e-02,-4.803450778126716614e-02,-4.803450778126716614e-02,-5.062285065650939941e-02,-4.653510823845863342e-02,-3.350624069571495056e-02,-1.054497156292200089e-02,1.125508919358253479e-02,3.110032528638839722e-02,4.849036782979965210e-02,5.900549516081809998e-02,5.711596086621284485e-02,4.888525977730751038e-02,4.888525977730751038e-02,4.888525977730751038e-02,4.888525977730751038e-02,4.888525977730751038e-02
-6.441385298967361450e-02,-6.441385298967361450e-02,-6.441385298967361450e-02,-6.441385298967361450e-02,-6.441385298967361450e-02,-6.010730937123298645e-02,-4.574144259095191956e-02,-2.246756479144096375e-02,6.197034381330013275e-03,2.958252280950546265e-02,4.714510589838027954e-02,5.870605260133743286e-02,6.112980470061302185e-02,5.381261557340621948e-02,4.458834975957870483e-02,4.458834975957870483e-02,4.458834975957870483e-02,4.458834975957870483e-02,4.458834975957870483e-02
-5.872996523976325989e-02,-5.872996523976325989e-02,-5.872996523976325989e-02,-5.872996523976325989e-02,-5.872996523976325989e-02,-5.561677739024162292e-02,-4.177765920758247375e-02,-1.945129223167896271e-02,7.329814601689577103e-03,2.891014888882637024e-02,4.497299343347549438e-02,5.475123971700668335e-02,5.628097057342529297e-02,4.849436134099960327e-02,3.844215348362922668e-02,3.844215348362922668e-02,3.844215348362922668e-02,3.844215348362922668e-02,3.844215348362922668e-02
-5.902891233563423157e-02,-5.902891233563423157e-02,-5.902891233563423157e-02,-5.902891233563423157e-02,-5.902891233563423157e-02,-6.053041294217109680e-02,-5.084804445505142212e-02,-2.890991605818271637e-02,-8.682975894771516323e-04,2.378826402127742767e-02,4.423354566097259521e-02,5.813910439610481262e-02,6.174993142485618591e-02,5.360151827335357666e-02,4.192953184247016907e-02,4.192953184247016907e-02,4.192953184247016907e-02,4.192953184247016907e-02,4.192953184247016907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.728131994605064392e-02,-1.728131994605064392e-02,-1.728131994605064392e-02,-1.728131994605064392e-02,-1.728131994605064392e-02,3.427677147556096315e-04,2.793635614216327667e-02,5.370994284749031067e-02,5.974107608199119568e-02,4.629458114504814148e-02,2.463040873408317566e-02,1.634514075703918934e-03,-2.008811943233013153e-02,-2.752825431525707245e-02,-2.237115055322647095e-02,-2.237115055322647095e-02,-2.237115055322647095e-02,-2.237115055322647095e-02,-2.237115055322647095e-02
-2.406373247504234314e-02,-2.406373247504234314e-02,-2.406373247504234314e-02,-2.406373247504234314e-02,-2.406373247504234314e-02,-3.680854802951216698e-03,2.720572799444198608e-02,4.891033470630645752e-02,5.414603650569915771e-02,3.735284879803657532e-02,8.029845543205738068e-03,-1.717504486441612244e-02,-3.325279429554939270e-02,-3.458078205585479736e-02,-2.065722085535526276e-02,-2.065722085535526276e-02,-2.065722085535526276e-02,-2.065722085535526276e-02,-2.065722085535526276e-02
-2.017816156148910522e-02,-2.017816156148910522e-02,-2.017816156148910522e-02,-2.017816156148910522e-02,-2.017816156148910522e-02,-1.132128876633942127e-03,2.613155730068683624e-02,4.650084674358367920e-02,4.770314320921897888e-02,3.382503613829612732e-02,1.206097565591335297e-02,-6.858044303953647614e-03,-1.752463169395923615e-02,-1.538676582276821136e-02,-7.859437726438045502e-03,-7.859437726438045502e-03,-7.859437726438045502e-03,-7.859437726438045502e-03,-7.859437726438045502e-03
-1.979438774287700653e-02,-1.979438774287700653e-02,-1.979438774287700653e-02,-1.979438774287700653e-02,-1.979438774287700653e-02,2.797717927023768425e-03,2.987182699143886566e-02,4.671149328351020813e-02,4.827497899532318115e-02,3.792624920606613159e-02,2.115555107593536377e-02,5.191239528357982635e-03,-9.181520901620388031e-03,-1.220087241381406784e-02,-1.042669080197811127e-02,-1.042669080197811127e-02,-1.042669080197811127e-02,-1.042669080197811127e-02,-1.042669080197811127e-02
-1.236160378903150558e-02,-1.236160378903150558e-02,-1.236160378903150558e-02,-1.236160378903150558e-02,-1.236160378903150558e-02,6.505749654024839401e-03,2.986786514520645142e-02,4.531920701265335083e-02,4.329044744372367859e-02,3.203890100121498108e-02,1.751154847443103790e-02,5.346338730305433273e-03,-1.006102282553911209e-02,-1.838870532810688019e-02,-1.762436889111995697e-02,-1.762436889111995697e-02,-1.762436889111995697e-02,-1.762436889111995697e-02,-1.762436889111995697e-02
-6.650181487202644348e-03,-6.650181487202644348e-03,-6.650181487202644348e-03,-6.650181487202644348e-03,-6.650181487202644348e-03,1.190709881484508514e-02,3.495253622531890869e-02,5.150675028562545776e-02,5.009748786687850952e-02,3.360680863261222839e-02,1.387295406311750412e-02,-1.107513788156211376e-03,-1.490746065974235535e-02,-1.995644718408584595e-02,-1.625067554414272308e-02,-1.625067554414272308e-02,-1.625067554414272308e-02,-1.625067554414272308e-02,-1.625067554414272308e-02
-7.877275347709655762e-03,-7.877275347709655762e-03,-7.877275347709655762e-03,-7.877275347709655762e-03,-7.877275347709655762e-03,1.011724025011062622e-02,2.877098694443702698e-02,4.012936353683471680e-02,3.631577268242835999e-02,2.317803166806697845e-02,9.605108760297298431e-03,-2.200054470449686050e-03,-1.185132656246423721e-02,-1.192852482199668884e-02,-8.967525325715541840e-03,-8.967525325715541840e-03,-8.967525325715541840e-03,-8.967525325715541840e-03,-8.967525325715541840e-03
-7.601793389767408371e-03,-7.601793389767408371e-03,-7.601793389767408371e-03,-7.601793389767408371e-03,-7.601793389767408371e-03,-3.609942970797419548e-03,6.381638813763856888e-03,1.810406334698200226e-02,2.671462297439575195e-02,3.006942011415958405e-02,2.536654286086559296e-02,1.419847365468740463e-02,-8.150286157615482807e-04,-9.731588885188102722e-03,-1.326526794582605362e-02,-1.326526794582605362e-02,-1.326526794582605362e-02,-1.326526794582605362e-02,-1.326526794582605362e-02
-7.228243164718151093e-03,-7.228243164718151093e-03,-7.228243164718151093e-03,-7.228243164718151093e-03,-7.228243164718151093e-03,6.606487557291984558e-03,2.409951575100421906e-02,3.428317978978157043e-02,3.345805779099464417e-02,2.553594298660755157e-02,1.280995924025774002e-02,1.358950627036392689e-03,-7.080694194883108139e-03,-8.673421107232570648e-03,-8.125701919198036194e-03,-8.125701919198036194e-03,-8.125701919198036194e-03,-8.125701919198036194e-03,-8.125701919198036194e-03
-6.109935697168111801e-03,-6.109935697168111801e-03,-6.109935697168111801e-03,-6.109935697168111801e-03,-6.109935697168111801e-03,5.731212906539440155e-03,2.186523936688899994e-02,3.156603872776031494e-02,3.145359456539154053e-02,2.445406466722488403e-02,1.239385083317756653e-02,7.565940031781792641e-04,-9.098730050027370453e-03,-1.086494047194719315e-02,-8.444841019809246063e-03,-8.444841019809246063e-03,-8.444841019809246063e-03,-8.444841019809246063e-03,-8.444841019809246063e-03
-1.335126999765634537e-02,-1.335126999765634537e-02,-1.335126999765634537e-02,-1.335126999765634537e-02,-1.335126999765634537e-02,-1.208218047395348549e-03,1.782601699233055115e-02,3.268883749842643738e-02,3.700858354568481445e-02,3.063648752868175507e-02,1.661734282970428467e-02,3.199811326339840889e-03,-8.500928990542888641e-03,-1.241626590490341187e-02,-1.098338700830936432e-02,-1.098338700830936432e-02,-1.098338700830936432e-02,-1.098338700830936432e-02,-1.098338700830936432e-02
