-1.545938011258840561e-02,-1.545938011258840561e-02,-1.545938011258840561e-02,-1.545938011258840561e-02,-1.545938011258840561e-02,8.469505235552787781e-03,3.905663266777992249e-02,5.373551324009895325e-02,5.146847292780876160e-02,3.862394019961357117e-02,2.770016528666019440e-02,2.133967541158199310e-02,1.808594912290573120e-02,1.540542580187320709e-02,9.980720467865467072e-03,8.060099557042121887e-03,8.811535313725471497e-03,9.609968401491641998e-03,9.776284918189048767e-03,9.776284918189048767e-03,9.776284918189048767e-03,9.776284918189048767e-03,9.776284918189048767e-03
-1.018221722915768623e-03,-1.018221722915768623e-03,-1.018221722915768623e-03,-1.018221722915768623e-03,-1.018221722915768623e-03,2.120383456349372864e-02,4.667871072888374329e-02,5.449386313557624817e-02,4.581012204289436340e-02,2.992411889135837555e-02,1.913796737790107727e-02,1.487806346267461777e-02,1.193047035485506058e-02,9.469196200370788574e-03,6.186233833432197571e-03,5.327080842107534409e-03,6.586643867194652557e-03,7.816952653229236603e-03,9.296968579292297363e-03,9.296968579292297363e-03,9.296968579292297363e-03,9.296968579292297363e-03,9.296968579292297363e-03
-8.782544173300266266e-03,-8.782544173300266266e-03,-8.782544173300266266e-03,-8.782544173300266266e-03,-8.782544173300266266e-03,8.391844108700752258e-03,3.001287207007408142e-02,3.853269293904304504e-02,3.250394389033317566e-02,2.199638076126575470e-02,1.749266125261783600e-02,1.789742521941661835e-02,2.056089229881763458e-02,2.106320299208164215e-02,1.858880929648876190e-02,1.789099350571632385e-02,1.720055192708969116e-02,1.510668266564607620e-02,1.352169457823038101e-02,1.352169457823038101e-02,1.352169457823038101e-02,1.352169457823038101e-02,1.352169457823038101e-02
1.139806676656007767e-02,1.139806676656007767e-02,1.139806676656007767e-02,1.139806676656007767e-02,1.139806676656007767e-02,2.382794767618179321e-02,3.755354508757591248e-02,4.161455109715461731e-02,3.441506251692771912e-02,2.228027768433094025e-02,1.386740524321794510e-02,8.878204040229320526e-03,5.441626068204641342e-03,7.333020330406725407e-04,-5.027919076383113861e-03,-6.437348201870918274e-03,-4.821352194994688034e-03,-2.101321006193757057e-03,1.505255699157714844e-03,1.505255699157714844e-03,1.505255699157714844e-03,1.505255699157714844e-03,1.505255699157714844e-03
-1.203720178455114365e-02,-1.203720178455114365e-02,-1.203720178455114365e-02,-1.203720178455114365e-02,-1.203720178455114365e-02,7.952244020998477936e-03,3.247189521789550781e-02,4.539616405963897705e-02,4.037275537848472595e-02,2.652498520910739899e-02,1.755328476428985596e-02,1.289481576532125473e-02,1.190792489796876907e-02,1.138410437852144241e-02,9.264436550438404083e-03,1.247191708534955978e-02,1.709085330367088318e-02,1.967233233153820038e-02,2.141412161290645599e-02,2.141412161290645599e-02,2.141412161290645599e-02,2.141412161290645599e-02,2.141412161290645599e-02
2.559485612437129021e-03,2.559485612437129021e-03,2.559485612437129021e-03,2.559485612437129021e-03,2.559485612437129021e-03,1.799545250833034515e-02,3.637620061635971069e-02,4.683625698089599609e-02,4.387321695685386658e-02,3.213738650083541870e-02,2.381094358861446381e-02,1.982930116355419159e-02,1.670497283339500427e-02,1.275252830237150192e-02,5.846667103469371796e-03,5.658606532961130142e-04,-1.420425367541611195e-03,-1.603913260623812675e-03,-1.510306145064532757e-03,-1.510306145064532757e-03,-1.510306145064532757e-03,-1.510306145064532757e-03,-1.510306145064532757e-03
6.634821649640798569e-03,6.634821649640798569e-03,6.634821649640798569e-03,6.634821649640798569e-03,6.634821649640798569e-03,2.094438858330249786e-02,3.889439254999160767e-02,4.444282501935958862e-02,3.612432628870010376e-02,2.075011655688285828e-02,1.012894976884126663e-02,4.635225515812635422e-03,2.249189186841249466e-03,6.198277114890515804e-04,-2.335216617211699486e-03,-1.327879261225461960e-03,2.794536063447594643e-03,7.706088013947010040e-03,1.165961101651191711e-02,1.165961101651191711e-02,1.165961101651191711e-02,1.165961101651191711e-02,1.165961101651191711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.162810534238815308e-02,5.162810534238815308e-02,5.162810534238815308e-02,5.162810534238815308e-02,5.162810534238815308e-02,4.802514612674713135e-02,2.644284628331661224e-02,3.625711193308234215e-03,-1.021937560290098190e-02,-9.792040102183818817e-03,-1.782536157406866550e-03,9.574092691764235497e-04,-5.389404948800802231e-03,-6.250781472772359848e-03,4.135839990340173244e-04,2.715967129915952682e-03,1.942308037541806698e-03,1.138239676947705448e-04,-1.751530682668089867e-03,-1.751530682668089867e-03,-1.751530682668089867e-03,-1.751530682668089867e-03,-1.751530682668089867e-03
3.735004365444183350e-02,3.735004365444183350e-02,3.735004365444183350e-02,3.735004365444183350e-02,3.735004365444183350e-02,2.181741781532764435e-02,-1.234193216077983379e-03,-1.369132194668054581e-02,-1.633911766111850739e-02,-1.113741286098957062e-02,-2.598308725282549858e-03,-1.158774364739656448e-03,-6.979204714298248291e-03,-8.893016725778579712e-03,-6.516178604215383530e-03,-6.138390395790338516e-03,-5.578153766691684723e-03,-2.620263490825891495e-03,3.047787351533770561e-03,3.047787351533770561e-03,3.047787351533770561e-03,3.047787351533770561e-03,3.047787351533770561e-03
2.802993357181549072e-02,2.802993357181549072e-02,2.802993357181549072e-02,2.802993357181549072e-02,2.802993357181549072e-02,1.701315306127071381e-02,4.772923130076378584e-04,-1.240828633308410645e-02,-1.579540036618709564e-02,-1.295201666653156281e-02,-7.446302566677331924e-03,-4.240558017045259476e-03,-5.846543703228235245e-03,-6.169873755425214767e-03,-4.312423989176750183e-03,-3.581846132874488831e-03,-2.170711290091276169e-03,1.387628435622900724e-04,5.150376353412866592e-03,5.150376353412866592e-03,5.150376353412866592e-03,5.150376353412866592e-03,5.150376353412866592e-03
3.630738332867622375e-02,3.630738332867622375e-02,3.630738332867622375e-02,3.630738332867622375e-02,3.630738332867622375e-02,3.329691290855407715e-02,1.658217981457710266e-02,5.260725156404078007e-04,-5.557042080909013748e-03,-3.650425700470805168e-03,7.600473472848534584e-04,2.790456870570778847e-03,-7.240020204335451126e-04,-1.436421880498528481e-03,1.181796775199472904e-03,3.125239163637161255e-03,3.021971322596073151e-03,2.065750304609537125e-03,2.892286749556660652e-03,2.892286749556660652e-03,2.892286749556660652e-03,2.892286749556660652e-03,2.892286749556660652e-03
4.638335853815078735e-02,4.638335853815078735e-02,4.638335853815078735e-02,4.638335853815078735e-02,4.638335853815078735e-02,3.812538832426071167e-02,1.426296960562467575e-02,-4.092797171324491501e-03,-1.379396952688694000e-02,-1.395383290946483612e-02,-7.700769696384668350e-03,-1.413738355040550232e-03,-3.090698039159178734e-03,-5.308260209858417511e-03,-2.168833510950207710e-03,-1.305486191995441914e-03,-1.475304248742759228e-03,1.084248506231233478e-04,4.033629782497882843e-03,4.033629782497882843e-03,4.033629782497882843e-03,4.033629782497882843e-03,4.033629782497882843e-03
4.387804865837097168e-02,4.387804865837097168e-02,4.387804865837097168e-02,4.387804865837097168e-02,4.387804865837097168e-02,3.172096237540245056e-02,4.331937525421380997e-03,-1.368653401732444763e-02,-1.859810948371887207e-02,-1.179253123700618744e-02,-3.796082455664873123e-03,-6.519157323054969311e-04,-3.567540319636464119e-03,-4.665301647037267685e-03,-2.291609533131122589e-03,-3.784044820349663496e-04,9.742695256136357784e-04,2.934136660769581795e-03,4.186196718364953995e-03,4.186196718364953995e-03,4.186196718364953995e-03,4.186196718364953995e-03,4.186196718364953995e-03
3.608329221606254578e-02,3.608329221606254578e-02,3.608329221606254578e-02,3.608329221606254578e-02,3.608329221606254578e-02,2.502180077135562897e-02,4.582450259476900101e-03,-1.013469975441694260e-02,-1.306220702826976776e-02,-6.285748910158872604e-03,1.354628009721636772e-03,5.194173194468021393e-03,1.433647936210036278e-03,-2.149958163499832153e-03,-9.573993738740682602e-04,-2.204302232712507248e-03,-3.107309807091951370e-03,-1.609115279279649258e-03,1.057446352206170559e-03,1.057446352206170559e-03,1.057446352206170559e-03,1.057446352206170559e-03,1.057446352206170559e-03
2.679904550313949585e-02,2.679904550313949585e-02,2.679904550313949585e-02,2.679904550313949585e-02,2.679904550313949585e-02,1.577759906649589539e-02,6.796071538701653481e-04,-9.916472248733043671e-03,-1.292740833014249802e-02,-8.824028074741363525e-03,-3.657670924440026283e-03,-1.910253660753369331e-03,-6.267667748034000397e-03,-7.464577909559011459e-03,-3.579424694180488586e-03,-6.967185763642191887e-04,1.696061808615922928e-03,4.943768493831157684e-03,7.295439485460519791e-03,7.295439485460519791e-03,7.295439485460519791e-03,7.295439485460519791e-03,7.295439485460519791e-03
4.061529040336608887e-02,4.061529040336608887e-02,4.061529040336608887e-02,4.061529040336608887e-02,4.061529040336608887e-02,3.090379387140274048e-02,1.026058290153741837e-02,-7.902858778834342957e-03,-1.564442366361618042e-02,-1.100208330899477005e-02,-4.264136776328086853e-03,3.346310404594987631e-05,-2.480719005689024925e-03,-3.025337122380733490e-03,1.373110804706811905e-03,4.307456314563751221e-03,3.823309671133756638e-03,4.036025609821081161e-03,3.859965363517403603e-03,3.859965363517403603e-03,3.859965363517403603e-03,3.859965363517403603e-03,3.859965363517403603e-03
3.256805613636970520e-02,3.256805613636970520e-02,3.256805613636970520e-02,3.256805613636970520e-02,3.256805613636970520e-02,2.429332025349140167e-02,7.434725761413574219e-03,-6.651561707258224487e-03,-1.225478854030370712e-02,-9.404946118593215942e-03,-3.138178959488868713e-03,-2.602043387014418840e-04,-4.643800668418407440e-03,-7.648307830095291138e-03,-5.861222278326749802e-03,-4.454411566257476807e-03,-3.267275402322411537e-03,-8.584823081037029624e-05,4.542149137705564499e-03,4.542149137705564499e-03,4.542149137705564499e-03,4.542149137705564499e-03,4.542149137705564499e-03
3.280340507626533508e-02,3.280340507626533508e-02,3.280340507626533508e-02,3.280340507626533508e-02,3.280340507626533508e-02,2.142664603888988495e-02,1.396551611833274364e-03,-1.298354752361774445e-02,-1.583201996982097626e-02,-1.066919788718223572e-02,-4.545950330793857574e-03,-2.156845992431044579e-03,-5.400194786489009857e-03,-4.507067147642374039e-03,6.165403756313025951e-04,3.294664667919278145e-03,5.110945086926221848e-03,5.450570024549961090e-03,5.752235185354948044e-03,5.752235185354948044e-03,5.752235185354948044e-03,5.752235185354948044e-03,5.752235185354948044e-03
