7.034319043159484863e-01,4.630991518497467041e-01,3.166494369506835938e-01,3.845601379871368408e-01,4.064966440200805664e-01,3.287322521209716797e-01,3.023312389850616455e-01,3.787248134613037109e-01,4.213505983352661133e-01,4.214760959148406982e-01,4.350788295269012451e-01,4.339764714241027832e-01,4.476428925991058350e-01,5.148993730545043945e-01,5.572777390480041504e-01,5.889064669609069824e-01,6.736735701560974121e-01,7.660517096519470215e-01,7.900527119636535645e-01
6.097986698150634766e-01,3.631998002529144287e-01,2.895733118057250977e-01,3.568525016307830811e-01,3.519061207771301270e-01,2.890678942203521729e-01,2.749167084693908691e-01,3.308518230915069580e-01,3.446816205978393555e-01,3.476179540157318115e-01,3.487893640995025635e-01,3.345919251441955566e-01,3.299491107463836670e-01,4.200400412082672119e-01,4.805718064308166504e-01,5.159859061241149902e-01,6.109881997108459473e-01,7.082669734954833984e-01,7.614576220512390137e-01
5.916226506233215332e-01,3.701546788215637207e-01,2.242648303508758545e-01,2.920785546302795410e-01,2.998584210872650146e-01,2.482936382293701172e-01,2.215054780244827271e-01,2.802471816539764404e-01,3.320630788803100586e-01,3.385147154331207275e-01,3.655220866203308105e-01,3.577454686164855957e-01,3.634618222713470459e-01,4.441666305065155029e-01,4.886826574802398682e-01,5.281799435615539551e-01,6.132423877716064453e-01,7.147358655929565430e-01,7.654471397399902344e-01
1.210181508213281631e-02,1.210181508213281631e-02,1.210181508213281631e-02,1.210181508213281631e-02,1.210181508213281631e-02,1.005405094474554062e-02,2.660878701135516167e-03,-1.010467414744198322e-03,-1.838486175984144211e-03,-1.061028707772493362e-02,-1.415911968797445297e-02,-1.717360317707061768e-02,-1.927535794675350189e-02,-1.498007774353027344e-02,-9.078992530703544617e-03,-9.078992530703544617e-03,-9.078992530703544617e-03,-9.078992530703544617e-03,-9.078992530703544617e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.048636928200721741e-02,-4.048636928200721741e-02,-4.048636928200721741e-02,-4.048636928200721741e-02,-4.048636928200721741e-02,-1.087186671793460846e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.072233594954013824e-03,2.072905935347080231e-02,3.761341422796249390e-02,6.098830699920654297e-02,8.628766983747482300e-02,1.056291535496711731e-01,1.056291535496711731e-01,1.056291535496711731e-01,1.056291535496711731e-01,1.056291535496711731e-01
-3.680562227964401245e-02,-3.680562227964401245e-02,-3.680562227964401245e-02,-3.680562227964401245e-02,-3.680562227964401245e-02,-6.619008257985115051e-03,1.193423103541135788e-02,1.575397700071334839e-02,2.157003991305828094e-02,3.696493804454803467e-02,4.315861687064170837e-02,3.988744691014289856e-02,4.251372069120407104e-02,5.192397907376289368e-02,5.655686184763908386e-02,5.655686184763908386e-02,5.655686184763908386e-02,5.655686184763908386e-02,5.655686184763908386e-02
-3.040977939963340759e-02,-3.040977939963340759e-02,-3.040977939963340759e-02,-3.040977939963340759e-02,-3.040977939963340759e-02,2.082779770717024803e-03,1.599376462399959564e-02,1.485533732920885086e-02,1.488394942134618759e-02,2.240048907697200775e-02,2.727972716093063354e-02,3.033407591283321381e-02,4.252023622393608093e-02,5.913228541612625122e-02,7.305106520652770996e-02,7.305106520652770996e-02,7.305106520652770996e-02,7.305106520652770996e-02,7.305106520652770996e-02
-1.778271794319152832e-02,-1.778271794319152832e-02,-1.778271794319152832e-02,-1.778271794319152832e-02,-1.778271794319152832e-02,2.483009360730648041e-03,1.055778190493583679e-02,7.949430495500564575e-03,7.680143695324659348e-03,1.353586278855800629e-02,1.590885408222675323e-02,1.667096838355064392e-02,2.501053363084793091e-02,3.904207423329353333e-02,4.782448336482048035e-02,4.782448336482048035e-02,4.782448336482048035e-02,4.782448336482048035e-02,4.782448336482048035e-02
-2.721344865858554840e-02,-2.721344865858554840e-02,-2.721344865858554840e-02,-2.721344865858554840e-02,-2.721344865858554840e-02,-5.200774408876895905e-03,3.875310299918055534e-03,1.926143770106136799e-03,3.771365154534578323e-03,1.451142132282257080e-02,2.215687744319438934e-02,2.534345909953117371e-02,3.432179614901542664e-02,4.941794276237487793e-02,6.074389070272445679e-02,6.074389070272445679e-02,6.074389070272445679e-02,6.074389070272445679e-02,6.074389070272445679e-02
-2.287463471293449402e-02,-2.287463471293449402e-02,-2.287463471293449402e-02,-2.287463471293449402e-02,-2.287463471293449402e-02,-1.678619766607880592e-03,6.094036623835563660e-03,6.308117415755987167e-03,1.192610897123813629e-02,2.061795629560947418e-02,2.291247993707656860e-02,2.318262867629528046e-02,3.114644251763820648e-02,4.272410646080970764e-02,5.103228986263275146e-02,5.103228986263275146e-02,5.103228986263275146e-02,5.103228986263275146e-02,5.103228986263275146e-02
-2.116311714053153992e-02,-2.116311714053153992e-02,-2.116311714053153992e-02,-2.116311714053153992e-02,-2.116311714053153992e-02,1.498433412052690983e-03,1.220642589032649994e-02,1.112494710832834244e-02,1.208538468927145004e-02,1.797637157142162323e-02,2.187979035079479218e-02,2.423649653792381287e-02,3.323077037930488586e-02,4.463216662406921387e-02,5.160172283649444580e-02,5.160172283649444580e-02,5.160172283649444580e-02,5.160172283649444580e-02,5.160172283649444580e-02
-2.148083783686161041e-02,-2.148083783686161041e-02,-2.148083783686161041e-02,-2.148083783686161041e-02,-2.148083783686161041e-02,-1.602868287591263652e-04,4.686116706579923630e-03,2.266830299049615860e-03,5.277407355606555939e-03,1.493595540523529053e-02,1.959038153290748596e-02,2.263058535754680634e-02,3.219734504818916321e-02,4.468806833028793335e-02,5.546707287430763245e-02,5.546707287430763245e-02,5.546707287430763245e-02,5.546707287430763245e-02,5.546707287430763245e-02
-2.443187497556209564e-02,-2.443187497556209564e-02,-2.443187497556209564e-02,-2.443187497556209564e-02,-2.443187497556209564e-02,5.295867449603974819e-04,1.106943190097808838e-02,9.798648767173290253e-03,1.314273569732904434e-02,2.174725010991096497e-02,2.488991059362888336e-02,2.413197793066501617e-02,3.061506152153015137e-02,4.189302399754524231e-02,4.903649538755416870e-02,4.903649538755416870e-02,4.903649538755416870e-02,4.903649538755416870e-02,4.903649538755416870e-02
-2.091016620397567749e-02,-2.091016620397567749e-02,-2.091016620397567749e-02,-2.091016620397567749e-02,-2.091016620397567749e-02,-4.332204698584973812e-04,3.941591363400220871e-03,1.474540913477540016e-03,3.554258262738585472e-03,1.167622860521078110e-02,1.746156625449657440e-02,2.123684622347354889e-02,3.198905289173126221e-02,4.571005329489707947e-02,5.716203525662422180e-02,5.716203525662422180e-02,5.716203525662422180e-02,5.716203525662422180e-02,5.716203525662422180e-02
-2.262107282876968384e-02,-2.262107282876968384e-02,-2.262107282876968384e-02,-2.262107282876968384e-02,-2.262107282876968384e-02,1.580320065841078758e-03,1.334500592201948166e-02,1.251097302883863449e-02,1.548449788242578506e-02,2.329694293439388275e-02,2.737492136657238007e-02,2.784722298383712769e-02,3.377425298094749451e-02,4.523558914661407471e-02,5.423742905259132385e-02,5.423742905259132385e-02,5.423742905259132385e-02,5.423742905259132385e-02,5.423742905259132385e-02
-3.562124213203787804e-03,-3.562124213203787804e-03,-3.562124213203787804e-03,-3.562124213203787804e-03,-3.562124213203787804e-03,-1.090555218979716301e-03,8.931431220844388008e-04,-1.707218034425750375e-04,-1.083840895444154739e-02,-9.053761139512062073e-03,-7.282220758497714996e-03,-1.932936487719416618e-03,5.833051167428493500e-03,7.385129109025001526e-03,5.655068438500165939e-03,5.655068438500165939e-03,5.655068438500165939e-03,5.655068438500165939e-03,5.655068438500165939e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.186403214931488037e-02,3.186403214931488037e-02,3.186403214931488037e-02,3.186403214931488037e-02,3.186403214931488037e-02,9.883514605462551117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429303437471389771e-03,1.562994718551635742e-02,2.213110588490962982e-02,2.868411503732204437e-02,3.001475147902965546e-02,2.089306712150573730e-02,2.089306712150573730e-02,2.089306712150573730e-02,2.089306712150573730e-02,2.089306712150573730e-02
3.020701743662357330e-02,3.020701743662357330e-02,3.020701743662357330e-02,3.020701743662357330e-02,3.020701743662357330e-02,1.743276230990886688e-02,1.180234644562005997e-02,1.395921688526868820e-02,1.007297635078430176e-02,1.428609015420079231e-03,-1.238085329532623291e-03,1.719446037895977497e-03,6.980612408369779587e-03,9.375207126140594482e-03,7.271081674844026566e-03,7.271081674844026566e-03,7.271081674844026566e-03,7.271081674844026566e-03,7.271081674844026566e-03
3.339038416743278503e-02,3.339038416743278503e-02,3.339038416743278503e-02,3.339038416743278503e-02,3.339038416743278503e-02,1.765781454741954803e-02,9.034403599798679352e-03,3.868862986564636230e-03,-2.964989980682730675e-03,-5.753196775913238525e-03,1.355997170321643353e-03,1.317320205271244049e-02,1.990748569369316101e-02,2.316384017467498779e-02,1.442952267825603485e-02,1.442952267825603485e-02,1.442952267825603485e-02,1.442952267825603485e-02,1.442952267825603485e-02
2.176229655742645264e-02,2.176229655742645264e-02,2.176229655742645264e-02,2.176229655742645264e-02,2.176229655742645264e-02,5.873569753021001816e-03,8.027486619539558887e-04,3.131725592538714409e-03,7.064623641781508923e-04,-1.253376365639269352e-03,1.684350194409489632e-03,5.531184375286102295e-03,9.878155775368213654e-03,1.525226794183254242e-02,1.369091961532831192e-02,1.369091961532831192e-02,1.369091961532831192e-02,1.369091961532831192e-02,1.369091961532831192e-02
2.172437123954296112e-02,2.172437123954296112e-02,2.172437123954296112e-02,2.172437123954296112e-02,2.172437123954296112e-02,8.550106547772884369e-03,2.603878034278750420e-03,5.570186302065849304e-03,4.037895705550909042e-03,2.149217063561081886e-03,4.536693450063467026e-03,9.449268691241741180e-03,1.369562465697526932e-02,1.622858457267284393e-02,1.209030672907829285e-02,1.209030672907829285e-02,1.209030672907829285e-02,1.209030672907829285e-02,1.209030672907829285e-02
1.961345039308071136e-02,1.961345039308071136e-02,1.961345039308071136e-02,1.961345039308071136e-02,1.961345039308071136e-02,9.084772318601608276e-03,8.498642593622207642e-03,9.272556751966476440e-03,2.568618860095739365e-03,-2.056947210803627968e-03,-8.042473928071558475e-04,6.169577594846487045e-03,1.155058667063713074e-02,1.469103619456291199e-02,1.072232425212860107e-02,1.072232425212860107e-02,1.072232425212860107e-02,1.072232425212860107e-02,1.072232425212860107e-02
2.611047029495239258e-02,2.611047029495239258e-02,2.611047029495239258e-02,2.611047029495239258e-02,2.611047029495239258e-02,1.170896459370851517e-02,2.661434700712561607e-03,2.835997613146901131e-03,-8.254945278167724609e-04,-8.909284952096641064e-04,2.932139905169606209e-03,9.060607291758060455e-03,1.294892840087413788e-02,1.260040607303380966e-02,7.365116383880376816e-03,7.365116383880376816e-03,7.365116383880376816e-03,7.365116383880376816e-03,7.365116383880376816e-03
1.901812478899955750e-02,1.901812478899955750e-02,1.901812478899955750e-02,1.901812478899955750e-02,1.901812478899955750e-02,5.303331185132265091e-03,4.231695551425218582e-03,6.435844581574201584e-03,1.700220280326902866e-03,-7.390354294329881668e-04,3.656705375760793686e-03,9.611109271645545959e-03,1.349015533924102783e-02,1.525387819856405258e-02,1.130244322121143341e-02,1.130244322121143341e-02,1.130244322121143341e-02,1.130244322121143341e-02,1.130244322121143341e-02
2.636131830513477325e-02,2.636131830513477325e-02,2.636131830513477325e-02,2.636131830513477325e-02,2.636131830513477325e-02,1.126213930547237396e-02,4.317039623856544495e-03,6.344803143292665482e-03,2.868311945348978043e-03,-1.339671085588634014e-03,2.774946624413132668e-04,5.989765748381614685e-03,1.019643899053335190e-02,1.179078686982393265e-02,8.275096304714679718e-03,8.275096304714679718e-03,8.275096304714679718e-03,8.275096304714679718e-03,8.275096304714679718e-03
1.958684064447879791e-02,1.958684064447879791e-02,1.958684064447879791e-02,1.958684064447879791e-02,1.958684064447879791e-02,5.202816333621740341e-03,2.588261617347598076e-03,4.375795368105173111e-03,8.722514030523598194e-05,5.230978422332555056e-05,5.280347075313329697e-03,1.107483543455600739e-02,1.459170319139957428e-02,1.579857617616653442e-02,1.154881436377763748e-02,1.154881436377763748e-02,1.154881436377763748e-02,1.154881436377763748e-02,1.154881436377763748e-02
2.525185048580169678e-02,2.525185048580169678e-02,2.525185048580169678e-02,2.525185048580169678e-02,2.525185048580169678e-02,1.153544057160615921e-02,5.319288000464439392e-03,6.802294868975877762e-03,2.075338037684559822e-03,-5.400967202149331570e-04,5.305203376337885857e-04,5.567301064729690552e-03,1.038968749344348907e-02,1.273847557604312897e-02,1.094659976661205292e-02,1.094659976661205292e-02,1.094659976661205292e-02,1.094659976661205292e-02,1.094659976661205292e-02
