0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.849011659622192383e-01,8.485737442970275879e-01,7.824340462684631348e-01,7.150597572326660156e-01,6.227973699569702148e-01,4.616161584854125977e-01,4.113273918628692627e-01,4.311006367206573486e-01,4.820236265659332275e-01,5.227879285812377930e-01,6.107496619224548340e-01,6.797075867652893066e-01,7.824305295944213867e-01,8.064447045326232910e-01,8.107908964157104492e-01,8.299714922904968262e-01,8.498322367668151855e-01,8.859809637069702148e-01,9.153520464897155762e-01,9.196088314056396484e-01
9.081746339797973633e-01,8.696373105049133301e-01,7.850733399391174316e-01,7.414940595626831055e-01,7.368500232696533203e-01,6.996672153472900391e-01,7.053177356719970703e-01,7.585633993148803711e-01,7.791831493377685547e-01,7.612248659133911133e-01,7.658532857894897461e-01,7.619924545288085938e-01,8.330068588256835938e-01,8.556367754936218262e-01,8.593146800994873047e-01,8.724111318588256836e-01,8.824237585067749023e-01,9.006747603416442871e-01,8.968288898468017578e-01,8.977308273315429688e-01
8.727518916130065918e-01,7.969753742218017578e-01,7.218155264854431152e-01,6.921825408935546875e-01,6.614698171615600586e-01,6.304203271865844727e-01,6.781387925148010254e-01,7.867090106010437012e-01,8.129263520240783691e-01,8.260635733604431152e-01,8.207393884658813477e-01,7.973070144653320312e-01,8.403875231742858887e-01,8.607326745986938477e-01,8.604246377944946289e-01,8.581803441047668457e-01,8.595243096351623535e-01,8.695427179336547852e-01,8.771058320999145508e-01,8.771982192993164062e-01
8.511639237403869629e-01,7.846031785011291504e-01,7.230979800224304199e-01,6.910224556922912598e-01,6.259527802467346191e-01,4.905098080635070801e-01,4.156201779842376709e-01,4.292801320552825928e-01,4.445080757141113281e-01,4.675988256931304932e-01,4.914553165435791016e-01,6.025407910346984863e-01,7.609385251998901367e-01,7.846434712409973145e-01,7.952343225479125977e-01,8.028654456138610840e-01,8.107913732528686523e-01,8.410391807556152344e-01,8.730688095092773438e-01,8.765188455581665039e-01
8.653329014778137207e-01,7.857129573822021484e-01,7.126644253730773926e-01,6.792103052139282227e-01,6.249353289604187012e-01,4.964311420917510986e-01,4.797378182411193848e-01,5.698236227035522461e-01,6.121045947074890137e-01,6.314884424209594727e-01,6.300685405731201172e-01,6.661388874053955078e-01,7.631316781044006348e-01,7.958882451057434082e-01,8.048325181007385254e-01,8.182374238967895508e-01,8.191111683845520020e-01,8.443002700805664062e-01,8.569338917732238770e-01,8.686022162437438965e-01
8.616716265678405762e-01,7.556292414665222168e-01,6.649268269538879395e-01,6.171889901161193848e-01,5.729666352272033691e-01,5.080220103263854980e-01,5.076502561569213867e-01,5.808116793632507324e-01,6.048583388328552246e-01,6.107894778251647949e-01,6.108840107917785645e-01,6.540865302085876465e-01,7.712722420692443848e-01,7.990592718124389648e-01,8.090988993644714355e-01,8.317780494689941406e-01,8.357989788055419922e-01,8.534717559814453125e-01,8.618431091308593750e-01,8.679062128067016602e-01
8.614474534988403320e-01,7.586946487426757812e-01,6.817851662635803223e-01,6.469796299934387207e-01,5.920605659484863281e-01,5.049896836280822754e-01,4.944151043891906738e-01,5.757874846458435059e-01,6.108489632606506348e-01,6.291716098785400391e-01,6.291044950485229492e-01,6.636372208595275879e-01,7.354599237442016602e-01,7.605938911437988281e-01,7.618124485015869141e-01,7.725022435188293457e-01,7.943913340568542480e-01,8.268135190010070801e-01,8.548098802566528320e-01,8.599873185157775879e-01
8.780972361564636230e-01,7.877140045166015625e-01,7.185363769531250000e-01,6.996778249740600586e-01,6.689652204513549805e-01,5.954960584640502930e-01,6.024373769760131836e-01,6.797752976417541504e-01,6.769062280654907227e-01,6.697631478309631348e-01,6.580156087875366211e-01,6.663349866867065430e-01,7.239621877670288086e-01,7.542328834533691406e-01,7.574959993362426758e-01,7.766323685646057129e-01,7.914299368858337402e-01,8.205819129943847656e-01,8.514633178710937500e-01,8.650800585746765137e-01
8.510364890098571777e-01,7.472871541976928711e-01,6.565464735031127930e-01,6.007885336875915527e-01,5.605009198188781738e-01,4.749342203140258789e-01,4.649643301963806152e-01,5.297927260398864746e-01,5.465162992477416992e-01,5.536430478096008301e-01,5.452525019645690918e-01,5.987175107002258301e-01,7.356151938438415527e-01,7.669249773025512695e-01,7.777102589607238770e-01,7.908493280410766602e-01,8.004914522171020508e-01,8.226253986358642578e-01,8.404707312583923340e-01,8.522818684577941895e-01
8.389253616333007812e-01,7.406847476959228516e-01,6.788986921310424805e-01,6.489274501800537109e-01,6.009517312049865723e-01,5.383018255233764648e-01,5.368022322654724121e-01,5.908633470535278320e-01,6.066037416458129883e-01,6.278499364852905273e-01,6.365274190902709961e-01,6.853554844856262207e-01,7.701493501663208008e-01,7.954580187797546387e-01,7.963033318519592285e-01,7.996659278869628906e-01,8.001379370689392090e-01,8.256566524505615234e-01,8.475605845451354980e-01,8.542407155036926270e-01
8.641445040702819824e-01,7.632558345794677734e-01,6.794523000717163086e-01,6.491885185241699219e-01,6.204398870468139648e-01,5.654128789901733398e-01,5.763564705848693848e-01,6.458318233489990234e-01,6.794657707214355469e-01,6.612266302108764648e-01,6.326414942741394043e-01,6.592514514923095703e-01,7.373681664466857910e-01,7.499170303344726562e-01,7.439821362495422363e-01,7.569057345390319824e-01,7.621414065361022949e-01,7.953503131866455078e-01,8.383818864822387695e-01,8.509853482246398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.432644277811050415e-02,-6.432644277811050415e-02,-6.432644277811050415e-02,-6.432644277811050415e-02,-6.432644277811050415e-02,-4.972938075661659241e-02,-2.626026794314384460e-02,2.581328153610229492e-04,2.972231246531009674e-02,5.197605863213539124e-02,5.802699550986289978e-02,5.534632876515388489e-02,4.866007715463638306e-02,4.164846614003181458e-02,3.325933218002319336e-02,2.594139054417610168e-02,2.594139054417610168e-02,2.594139054417610168e-02,2.594139054417610168e-02,2.594139054417610168e-02
-1.750876195728778839e-02,-1.750876195728778839e-02,-1.750876195728778839e-02,-1.750876195728778839e-02,-1.750876195728778839e-02,-7.478565908968448639e-03,2.097910735756158829e-03,6.099734921008348465e-03,1.158892735838890076e-02,1.667456515133380890e-02,1.692704856395721436e-02,1.586271449923515320e-02,1.711813919246196747e-02,1.924427039921283722e-02,1.759262569248676300e-02,1.412674412131309509e-02,1.412674412131309509e-02,1.412674412131309509e-02,1.412674412131309509e-02,1.412674412131309509e-02
-6.986948661506175995e-03,-6.986948661506175995e-03,-6.986948661506175995e-03,-6.986948661506175995e-03,-6.986948661506175995e-03,9.923453442752361298e-03,2.094233781099319458e-02,2.373967692255973816e-02,2.568144351243972778e-02,2.395007759332656860e-02,1.628967002034187317e-02,8.622775785624980927e-03,7.092304993420839310e-03,7.200918626040220261e-03,7.964902557432651520e-03,7.440658286213874817e-03,7.440658286213874817e-03,7.440658286213874817e-03,7.440658286213874817e-03,7.440658286213874817e-03
-5.846767872571945190e-02,-5.846767872571945190e-02,-5.846767872571945190e-02,-5.846767872571945190e-02,-5.846767872571945190e-02,-4.729340597987174988e-02,-3.368267789483070374e-02,-1.290588546544313431e-02,1.776708103716373444e-02,4.343263804912567139e-02,5.587249249219894409e-02,5.750154331326484680e-02,5.434322729706764221e-02,4.811191186308860779e-02,3.933127969503402710e-02,2.601085975766181946e-02,2.601085975766181946e-02,2.601085975766181946e-02,2.601085975766181946e-02,2.601085975766181946e-02
-3.848689422011375427e-02,-3.848689422011375427e-02,-3.848689422011375427e-02,-3.848689422011375427e-02,-3.848689422011375427e-02,-2.137580700218677521e-02,-7.096968591213226318e-03,6.093255709856748581e-03,2.373724803328514099e-02,3.764340654015541077e-02,3.858795389533042908e-02,3.389502689242362976e-02,3.112584166228771210e-02,2.940455265343189240e-02,2.627089433372020721e-02,2.003937773406505585e-02,2.003937773406505585e-02,2.003937773406505585e-02,2.003937773406505585e-02,2.003937773406505585e-02
-3.292376548051834106e-02,-3.292376548051834106e-02,-3.292376548051834106e-02,-3.292376548051834106e-02,-3.292376548051834106e-02,-1.496059168130159378e-02,-1.646612072363495827e-03,9.401421993970870972e-03,2.446435578167438507e-02,3.512650728225708008e-02,3.727770224213600159e-02,3.589191660284996033e-02,3.546884655952453613e-02,3.397806361317634583e-02,2.939607203006744385e-02,2.104193903505802155e-02,2.104193903505802155e-02,2.104193903505802155e-02,2.104193903505802155e-02,2.104193903505802155e-02
-3.446409106254577637e-02,-3.446409106254577637e-02,-3.446409106254577637e-02,-3.446409106254577637e-02,-3.446409106254577637e-02,-1.618217490613460541e-02,-2.596202539280056953e-03,9.042664431035518646e-03,2.287171594798564911e-02,3.232510387897491455e-02,3.179493546485900879e-02,2.681582421064376831e-02,2.544223330914974213e-02,2.550851181149482727e-02,2.536869421601295471e-02,2.180780656635761261e-02,2.180780656635761261e-02,2.180780656635761261e-02,2.180780656635761261e-02,2.180780656635761261e-02
-2.441599778831005096e-02,-2.441599778831005096e-02,-2.441599778831005096e-02,-2.441599778831005096e-02,-2.441599778831005096e-02,-1.171711273491382599e-02,-3.861097386106848717e-03,9.463807218708097935e-04,8.894149214029312134e-03,1.589584164321422577e-02,1.557151693850755692e-02,1.440139394253492355e-02,1.775935292243957520e-02,2.096077613532543182e-02,2.323110960423946381e-02,2.240192703902721405e-02,2.240192703902721405e-02,2.240192703902721405e-02,2.240192703902721405e-02,2.240192703902721405e-02
-3.965971246361732483e-02,-3.965971246361732483e-02,-3.965971246361732483e-02,-3.965971246361732483e-02,-3.965971246361732483e-02,-2.236991934478282928e-02,-9.328718297183513641e-03,3.082338022068142891e-03,2.093722671270370483e-02,3.527502343058586121e-02,3.976088017225265503e-02,3.924557939171791077e-02,3.934403881430625916e-02,3.780008107423782349e-02,3.343788906931877136e-02,2.438343502581119537e-02,2.438343502581119537e-02,2.438343502581119537e-02,2.438343502581119537e-02,2.438343502581119537e-02
-2.955948747694492340e-02,-2.955948747694492340e-02,-2.955948747694492340e-02,-2.955948747694492340e-02,-2.955948747694492340e-02,-1.414169650524854660e-02,-2.814201405271887779e-03,8.355615660548210144e-03,2.257313951849937439e-02,3.245956823229789734e-02,3.393975272774696350e-02,3.121911920607089996e-02,2.865398488938808441e-02,2.561388723552227020e-02,2.215368673205375671e-02,1.620010845363140106e-02,1.620010845363140106e-02,1.620010845363140106e-02,1.620010845363140106e-02,1.620010845363140106e-02
-2.301590517163276672e-02,-2.301590517163276672e-02,-2.301590517163276672e-02,-2.301590517163276672e-02,-2.301590517163276672e-02,-7.647886872291564941e-03,7.890303968451917171e-04,6.193222478032112122e-03,1.461989525705575943e-02,2.001777850091457367e-02,1.827646419405937195e-02,1.533253677189350128e-02,1.551811210811138153e-02,1.878195069730281830e-02,2.146322280168533325e-02,1.965004391968250275e-02,1.965004391968250275e-02,1.965004391968250275e-02,1.965004391968250275e-02,1.965004391968250275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.130321528762578964e-02,1.130321528762578964e-02,1.130321528762578964e-02,1.130321528762578964e-02,1.130321528762578964e-02,2.438875101506710052e-02,3.340427950024604797e-02,3.464091196656227112e-02,2.879318781197071075e-02,1.286285556852817535e-02,2.361021906835958362e-04,-7.689079735428094864e-03,-1.195723749697208405e-02,-1.216772478073835373e-02,-7.364345714449882507e-03,-3.688507946208119392e-03,-3.688507946208119392e-03,-3.688507946208119392e-03,-3.688507946208119392e-03,-3.688507946208119392e-03
1.619816571474075317e-02,1.619816571474075317e-02,1.619816571474075317e-02,1.619816571474075317e-02,1.619816571474075317e-02,1.321056392043828964e-02,6.321293301880359650e-03,1.129060285165905952e-03,2.160560106858611107e-03,1.433377387002110481e-03,2.164131263270974159e-03,3.855859395116567612e-03,1.730016432702541351e-03,-1.918401569128036499e-03,-4.529830068349838257e-03,-5.470057018101215363e-03,-5.470057018101215363e-03,-5.470057018101215363e-03,-5.470057018101215363e-03,-5.470057018101215363e-03
2.461364120244979858e-02,2.461364120244979858e-02,2.461364120244979858e-02,2.461364120244979858e-02,2.461364120244979858e-02,1.942726969718933105e-02,9.459126740694046021e-03,-1.413391553796827793e-03,-7.836773991584777832e-03,-9.921534918248653412e-03,-5.685564596205949783e-03,1.963010581675916910e-04,3.778973186854273081e-04,-2.890412288252264261e-04,-1.778559410013258457e-03,-2.892515389248728752e-03,-2.892515389248728752e-03,-2.892515389248728752e-03,-2.892515389248728752e-03,-2.892515389248728752e-03
6.625865586102008820e-03,6.625865586102008820e-03,6.625865586102008820e-03,6.625865586102008820e-03,6.625865586102008820e-03,1.462238375097513199e-02,2.079074084758758545e-02,2.850427664816379547e-02,3.266364336013793945e-02,2.255905047059059143e-02,1.025181543081998825e-02,-3.921570314560085535e-04,-1.093676500022411346e-02,-1.652265526354312897e-02,-1.548580452799797058e-02,-7.604947779327630997e-03,-7.604947779327630997e-03,-7.604947779327630997e-03,-7.604947779327630997e-03,-7.604947779327630997e-03
1.911943033337593079e-02,1.911943033337593079e-02,1.911943033337593079e-02,1.911943033337593079e-02,1.911943033337593079e-02,2.219628728926181793e-02,1.981386914849281311e-02,1.617674157023429871e-02,1.182038616389036179e-02,2.706963336095213890e-03,-2.921495761256664991e-04,7.750522345304489136e-04,-2.974417526274919510e-03,-6.454166490584611893e-03,-8.626812137663364410e-03,-6.017509382218122482e-03,-6.017509382218122482e-03,-6.017509382218122482e-03,-6.017509382218122482e-03,-6.017509382218122482e-03
2.261772565543651581e-02,2.261772565543651581e-02,2.261772565543651581e-02,2.261772565543651581e-02,2.261772565543651581e-02,1.955256983637809753e-02,1.349085476249456406e-02,9.530946612358093262e-03,9.677030146121978760e-03,6.034931167960166931e-03,3.892761887982487679e-03,3.448130330070853233e-03,-2.277941908687353134e-03,-7.810208015143871307e-03,-1.076518371701240540e-02,-8.163352496922016144e-03,-8.163352496922016144e-03,-8.163352496922016144e-03,-8.163352496922016144e-03,-8.163352496922016144e-03
