7.717252373695373535e-01,6.530775427818298340e-01,6.211497783660888672e-01,6.444828510284423828e-01,5.601502656936645508e-01,5.341342687606811523e-01,6.585850715637207031e-01,6.924431324005126953e-01,7.376860976219177246e-01,7.536102533340454102e-01,7.561956048011779785e-01,6.039655208587646484e-01,5.919411778450012207e-01,6.646828651428222656e-01,6.873559355735778809e-01,7.326868772506713867e-01,7.243847250938415527e-01,7.231721282005310059e-01,7.335733175277709961e-01,7.509539127349853516e-01,7.814098000526428223e-01,7.859801650047302246e-01,7.960608005523681641e-01,7.927837967872619629e-01,7.930910587310791016e-01
7.612205743789672852e-01,6.995988488197326660e-01,6.979662775993347168e-01,7.138576507568359375e-01,5.785146951675415039e-01,5.335218310356140137e-01,6.673212051391601562e-01,7.033423781394958496e-01,7.700292468070983887e-01,7.898373603820800781e-01,7.621073722839355469e-01,6.313027739524841309e-01,6.250935196876525879e-01,6.821691989898681641e-01,7.093393802642822266e-01,7.455391287803649902e-01,7.284407615661621094e-01,7.302140593528747559e-01,7.405415773391723633e-01,7.540550231933593750e-01,7.851567268371582031e-01,7.948198914527893066e-01,7.931813597679138184e-01,7.855203747749328613e-01,7.900506258010864258e-01
7.884445190429687500e-01,7.505023479461669922e-01,7.768719196319580078e-01,8.055400848388671875e-01,6.623497009277343750e-01,6.039503812789916992e-01,7.073724865913391113e-01,7.268282771110534668e-01,7.611202001571655273e-01,7.746529579162597656e-01,7.615647912025451660e-01,6.549292802810668945e-01,6.424349546432495117e-01,6.880202293395996094e-01,7.059106230735778809e-01,7.434588670730590820e-01,7.382383942604064941e-01,7.524162530899047852e-01,7.608911395072937012e-01,7.673712372779846191e-01,7.935160398483276367e-01,7.960059046745300293e-01,7.997350692749023438e-01,8.066321611404418945e-01,8.150976896286010742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.492423057556152344e-03,-7.492423057556152344e-03,-7.492423057556152344e-03,-7.492423057556152344e-03,-7.492423057556152344e-03,-9.923580102622509003e-03,-9.493449702858924866e-03,-4.913508892059326172e-03,-1.737729762680828571e-03,2.561378525570034981e-03,6.860486697405576706e-03,1.115959510207176208e-02,9.666596539318561554e-03,7.434794213622808456e-03,3.319847630336880684e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.375504866242408752e-02,-5.375504866242408752e-02,-5.375504866242408752e-02,-5.375504866242408752e-02,-5.375504866242408752e-02,-4.069838672876358032e-02,-2.142655663192272186e-02,-4.251392092555761337e-03,1.506835687905550003e-02,2.727407030761241913e-02,3.029960766434669495e-02,3.506013751029968262e-02,3.774385526776313782e-02,3.887035325169563293e-02,3.763527050614356995e-02,3.773106634616851807e-02,2.989142946898937225e-02,1.895526424050331116e-02,1.210698951035737991e-02,8.097928017377853394e-03,7.092533633112907410e-03,7.092533633112907410e-03,7.092533633112907410e-03,7.092533633112907410e-03,7.092533633112907410e-03
1.186383422464132309e-02,1.186383422464132309e-02,1.186383422464132309e-02,1.186383422464132309e-02,1.186383422464132309e-02,1.009063888341188431e-02,8.311071433126926422e-03,-9.595075971446931362e-04,-9.119604714214801788e-03,-2.008636482059955597e-02,-3.032448701560497284e-02,-2.853246964514255524e-02,-2.371717803180217743e-02,-1.677547208964824677e-02,-6.471058819442987442e-03,7.284440565854310989e-03,9.163936600089073181e-03,5.450007505714893341e-03,5.218743346631526947e-03,5.321822594851255417e-03,6.662831641733646393e-03,6.662831641733646393e-03,6.662831641733646393e-03,6.662831641733646393e-03,6.662831641733646393e-03
-2.692884393036365509e-02,-2.692884393036365509e-02,-2.692884393036365509e-02,-2.692884393036365509e-02,-2.692884393036365509e-02,-8.485814556479454041e-03,5.526735447347164154e-03,9.268716908991336823e-03,1.670072786509990692e-02,1.784282177686691284e-02,1.516738813370466232e-02,1.956030726432800293e-02,2.338382788002490997e-02,2.574009448289871216e-02,2.819616533815860748e-02,3.204536810517311096e-02,2.525429986417293549e-02,1.724304817616939545e-02,1.297864131629467010e-02,1.006259862333536148e-02,9.490321390330791473e-03,9.490321390330791473e-03,9.490321390330791473e-03,9.490321390330791473e-03,9.490321390330791473e-03
-2.726641297340393066e-02,-2.726641297340393066e-02,-2.726641297340393066e-02,-2.726641297340393066e-02,-2.726641297340393066e-02,-1.587775535881519318e-02,-6.031225901097059250e-03,-1.930961036123335361e-03,6.887550000101327896e-03,1.021425426006317139e-02,5.595522001385688782e-03,8.557265624403953552e-03,1.294905971735715866e-02,1.584531739354133606e-02,1.927211321890354156e-02,2.586178667843341827e-02,2.279806695878505707e-02,1.586808636784553528e-02,1.398872397840023041e-02,1.160751283168792725e-02,1.056849583983421326e-02,1.056849583983421326e-02,1.056849583983421326e-02,1.056849583983421326e-02,1.056849583983421326e-02
-1.548659242689609528e-02,-1.548659242689609528e-02,-1.548659242689609528e-02,-1.548659242689609528e-02,-1.548659242689609528e-02,1.842454541474580765e-03,1.525316014885902405e-02,2.036902122199535370e-02,2.643855847418308258e-02,2.084104530513286591e-02,6.531958002597093582e-03,2.498733112588524818e-03,2.382386708632111549e-03,6.109019275754690170e-03,1.087779738008975983e-02,1.755132898688316345e-02,1.595908030867576599e-02,1.236301846802234650e-02,1.113417185842990875e-02,1.067574974149465561e-02,1.136772986501455307e-02,1.136772986501455307e-02,1.136772986501455307e-02,1.136772986501455307e-02,1.136772986501455307e-02
-1.829391531646251678e-02,-1.829391531646251678e-02,-1.829391531646251678e-02,-1.829391531646251678e-02,-1.829391531646251678e-02,3.402829315746203065e-05,1.220101863145828247e-02,1.279801595956087112e-02,1.487796939909458160e-02,1.417248230427503586e-02,1.030851434916257858e-02,1.407277490943670273e-02,1.775330118834972382e-02,2.198564261198043823e-02,2.501954510807991028e-02,2.892739884555339813e-02,2.355824783444404602e-02,1.660362631082534790e-02,1.351008005440235138e-02,1.165535114705562592e-02,1.097129005938768387e-02,1.097129005938768387e-02,1.097129005938768387e-02,1.097129005938768387e-02,1.097129005938768387e-02
-8.048931136727333069e-03,-8.048931136727333069e-03,-8.048931136727333069e-03,-8.048931136727333069e-03,-8.048931136727333069e-03,-1.747625065036118031e-03,-1.091286540031433105e-03,-5.492537282407283783e-03,-3.385361051186919212e-03,-4.910875577479600906e-03,-1.108943112194538116e-02,-5.138628650456666946e-03,2.613150980323553085e-03,1.173341087996959686e-02,1.935089379549026489e-02,2.633090130984783173e-02,2.444263547658920288e-02,1.969146542251110077e-02,1.751199923455715179e-02,1.460264716297388077e-02,1.338257174938917160e-02,1.338257174938917160e-02,1.338257174938917160e-02,1.338257174938917160e-02,1.338257174938917160e-02
-2.026421763002872467e-02,-2.026421763002872467e-02,-2.026421763002872467e-02,-2.026421763002872467e-02,-2.026421763002872467e-02,-1.201802399009466171e-02,-7.106964010745286942e-03,-8.071705698966979980e-03,-2.142191864550113678e-03,-2.925296721514314413e-04,-3.176421858370304108e-03,4.675539210438728333e-03,1.343453116714954376e-02,2.175002917647361755e-02,2.803742140531539917e-02,3.313151001930236816e-02,2.792126685380935669e-02,2.075808681547641754e-02,1.788792200386524200e-02,1.363695971667766571e-02,1.173268351703882217e-02,1.173268351703882217e-02,1.173268351703882217e-02,1.173268351703882217e-02,1.173268351703882217e-02
-8.922964334487915039e-04,-8.922964334487915039e-04,-8.922964334487915039e-04,-8.922964334487915039e-04,-8.922964334487915039e-04,1.576825231313705444e-02,2.301576733589172363e-02,1.573532819747924805e-02,9.884092956781387329e-03,2.730283187702298164e-03,-6.822198629379272461e-03,-5.535411648452281952e-03,-3.215626813471317291e-03,2.261205576360225677e-03,1.000036299228668213e-02,1.944762095808982849e-02,1.832679472863674164e-02,1.355122402310371399e-02,1.227552071213722229e-02,1.048114057630300522e-02,1.072769239544868469e-02,1.072769239544868469e-02,1.072769239544868469e-02,1.072769239544868469e-02,1.072769239544868469e-02
-3.252678085118532181e-03,-3.252678085118532181e-03,-3.252678085118532181e-03,-3.252678085118532181e-03,-3.252678085118532181e-03,1.074864901602268219e-02,1.728921942412853241e-02,1.393162738531827927e-02,1.259542442858219147e-02,5.265088751912117004e-03,-5.730881355702877045e-03,-6.093879695981740952e-03,-5.898636765778064728e-03,-4.462410870473831892e-04,8.008917793631553650e-03,1.587573811411857605e-02,1.504982728511095047e-02,1.178645715117454529e-02,1.034138537943363190e-02,8.799559436738491058e-03,9.306713938713073730e-03,9.306713938713073730e-03,9.306713938713073730e-03,9.306713938713073730e-03,9.306713938713073730e-03
-8.681801147758960724e-03,-8.681801147758960724e-03,-8.681801147758960724e-03,-8.681801147758960724e-03,-8.681801147758960724e-03,-1.050892518833279610e-03,2.775483299046754837e-03,1.505915308371186256e-03,3.824783256277441978e-03,-3.144343645544722676e-05,-7.989429868757724762e-03,-6.525027565658092499e-03,-4.388781264424324036e-03,1.360147143714129925e-03,8.946863934397697449e-03,1.610426977276802063e-02,1.602159626781940460e-02,1.275394018739461899e-02,1.097415294498205185e-02,9.283123537898063660e-03,9.606790728867053986e-03,9.606790728867053986e-03,9.606790728867053986e-03,9.606790728867053986e-03,9.606790728867053986e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.340356215834617615e-03,-4.340356215834617615e-03,-4.340356215834617615e-03,-4.340356215834617615e-03,-4.340356215834617615e-03,-3.976859617978334427e-03,-7.232733187265694141e-04,4.889827221632003784e-03,8.940087631344795227e-03,8.619185537099838257e-03,4.948329180479049683e-03,-2.072481904178857803e-03,-4.168809857219457626e-03,-5.249882116913795471e-03,-3.018043236806988716e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.447889395058155060e-02,1.447889395058155060e-02,1.447889395058155060e-02,1.447889395058155060e-02,1.447889395058155060e-02,2.522555738687515259e-02,3.275232017040252686e-02,2.237492613494396210e-02,4.062334075570106506e-03,-1.474551856517791748e-03,4.110990557819604874e-03,8.099387399852275848e-03,6.972845178097486496e-03,2.978931181132793427e-03,-1.744054490700364113e-03,-1.130147092044353485e-02,-1.167362090200185776e-02,-7.802647072821855545e-03,-4.527568817138671875e-03,-1.629344187676906586e-03,-1.236931071616709232e-03,-1.236931071616709232e-03,-1.236931071616709232e-03,-1.236931071616709232e-03,-1.236931071616709232e-03
1.645502517931163311e-03,1.645502517931163311e-03,1.645502517931163311e-03,1.645502517931163311e-03,1.645502517931163311e-03,4.284428432583808899e-03,6.075645331293344498e-03,-9.431828744709491730e-03,-2.591282501816749573e-02,-2.018348313868045807e-02,-4.216452129185199738e-03,8.146379142999649048e-03,1.487173046916723251e-02,1.637009717524051666e-02,1.194685045629739761e-02,-7.385420612990856171e-04,-3.537658369168639183e-03,-5.594224785454571247e-04,9.459395078010857105e-04,2.347025088965892792e-03,8.357035403605550528e-05,8.357035403605550528e-05,8.357035403605550528e-05,8.357035403605550528e-05,8.357035403605550528e-05
2.236428298056125641e-02,2.236428298056125641e-02,2.236428298056125641e-02,2.236428298056125641e-02,2.236428298056125641e-02,2.036007493734359741e-02,1.825776509940624237e-02,4.233550280332565308e-03,-9.727903641760349274e-03,-7.373613771051168442e-03,2.964285900816321373e-03,8.415689691901206970e-03,9.981404989957809448e-03,6.895670201629400253e-03,1.678162370808422565e-04,-9.615068323910236359e-03,-8.240446448326110840e-03,-5.006191786378622055e-03,-2.616046229377388954e-03,-3.641277435235679150e-04,-6.097658188082277775e-04,-6.097658188082277775e-04,-6.097658188082277775e-04,-6.097658188082277775e-04,-6.097658188082277775e-04
1.232626009732484818e-02,1.232626009732484818e-02,1.232626009732484818e-02,1.232626009732484818e-02,1.232626009732484818e-02,1.591429859399795532e-02,2.114970982074737549e-02,9.232698008418083191e-03,-9.488965384662151337e-03,-9.388370439410209656e-03,4.405328945722430944e-04,7.303191348910331726e-03,1.018370967358350754e-02,8.920164778828620911e-03,3.427680814638733864e-03,-6.905206479132175446e-03,-6.399696227163076401e-03,-2.314279554411768913e-03,-1.562722958624362946e-03,3.897538699675351381e-04,-9.279762161895632744e-04,-9.279762161895632744e-04,-9.279762161895632744e-04,-9.279762161895632744e-04,-9.279762161895632744e-04
2.596931532025337219e-02,2.596931532025337219e-02,2.596931532025337219e-02,2.596931532025337219e-02,2.596931532025337219e-02,2.763513848185539246e-02,2.351431176066398621e-02,3.438066458329558372e-03,-1.944292336702346802e-02,-2.177836745977401733e-02,-7.553037256002426147e-03,3.541645593941211700e-03,9.378755465149879456e-03,8.778401650488376617e-03,3.931534476578235626e-03,-4.192899446934461594e-03,-3.234700765460729599e-03,-9.845658205449581146e-04,-5.784230961580760777e-05,1.333423191681504250e-03,-1.216786258737556636e-04,-1.216786258737556636e-04,-1.216786258737556636e-04,-1.216786258737556636e-04,-1.216786258737556636e-04
2.593467198312282562e-02,2.593467198312282562e-02,2.593467198312282562e-02,2.593467198312282562e-02,2.593467198312282562e-02,1.787566579878330231e-02,1.175355631858110428e-02,-2.589870244264602661e-03,-1.351590175181627274e-02,-7.704757153987884521e-03,4.597786813974380493e-03,9.394775144755840302e-03,9.472605772316455841e-03,5.807349458336830139e-03,6.693472387269139290e-04,-8.222302421927452087e-03,-6.135833915323019028e-03,-2.023572567850351334e-03,-1.979727065190672874e-03,-1.524329301901161671e-03,-1.930854748934507370e-03,-1.930854748934507370e-03,-1.930854748934507370e-03,-1.930854748934507370e-03,-1.930854748934507370e-03
1.221100427210330963e-02,1.221100427210330963e-02,1.221100427210330963e-02,1.221100427210330963e-02,1.221100427210330963e-02,8.230488747358322144e-03,7.143638562411069870e-03,-4.219829104840755463e-03,-1.664298586547374725e-02,-1.039108354598283768e-02,5.257306620478630066e-03,1.301499083638191223e-02,1.570618525147438049e-02,1.107951719313859940e-02,4.609355702996253967e-03,-4.690955858677625656e-03,-3.581735538318753242e-03,-9.094976121559739113e-04,-2.169104060158133507e-03,-1.790759386494755745e-03,-2.518784021958708763e-03,-2.518784021958708763e-03,-2.518784021958708763e-03,-2.518784021958708763e-03,-2.518784021958708763e-03
1.460659131407737732e-02,1.460659131407737732e-02,1.460659131407737732e-02,1.460659131407737732e-02,1.460659131407737732e-02,1.296255923807621002e-02,1.163507439196109772e-02,-1.532953116111457348e-03,-1.386507414281368256e-02,-6.169498898088932037e-03,7.858720608055591583e-03,1.577233523130416870e-02,1.634768582880496979e-02,9.637542068958282471e-03,1.512105111032724380e-03,-8.696063421666622162e-03,-6.130883004516363144e-03,-2.339093713089823723e-03,-2.820203546434640884e-03,-1.627542311325669289e-03,-3.508416935801506042e-03,-3.508416935801506042e-03,-3.508416935801506042e-03,-3.508416935801506042e-03,-3.508416935801506042e-03
2.208828367292881012e-02,2.208828367292881012e-02,2.208828367292881012e-02,2.208828367292881012e-02,2.208828367292881012e-02,1.472405903041362762e-02,8.541372604668140411e-03,-8.044270798563957214e-03,-2.257492579519748688e-02,-1.843917742371559143e-02,-3.578979056328535080e-03,7.651415187865495682e-03,1.382641680538654327e-02,1.294164825230836868e-02,6.429614499211311340e-03,-5.497452802956104279e-03,-4.851616453379392624e-03,-4.717112751677632332e-04,8.406334673054516315e-04,1.102354843169450760e-03,-1.931027858518064022e-03,-1.931027858518064022e-03,-1.931027858518064022e-03,-1.931027858518064022e-03,-1.931027858518064022e-03
1.947519183158874512e-02,1.947519183158874512e-02,1.947519183158874512e-02,1.947519183158874512e-02,1.947519183158874512e-02,1.903232745826244354e-02,1.352047640830278397e-02,-4.415221512317657471e-03,-2.243564277887344360e-02,-2.041986770927906036e-02,-5.016091745346784592e-03,6.363072432577610016e-03,1.320850197225809097e-02,1.223332900553941727e-02,5.018798634409904480e-03,-4.984084516763687134e-03,-3.712317440658807755e-03,5.269115208648145199e-04,1.517116907052695751e-03,6.553630228154361248e-04,-2.545220078900456429e-03,-2.545220078900456429e-03,-2.545220078900456429e-03,-2.545220078900456429e-03,-2.545220078900456429e-03
1.005809381604194641e-02,1.005809381604194641e-02,1.005809381604194641e-02,1.005809381604194641e-02,1.005809381604194641e-02,1.265597809106111526e-02,1.294184662401676178e-02,7.159648230299353600e-04,-1.548258680850267410e-02,-1.473795529454946518e-02,-2.785213291645050049e-03,5.994132254272699356e-03,1.123415399342775345e-02,1.166055351495742798e-02,6.453335285186767578e-03,-2.804124029353260994e-03,-3.321841824799776077e-03,-1.236903830431401730e-03,-8.093350916169583797e-04,1.869908737717196345e-05,-1.138512161560356617e-03,-1.138512161560356617e-03,-1.138512161560356617e-03,-1.138512161560356617e-03,-1.138512161560356617e-03
