8.899164795875549316e-01,8.523851633071899414e-01,8.548972606658935547e-01,8.489524722099304199e-01,7.990097403526306152e-01,6.707766056060791016e-01,3.847404420375823975e-01,3.239853382110595703e-01,3.975251019001007080e-01,4.016403555870056152e-01,3.984623551368713379e-01,3.969659507274627686e-01,3.666422665119171143e-01,4.578705728054046631e-01,6.077697873115539551e-01,6.871196627616882324e-01,6.929512619972229004e-01,7.244236469268798828e-01,7.790691256523132324e-01,8.008471131324768066e-01,8.350791931152343750e-01,8.698002099990844727e-01,8.779726624488830566e-01
8.780145645141601562e-01,8.447008728981018066e-01,8.737915754318237305e-01,8.897453546524047852e-01,8.758703470230102539e-01,7.615553140640258789e-01,4.916503131389617920e-01,4.358343183994293213e-01,4.950737059116363525e-01,4.781218767166137695e-01,4.815610349178314209e-01,4.730340838432312012e-01,4.163317978382110596e-01,4.766245186328887939e-01,5.972416400909423828e-01,6.880946755409240723e-01,7.220468521118164062e-01,7.492735981941223145e-01,8.020837306976318359e-01,8.220064043998718262e-01,8.447470068931579590e-01,8.832561373710632324e-01,8.953104019165039062e-01
9.155728220939636230e-01,8.958492279052734375e-01,9.133428931236267090e-01,9.122303724288940430e-01,8.994644284248352051e-01,7.340341806411743164e-01,4.629690945148468018e-01,3.928410410881042480e-01,4.212963283061981201e-01,3.784622848033905029e-01,3.671411871910095215e-01,3.871618211269378662e-01,4.208553731441497803e-01,5.499690771102905273e-01,6.435287594795227051e-01,7.155501246452331543e-01,7.369553446769714355e-01,7.595871090888977051e-01,8.056593537330627441e-01,8.267359733581542969e-01,8.471569418907165527e-01,8.636551499366760254e-01,8.633546829223632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.757463604211807251e-03,5.412330850958824158e-03,3.886906895786523819e-03,2.361482474952936172e-03,8.360583451576530933e-04,-6.893659010529518127e-04,-2.214790089055895805e-03,-3.740214277058839798e-03,-5.265638697892427444e-03,-3.344233380630612373e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505378913134336472e-02,1.505378913134336472e-02,1.505378913134336472e-02,1.505378913134336472e-02,1.505378913134336472e-02,2.807007730007171631e-02,3.149277344346046448e-02,2.859041094779968262e-02,1.839969120919704437e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.167486906051635742e-01,-1.167486906051635742e-01,-1.167486906051635742e-01,-1.167486906051635742e-01,-1.167486906051635742e-01,-1.227971017360687256e-01,-1.222812980413436890e-01,-1.106727570295333862e-01,-8.456940203905105591e-02,-4.269362613558769226e-02,1.513121835887432098e-02,6.086488440632820129e-02,8.853975683450698853e-02,1.076809763908386230e-01,1.132242828607559204e-01,1.082798764109611511e-01,9.327039867639541626e-02,7.215149700641632080e-02,5.267765372991561890e-02,5.267765372991561890e-02,5.267765372991561890e-02,5.267765372991561890e-02,5.267765372991561890e-02
-9.276488423347473145e-02,-9.276488423347473145e-02,-9.276488423347473145e-02,-9.276488423347473145e-02,-9.276488423347473145e-02,-1.033058091998100281e-01,-1.015565767884254456e-01,-8.649814873933792114e-02,-5.733349919319152832e-02,-1.097795460373163223e-02,3.703264147043228149e-02,5.586393922567367554e-02,6.956845521926879883e-02,7.924633473157882690e-02,7.693057507276535034e-02,6.665430963039398193e-02,5.061760917305946350e-02,3.267966955900192261e-02,1.856465823948383331e-02,1.856465823948383331e-02,1.856465823948383331e-02,1.856465823948383331e-02,1.856465823948383331e-02
-9.258317202329635620e-02,-9.258317202329635620e-02,-9.258317202329635620e-02,-9.258317202329635620e-02,-9.258317202329635620e-02,-9.877103567123413086e-02,-9.648380428552627563e-02,-8.015470951795578003e-02,-4.969687387347221375e-02,-4.198734182864427567e-03,3.948016464710235596e-02,5.654896423220634460e-02,5.903476849198341370e-02,6.243034452199935913e-02,6.123702228069305420e-02,5.434572696685791016e-02,4.522106051445007324e-02,3.340707719326019287e-02,2.521457523107528687e-02,2.521457523107528687e-02,2.521457523107528687e-02,2.521457523107528687e-02,2.521457523107528687e-02
-7.074678689241409302e-02,-7.074678689241409302e-02,-7.074678689241409302e-02,-7.074678689241409302e-02,-7.074678689241409302e-02,-6.709127873182296753e-02,-6.010143086314201355e-02,-4.477778077125549316e-02,-2.647170610725879669e-02,-2.353191375732421875e-04,2.397657558321952820e-02,3.339262679219245911e-02,3.704851493239402771e-02,4.472488164901733398e-02,4.993315413594245911e-02,4.964685440063476562e-02,4.760034754872322083e-02,3.833548724651336670e-02,2.852567657828330994e-02,2.852567657828330994e-02,2.852567657828330994e-02,2.852567657828330994e-02,2.852567657828330994e-02
-6.269619613885879517e-02,-6.269619613885879517e-02,-6.269619613885879517e-02,-6.269619613885879517e-02,-6.269619613885879517e-02,-6.153261661529541016e-02,-6.040444597601890564e-02,-5.391269922256469727e-02,-3.958054259419441223e-02,-1.350295171141624451e-02,1.680723577737808228e-02,3.675923123955726624e-02,5.046826601028442383e-02,6.298085302114486694e-02,6.733673065900802612e-02,6.207599863409996033e-02,4.837254807353019714e-02,2.897321432828903198e-02,1.368126459419727325e-02,1.368126459419727325e-02,1.368126459419727325e-02,1.368126459419727325e-02,1.368126459419727325e-02
-7.535956799983978271e-02,-7.535956799983978271e-02,-7.535956799983978271e-02,-7.535956799983978271e-02,-7.535956799983978271e-02,-7.333540916442871094e-02,-6.936568021774291992e-02,-5.865175649523735046e-02,-3.896437212824821472e-02,-8.734630420804023743e-03,2.507640607655048370e-02,4.085816442966461182e-02,4.493638128042221069e-02,5.003590509295463562e-02,5.406191200017929077e-02,5.325654521584510803e-02,4.684999585151672363e-02,3.828544169664382935e-02,3.379076719284057617e-02,3.379076719284057617e-02,3.379076719284057617e-02,3.379076719284057617e-02,3.379076719284057617e-02
-8.023763447999954224e-02,-8.023763447999954224e-02,-8.023763447999954224e-02,-8.023763447999954224e-02,-8.023763447999954224e-02,-8.472470194101333618e-02,-8.203569054603576660e-02,-6.924323737621307373e-02,-4.871259629726409912e-02,-1.499295607209205627e-02,2.699932828545570374e-02,4.670120403170585632e-02,5.413340032100677490e-02,5.935262516140937805e-02,6.121303141117095947e-02,5.813610926270484924e-02,5.043279752135276794e-02,3.829439729452133179e-02,2.930408902466297150e-02,2.930408902466297150e-02,2.930408902466297150e-02,2.930408902466297150e-02,2.930408902466297150e-02
-6.964191049337387085e-02,-6.964191049337387085e-02,-6.964191049337387085e-02,-6.964191049337387085e-02,-6.964191049337387085e-02,-7.144165039062500000e-02,-6.945004314184188843e-02,-5.786559730768203735e-02,-4.059592261910438538e-02,-1.320255361497402191e-02,2.154578268527984619e-02,3.657681494951248169e-02,4.220693558454513550e-02,4.938616976141929626e-02,5.543944984674453735e-02,5.384305864572525024e-02,4.746600612998008728e-02,3.672077134251594543e-02,2.682240866124629974e-02,2.682240866124629974e-02,2.682240866124629974e-02,2.682240866124629974e-02,2.682240866124629974e-02
-7.788757234811782837e-02,-7.788757234811782837e-02,-7.788757234811782837e-02,-7.788757234811782837e-02,-7.788757234811782837e-02,-7.732165604829788208e-02,-7.195727527141571045e-02,-5.891793593764305115e-02,-4.076338186860084534e-02,-1.265033613890409470e-02,2.045555040240287781e-02,3.606519475579261780e-02,4.196103289723396301e-02,4.993391409516334534e-02,5.644445493817329407e-02,5.785154923796653748e-02,5.470966547727584839e-02,4.405365884304046631e-02,3.315887600183486938e-02,3.315887600183486938e-02,3.315887600183486938e-02,3.315887600183486938e-02,3.315887600183486938e-02
-6.084726005792617798e-02,-6.084726005792617798e-02,-6.084726005792617798e-02,-6.084726005792617798e-02,-6.084726005792617798e-02,-6.490852683782577515e-02,-6.485178321599960327e-02,-5.688694119453430176e-02,-4.469348117709159851e-02,-2.174653112888336182e-02,6.369404960423707962e-03,2.078868821263313293e-02,2.954604290425777435e-02,4.028492420911788940e-02,4.889516159892082214e-02,5.372080579400062561e-02,5.367782711982727051e-02,4.528171569108963013e-02,3.493154421448707581e-02,3.493154421448707581e-02,3.493154421448707581e-02,3.493154421448707581e-02,3.493154421448707581e-02
-7.608456909656524658e-02,-7.608456909656524658e-02,-7.608456909656524658e-02,-7.608456909656524658e-02,-7.608456909656524658e-02,-8.368269354104995728e-02,-8.472733944654464722e-02,-7.416767627000808716e-02,-5.268479883670806885e-02,-1.546858623623847961e-02,2.002400718629360199e-02,3.923768922686576843e-02,4.982469975948333740e-02,5.855653062462806702e-02,6.115216016769409180e-02,5.708951875567436218e-02,4.839675128459930420e-02,3.594507649540901184e-02,2.685284800827503204e-02,2.685284800827503204e-02,2.685284800827503204e-02,2.685284800827503204e-02,2.685284800827503204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506785094738006592e-03,3.666908480226993561e-03,4.382871702546253800e-05,-2.390608657151460648e-03,-3.636403940618038177e-03,-3.693556645885109901e-03,-2.562067471444606781e-03,-2.419357624603435397e-04,3.266838146373629570e-03,3.040212206542491913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127630636096000671e-02,2.127630636096000671e-02,2.127630636096000671e-02,2.127630636096000671e-02,2.127630636096000671e-02,4.474799614399671555e-03,-8.764139376580715179e-03,-1.762778684496879578e-02,-1.672699302434921265e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.318286709487438202e-02,-2.318286709487438202e-02,-2.318286709487438202e-02,-2.318286709487438202e-02,-2.318286709487438202e-02,-1.115580275654792786e-02,8.586260490119457245e-03,2.722823247313499451e-02,4.078831896185874939e-02,5.194597318768501282e-02,5.042464658617973328e-02,4.467064142227172852e-02,3.552534431219100952e-02,1.508564688265323639e-02,-7.656398694962263107e-03,-2.356958761811256409e-02,-2.718327753245830536e-02,-1.873560808598995209e-02,-9.071977809071540833e-03,-9.071977809071540833e-03,-9.071977809071540833e-03,-9.071977809071540833e-03,-9.071977809071540833e-03
-3.259876742959022522e-02,-3.259876742959022522e-02,-3.259876742959022522e-02,-3.259876742959022522e-02,-3.259876742959022522e-02,-1.136097591370344162e-02,1.541152596473693848e-02,3.965925797820091248e-02,5.274189636111259460e-02,4.798800498247146606e-02,2.483347989618778229e-02,1.883505843579769135e-02,1.388189662247896194e-02,4.323667380958795547e-03,-7.403772789984941483e-03,-1.709299907088279724e-02,-2.150152251124382019e-02,-1.846738904714584351e-02,-1.517891697585582733e-02,-1.517891697585582733e-02,-1.517891697585582733e-02,-1.517891697585582733e-02,-1.517891697585582733e-02
-3.237648308277130127e-02,-3.237648308277130127e-02,-3.237648308277130127e-02,-3.237648308277130127e-02,-3.237648308277130127e-02,-6.985958665609359741e-03,2.292852848768234253e-02,4.630377143621444702e-02,5.085567757487297058e-02,3.840149194002151489e-02,1.933808065950870514e-02,1.333556883037090302e-02,9.694254957139492035e-03,2.520159177947789431e-04,-8.712765760719776154e-03,-1.459448598325252533e-02,-1.493787951767444611e-02,-7.248221896588802338e-03,-1.236489741131663322e-03,-1.236489741131663322e-03,-1.236489741131663322e-03,-1.236489741131663322e-03,-1.236489741131663322e-03
-8.886344730854034424e-03,-8.886344730854034424e-03,-8.886344730854034424e-03,-8.886344730854034424e-03,-8.886344730854034424e-03,9.853414259850978851e-03,2.548532560467720032e-02,3.246208652853965759e-02,2.549905329942703247e-02,1.112069934606552124e-02,4.361760802567005157e-03,1.332533732056617737e-02,1.753065921366214752e-02,9.586892090737819672e-03,2.013097255257889628e-04,-8.253281004726886749e-03,-1.288949232548475266e-02,-8.535406552255153656e-03,-2.040537307038903236e-03,-2.040537307038903236e-03,-2.040537307038903236e-03,-2.040537307038903236e-03,-2.040537307038903236e-03
-1.001372281461954117e-02,-1.001372281461954117e-02,-1.001372281461954117e-02,-1.001372281461954117e-02,-1.001372281461954117e-02,1.184702850878238678e-03,1.288626994937658310e-02,2.104979380965232849e-02,2.104755304753780365e-02,1.857075840234756470e-02,1.791986450552940369e-02,2.576387301087379456e-02,2.714378759264945984e-02,1.376808620989322662e-02,-4.713851958513259888e-03,-1.965801045298576355e-02,-2.661152742803096771e-02,-2.006826736032962799e-02,-8.238811045885086060e-03,-8.238811045885086060e-03,-8.238811045885086060e-03,-8.238811045885086060e-03,-8.238811045885086060e-03
-1.237166021019220352e-02,-1.237166021019220352e-02,-1.237166021019220352e-02,-1.237166021019220352e-02,-1.237166021019220352e-02,4.323699104133993387e-04,1.540527958422899246e-02,2.655384130775928497e-02,3.022411651909351349e-02,2.788515388965606689e-02,1.838327758014202118e-02,1.712260022759437561e-02,1.224924437701702118e-02,1.700734021142125130e-03,-5.712555721402168274e-03,-9.243720211088657379e-03,-8.642160333693027496e-03,-2.539015375077724457e-03,1.856279559433460236e-03,1.856279559433460236e-03,1.856279559433460236e-03,1.856279559433460236e-03,1.856279559433460236e-03
-2.338801883161067963e-02,-2.338801883161067963e-02,-2.338801883161067963e-02,-2.338801883161067963e-02,-2.338801883161067963e-02,-6.343367043882608414e-03,1.483005192130804062e-02,3.113050572574138641e-02,3.754451870918273926e-02,3.564215824007987976e-02,2.181391231715679169e-02,1.885962113738059998e-02,1.313779130578041077e-02,3.162324661388993263e-03,-5.413709674030542374e-03,-1.212675869464874268e-02,-1.432164106518030167e-02,-7.780147716403007507e-03,-1.908619771711528301e-03,-1.908619771711528301e-03,-1.908619771711528301e-03,-1.908619771711528301e-03,-1.908619771711528301e-03
-2.006057836115360260e-02,-2.006057836115360260e-02,-2.006057836115360260e-02,-2.006057836115360260e-02,-2.006057836115360260e-02,-3.695155028253793716e-04,1.707261614501476288e-02,2.801303379237651825e-02,2.969653531908988953e-02,2.538941986858844757e-02,1.296710222959518433e-02,1.534621976315975189e-02,1.602614857256412506e-02,9.306373074650764465e-03,-1.526034786365926266e-03,-9.914307855069637299e-03,-1.443749479949474335e-02,-9.424480609595775604e-03,-4.056742414832115173e-03,-4.056742414832115173e-03,-4.056742414832115173e-03,-4.056742414832115173e-03,-4.056742414832115173e-03
-1.612496376037597656e-02,-1.612496376037597656e-02,-1.612496376037597656e-02,-1.612496376037597656e-02,-1.612496376037597656e-02,2.071176189929246902e-03,2.093112282454967499e-02,3.227373212575912476e-02,2.935214899480342865e-02,2.062682993710041046e-02,1.213070284575223923e-02,1.628965139389038086e-02,1.783492416143417358e-02,1.033460162580013275e-02,1.566300168633460999e-03,-8.126102387905120850e-03,-1.404923852533102036e-02,-8.964997716248035431e-03,-2.675327705219388008e-03,-2.675327705219388008e-03,-2.675327705219388008e-03,-2.675327705219388008e-03,-2.675327705219388008e-03
-1.970310695469379425e-02,-1.970310695469379425e-02,-1.970310695469379425e-02,-1.970310695469379425e-02,-1.970310695469379425e-02,-5.330088548362255096e-03,1.378519739955663681e-02,2.651824988424777985e-02,2.510685287415981293e-02,1.642583310604095459e-02,8.190629072487354279e-03,1.461772341281175613e-02,1.978709548711776733e-02,1.458887383341789246e-02,7.892032153904438019e-03,-2.612425247207283974e-03,-1.227311138063669205e-02,-1.040242798626422882e-02,-5.404486320912837982e-03,-5.404486320912837982e-03,-5.404486320912837982e-03,-5.404486320912837982e-03,-5.404486320912837982e-03
-2.279894798994064331e-02,-2.279894798994064331e-02,-2.279894798994064331e-02,-2.279894798994064331e-02,-2.279894798994064331e-02,-7.055038586258888245e-03,1.278367172926664352e-02,2.913401648402214050e-02,3.601376712322235107e-02,3.230769559741020203e-02,2.269689179956912994e-02,2.147640474140644073e-02,1.657021977007389069e-02,3.633011598140001297e-03,-6.019977852702140808e-03,-1.229640748351812363e-02,-1.356853824108839035e-02,-8.091347292065620422e-03,-5.425117909908294678e-03,-5.425117909908294678e-03,-5.425117909908294678e-03,-5.425117909908294678e-03,-5.425117909908294678e-03
