8.075689077377319336e-01,8.083211183547973633e-01,7.115759849548339844e-01,6.376102566719055176e-01,5.567273497581481934e-01,4.292058646678924561e-01,3.480257093906402588e-01,3.245494961738586426e-01,4.373829960823059082e-01,5.880028605461120605e-01,6.605375409126281738e-01,7.236551642417907715e-01,7.624633908271789551e-01,7.969444990158081055e-01,8.234182000160217285e-01,8.278375267982482910e-01,8.342087864875793457e-01,8.415986299514770508e-01,8.467184305191040039e-01,8.611427545547485352e-01,8.518092036247253418e-01,8.591026663780212402e-01,8.760092258453369141e-01
8.108355998992919922e-01,8.170362710952758789e-01,7.307090163230895996e-01,6.882377862930297852e-01,6.342678070068359375e-01,5.218418240547180176e-01,4.652191996574401855e-01,3.872866034507751465e-01,4.759224951267242432e-01,6.288609504699707031e-01,6.846690177917480469e-01,7.394114732742309570e-01,7.772766947746276855e-01,8.138197064399719238e-01,8.288528919219970703e-01,8.421099781990051270e-01,8.637287020683288574e-01,8.570611476898193359e-01,8.526865839958190918e-01,8.821155428886413574e-01,8.798272013664245605e-01,8.906566500663757324e-01,9.019721746444702148e-01
8.206831812858581543e-01,7.743005156517028809e-01,6.131070256233215332e-01,5.102262496948242188e-01,4.575567841529846191e-01,3.982861340045928955e-01,3.697815537452697754e-01,3.168908953666687012e-01,4.350766837596893311e-01,5.877379179000854492e-01,6.503393650054931641e-01,7.100983262062072754e-01,7.604965567588806152e-01,7.933399081230163574e-01,8.233805298805236816e-01,8.400686979293823242e-01,8.528240919113159180e-01,8.605836033821105957e-01,8.636054396629333496e-01,8.749026656150817871e-01,8.767790794372558594e-01,8.870064616203308105e-01,8.983300924301147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783356165513396263e-03,3.783356165513396263e-03,3.783356165513396263e-03,3.783356165513396263e-03,3.783356165513396263e-03,6.183819845318794250e-03,7.723866030573844910e-03,1.647856784984469414e-03,-4.597731400281190872e-03,-5.026819184422492981e-03,-3.212199546396732330e-03,-1.397579908370971680e-03,4.170397878624498844e-04,2.231659600511193275e-03,4.046279005706310272e-03,4.882116336375474930e-03,4.129638429731130600e-03,1.794966054148972034e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.169114336371421814e-01,-1.169114336371421814e-01,-1.169114336371421814e-01,-1.169114336371421814e-01,-1.169114336371421814e-01,-6.317034363746643066e-02,-2.515687840059399605e-03,5.142838880419731140e-02,9.330856055021286011e-02,1.159865632653236389e-01,1.173357516527175903e-01,9.410324692726135254e-02,5.676162987947463989e-02,3.295396268367767334e-02,2.527130953967571259e-02,1.899261586368083954e-02,1.416922174394130707e-02,9.484552778303623199e-03,7.554179523140192032e-03,7.554179523140192032e-03,7.554179523140192032e-03,7.554179523140192032e-03,7.554179523140192032e-03
-4.339335486292839050e-02,-4.339335486292839050e-02,-4.339335486292839050e-02,-4.339335486292839050e-02,-4.339335486292839050e-02,-2.951120771467685699e-02,-5.958989262580871582e-03,1.759322918951511383e-02,4.114544764161109924e-02,5.486581847071647644e-02,4.806199297308921814e-02,2.894904464483261108e-02,6.568853277713060379e-03,-9.832307696342468262e-03,-1.402193866670131683e-02,-1.345997117459774017e-02,-1.179541554301977158e-02,-8.533824235200881958e-03,-2.747227670624852180e-03,-2.747227670624852180e-03,-2.747227670624852180e-03,-2.747227670624852180e-03,-2.747227670624852180e-03
-8.670004457235336304e-02,-8.670004457235336304e-02,-8.670004457235336304e-02,-8.670004457235336304e-02,-8.670004457235336304e-02,-5.709285661578178406e-02,-1.718536950647830963e-02,1.869348809123039246e-02,4.791339486837387085e-02,6.910564750432968140e-02,8.175004273653030396e-02,8.180148899555206299e-02,6.591658294200897217e-02,4.966550692915916443e-02,3.832769766449928284e-02,2.957896329462528229e-02,2.116894535720348358e-02,1.222687121480703354e-02,6.032672710716724396e-03,6.032672710716724396e-03,6.032672710716724396e-03,6.032672710716724396e-03,6.032672710716724396e-03
-9.879020601511001587e-02,-9.879020601511001587e-02,-9.879020601511001587e-02,-9.879020601511001587e-02,-9.879020601511001587e-02,-5.734570696949958801e-02,-2.211639424785971642e-03,4.734312742948532104e-02,8.118729293346405029e-02,9.949637204408645630e-02,1.065871566534042358e-01,1.021399423480033875e-01,7.779926806688308716e-02,5.155422165989875793e-02,3.245888650417327881e-02,1.842099241912364960e-02,1.151553634554147720e-02,7.985901087522506714e-03,5.461256485432386398e-03,5.461256485432386398e-03,5.461256485432386398e-03,5.461256485432386398e-03,5.461256485432386398e-03
-6.014597043395042419e-02,-6.014597043395042419e-02,-6.014597043395042419e-02,-6.014597043395042419e-02,-6.014597043395042419e-02,-2.992199733853340149e-02,5.822034087032079697e-03,3.494825959205627441e-02,5.291931703686714172e-02,6.511187553405761719e-02,6.986026465892791748e-02,6.433601677417755127e-02,4.336900264024734497e-02,2.404688484966754913e-02,1.652683690190315247e-02,1.159323286265134811e-02,9.501066990196704865e-03,7.193763274699449539e-03,5.928447935730218887e-03,5.928447935730218887e-03,5.928447935730218887e-03,5.928447935730218887e-03,5.928447935730218887e-03
-5.428388342261314392e-02,-5.428388342261314392e-02,-5.428388342261314392e-02,-5.428388342261314392e-02,-5.428388342261314392e-02,-3.482592478394508362e-02,-1.138850580900907516e-02,9.580509737133979797e-03,3.016617707908153534e-02,5.054476112127304077e-02,6.536107510328292847e-02,6.627850979566574097e-02,5.291657894849777222e-02,3.894040361046791077e-02,2.912205643951892853e-02,1.980718597769737244e-02,1.149668730795383453e-02,6.111443974077701569e-03,3.256424330174922943e-03,3.256424330174922943e-03,3.256424330174922943e-03,3.256424330174922943e-03,3.256424330174922943e-03
-4.591489955782890320e-02,-4.591489955782890320e-02,-4.591489955782890320e-02,-4.591489955782890320e-02,-4.591489955782890320e-02,-3.250576928257942200e-02,-1.327343750745058060e-02,6.492550950497388840e-03,2.652544341981410980e-02,4.419887810945510864e-02,5.340030789375305176e-02,5.314462259411811829e-02,4.237133264541625977e-02,3.027423098683357239e-02,2.196050621569156647e-02,1.428301353007555008e-02,8.936078287661075592e-03,6.258279085159301758e-03,4.810643382370471954e-03,4.810643382370471954e-03,4.810643382370471954e-03,4.810643382370471954e-03,4.810643382370471954e-03
-6.206739693880081177e-02,-6.206739693880081177e-02,-6.206739693880081177e-02,-6.206739693880081177e-02,-6.206739693880081177e-02,-3.465000167489051819e-02,-1.204650150611996651e-03,2.703522518277168274e-02,4.715291038155555725e-02,6.108475103974342346e-02,7.045942544937133789e-02,7.003175467252731323e-02,5.536698549985885620e-02,3.842411562800407410e-02,2.709762752056121826e-02,1.907764561474323273e-02,1.445679273456335068e-02,1.036131381988525391e-02,7.504089735448360443e-03,7.504089735448360443e-03,7.504089735448360443e-03,7.504089735448360443e-03,7.504089735448360443e-03
-6.445939093828201294e-02,-6.445939093828201294e-02,-6.445939093828201294e-02,-6.445939093828201294e-02,-6.445939093828201294e-02,-4.231125116348266602e-02,-1.160535030066967010e-02,1.770935766398906708e-02,4.324615001678466797e-02,6.226055696606636047e-02,6.840946525335311890e-02,6.151778250932693481e-02,4.509763047099113464e-02,3.007860668003559113e-02,2.121562883257865906e-02,1.504690572619438171e-02,1.017232611775398254e-02,6.882096175104379654e-03,5.981741473078727722e-03,5.981741473078727722e-03,5.981741473078727722e-03,5.981741473078727722e-03,5.981741473078727722e-03
-5.543794855475425720e-02,-5.543794855475425720e-02,-5.543794855475425720e-02,-5.543794855475425720e-02,-5.543794855475425720e-02,-3.813353180885314941e-02,-1.355893909931182861e-02,9.677331894636154175e-03,3.175364062190055847e-02,5.028467252850532532e-02,5.745654925704002380e-02,5.567683279514312744e-02,4.256246611475944519e-02,2.844921685755252838e-02,2.043689228594303131e-02,1.530674379318952560e-02,1.129513513296842575e-02,8.820662274956703186e-03,8.256142027676105499e-03,8.256142027676105499e-03,8.256142027676105499e-03,8.256142027676105499e-03,8.256142027676105499e-03
-5.855409801006317139e-02,-5.855409801006317139e-02,-5.855409801006317139e-02,-5.855409801006317139e-02,-5.855409801006317139e-02,-2.924645505845546722e-02,4.251815378665924072e-03,3.036724589765071869e-02,4.965263977646827698e-02,6.256729364395141602e-02,6.694905459880828857e-02,6.298306584358215332e-02,4.762176424264907837e-02,3.369436040520668030e-02,2.559839934110641479e-02,1.887458190321922302e-02,1.351305190473794937e-02,1.025518588721752167e-02,8.380676619708538055e-03,8.380676619708538055e-03,8.380676619708538055e-03,8.380676619708538055e-03,8.380676619708538055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671296639367938042e-03,3.671296639367938042e-03,3.671296639367938042e-03,3.671296639367938042e-03,3.671296639367938042e-03,-2.120187564287334681e-04,-6.567107979208230972e-03,-5.659116897732019424e-03,-2.758145565167069435e-03,-1.339445356279611588e-03,1.870561973191797733e-03,3.666579956188797951e-03,4.048608709126710892e-03,3.016647882759571075e-03,5.706977099180221558e-04,-1.890980754978954792e-03,-2.938322955742478371e-03,-1.631787279620766640e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.585106879472732544e-02,3.585106879472732544e-02,3.585106879472732544e-02,3.585106879472732544e-02,3.585106879472732544e-02,7.979365438222885132e-02,8.773177862167358398e-02,7.028649002313613892e-02,3.290348500013351440e-02,-6.261448841542005539e-03,-3.474998474121093750e-02,-4.152926430106163025e-02,-2.324803918600082397e-02,-8.672151714563369751e-03,-7.421769201755523682e-03,-6.055204663425683975e-03,-4.773394670337438583e-03,-2.537488704547286034e-03,-3.117439046036452055e-04,-3.117439046036452055e-04,-3.117439046036452055e-04,-3.117439046036452055e-04,-3.117439046036452055e-04
-1.317059854045510292e-03,-1.317059854045510292e-03,-1.317059854045510292e-03,-1.317059854045510292e-03,-1.317059854045510292e-03,3.202098235487937927e-02,4.584053903818130493e-02,4.130771756172180176e-02,1.842251792550086975e-02,-8.769559673964977264e-03,-2.491977252066135406e-02,-2.896088734269142151e-02,-1.893306709825992584e-02,-6.011097226291894913e-03,-1.209221663884818554e-03,2.429070649668574333e-03,4.864582791924476624e-03,5.603826139122247696e-03,4.301719367504119873e-03,4.301719367504119873e-03,4.301719367504119873e-03,4.301719367504119873e-03,4.301719367504119873e-03
1.699963957071304321e-02,1.699963957071304321e-02,1.699963957071304321e-02,1.699963957071304321e-02,1.699963957071304321e-02,4.207283258438110352e-02,4.998611658811569214e-02,4.573651030659675598e-02,3.013891540467739105e-02,1.217564102262258530e-02,-4.057700745761394501e-03,-1.698770932853221893e-02,-1.291448343545198441e-02,-9.061179123818874359e-03,-1.128521375358104706e-02,-1.235029567033052444e-02,-1.115901209414005280e-02,-6.612813100218772888e-03,-1.968343975022435188e-03,-1.968343975022435188e-03,-1.968343975022435188e-03,-1.968343975022435188e-03,-1.968343975022435188e-03
3.393350541591644287e-02,3.393350541591644287e-02,3.393350541591644287e-02,3.393350541591644287e-02,3.393350541591644287e-02,5.676794424653053284e-02,5.717218294739723206e-02,5.002766102552413940e-02,3.569163754582405090e-02,1.604737527668476105e-02,-7.712752558290958405e-03,-2.972323819994926453e-02,-3.004005737602710724e-02,-2.225885540246963501e-02,-1.613068208098411560e-02,-8.086702786386013031e-03,-4.256287124007940292e-03,-1.935974694788455963e-03,-9.958592709153890610e-04,-9.958592709153890610e-04,-9.958592709153890610e-04,-9.958592709153890610e-04,-9.958592709153890610e-04
1.765877939760684967e-02,1.765877939760684967e-02,1.765877939760684967e-02,1.765877939760684967e-02,1.765877939760684967e-02,3.733203932642936707e-02,3.888754919171333313e-02,3.512283042073249817e-02,2.363323047757148743e-02,5.135133396834135056e-03,-1.164839696139097214e-02,-2.418234571814537048e-02,-2.011988498270511627e-02,-9.937136434018611908e-03,-6.208678707480430603e-03,-2.179493196308612823e-03,-2.365848049521446228e-03,-9.330734028480947018e-04,1.118127489462494850e-03,1.118127489462494850e-03,1.118127489462494850e-03,1.118127489462494850e-03,1.118127489462494850e-03
7.016678340733051300e-03,7.016678340733051300e-03,7.016678340733051300e-03,7.016678340733051300e-03,7.016678340733051300e-03,1.979404129087924957e-02,2.516011521220207214e-02,3.193777054548263550e-02,3.076733648777008057e-02,1.737834699451923370e-02,1.404638751409947872e-03,-1.216182857751846313e-02,-1.438681595027446747e-02,-1.322764810174703598e-02,-1.235738303512334824e-02,-7.841158658266067505e-03,-6.284023635089397430e-03,-3.476497018709778786e-03,2.576675324235111475e-04,2.576675324235111475e-04,2.576675324235111475e-04,2.576675324235111475e-04,2.576675324235111475e-04
3.310453146696090698e-03,3.310453146696090698e-03,3.310453146696090698e-03,3.310453146696090698e-03,3.310453146696090698e-03,1.780635491013526917e-02,2.376059256494045258e-02,2.846454270184040070e-02,2.596630342304706573e-02,1.351241767406463623e-02,8.443457772955298424e-04,-1.133015286177396774e-02,-1.379770040512084961e-02,-1.156821008771657944e-02,-1.016812305897474289e-02,-5.041531287133693695e-03,-2.154363319277763367e-03,-9.328477899543941021e-04,-1.672178623266518116e-04,-1.672178623266518116e-04,-1.672178623266518116e-04,-1.672178623266518116e-04,-1.672178623266518116e-04
1.799372583627700806e-02,1.799372583627700806e-02,1.799372583627700806e-02,1.799372583627700806e-02,1.799372583627700806e-02,3.047651238739490509e-02,3.298813104629516602e-02,3.287164121866226196e-02,2.604541741311550140e-02,1.326289959251880646e-02,-2.313964301720261574e-03,-1.796692050993442535e-02,-1.841511949896812439e-02,-1.251481566578149796e-02,-9.269029833376407623e-03,-5.703729577362537384e-03,-4.541642032563686371e-03,-2.846554387360811234e-03,-6.165656959637999535e-04,-6.165656959637999535e-04,-6.165656959637999535e-04,-6.165656959637999535e-04,-6.165656959637999535e-04
1.091236621141433716e-02,1.091236621141433716e-02,1.091236621141433716e-02,1.091236621141433716e-02,1.091236621141433716e-02,3.350127115845680237e-02,4.171262308955192566e-02,4.038025438785552979e-02,2.744115144014358521e-02,7.132662925869226456e-03,-9.646798484027385712e-03,-1.872565597295761108e-02,-1.613778248429298401e-02,-1.043020002543926239e-02,-8.015350438654422760e-03,-4.775194451212882996e-03,-3.505281405523419380e-03,-1.782824867404997349e-03,5.072123167337849736e-05,5.072123167337849736e-05,5.072123167337849736e-05,5.072123167337849736e-05,5.072123167337849736e-05
3.539721947163343430e-03,3.539721947163343430e-03,3.539721947163343430e-03,3.539721947163343430e-03,3.539721947163343430e-03,2.424076199531555176e-02,3.292031586170196533e-02,3.518608957529067993e-02,2.675314992666244507e-02,1.033578999340534210e-02,-5.060264840722084045e-03,-1.650696992874145508e-02,-1.353162154555320740e-02,-8.199493400752544403e-03,-7.867187261581420898e-03,-4.698342178016901016e-03,-2.905504545196890831e-03,-9.263817337341606617e-04,5.256626536720432341e-05,5.256626536720432341e-05,5.256626536720432341e-05,5.256626536720432341e-05,5.256626536720432341e-05
2.238238416612148285e-02,2.238238416612148285e-02,2.238238416612148285e-02,2.238238416612148285e-02,2.238238416612148285e-02,3.642196953296661377e-02,3.542757406830787659e-02,3.033714368939399719e-02,2.082899026572704315e-02,6.179071497172117233e-03,-7.477133069187402725e-03,-1.738253422081470490e-02,-1.407418213784694672e-02,-8.915363810956478119e-03,-8.131804876029491425e-03,-6.016231141984462738e-03,-4.203556105494499207e-03,-2.510669641196727753e-03,-6.813359213992953300e-04,-6.813359213992953300e-04,-6.813359213992953300e-04,-6.813359213992953300e-04,-6.813359213992953300e-04
