8.351467251777648926e-01,8.358610272407531738e-01,8.282881379127502441e-01,7.941240072250366211e-01,7.678723335266113281e-01,7.521200776100158691e-01,7.622530460357666016e-01,7.014449238777160645e-01,5.795313119888305664e-01,5.509006977081298828e-01,5.448499917984008789e-01,5.283073782920837402e-01,4.934263527393341064e-01,4.803791344165802002e-01,4.821057021617889404e-01,5.050004124641418457e-01,5.589843392372131348e-01,6.190199851989746094e-01,6.621363759040832520e-01,7.057619690895080566e-01,7.137799859046936035e-01,7.322065234184265137e-01
8.365482687950134277e-01,8.455610275268554688e-01,8.611480593681335449e-01,8.300829529762268066e-01,7.965294122695922852e-01,7.769038081169128418e-01,7.580170035362243652e-01,6.686593890190124512e-01,5.406987071037292480e-01,5.308130383491516113e-01,5.406732559204101562e-01,5.297901034355163574e-01,5.001122355461120605e-01,4.998492598533630371e-01,5.162445306777954102e-01,5.395680665969848633e-01,5.896902084350585938e-01,6.296054124832153320e-01,6.558791399002075195e-01,7.000312805175781250e-01,7.197547554969787598e-01,7.513045072555541992e-01
8.184672594070434570e-01,8.302628397941589355e-01,8.326730132102966309e-01,8.149281144142150879e-01,8.000631928443908691e-01,8.019608855247497559e-01,8.193072080612182617e-01,7.708892226219177246e-01,6.146231889724731445e-01,5.449296832084655762e-01,5.423300862312316895e-01,5.357106328010559082e-01,5.226981043815612793e-01,5.335456728935241699e-01,5.463837981224060059e-01,5.643798708915710449e-01,5.969655513763427734e-01,6.283408999443054199e-01,6.516017913818359375e-01,6.977138519287109375e-01,7.227013111114501953e-01,7.644337415695190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.598393104970455170e-03,-4.598393104970455170e-03,-4.598393104970455170e-03,-4.598393104970455170e-03,-4.598393104970455170e-03,4.218806978315114975e-03,1.303600706160068512e-02,1.902568712830543518e-02,2.057169005274772644e-02,1.693780906498432159e-02,9.075478650629520416e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.187293559312820435e-02,-3.187293559312820435e-02,-3.187293559312820435e-02,-3.187293559312820435e-02,-3.187293559312820435e-02,-3.834156319499015808e-02,-3.851505368947982788e-02,-3.600163012742996216e-02,-3.605502843856811523e-02,-3.686199337244033813e-02,-3.550346940755844116e-02,-2.888954803347587585e-02,-1.398597657680511475e-02,3.733411431312561035e-04,1.644567959010601044e-02,3.409733995795249939e-02,4.901284351944923401e-02,5.385600030422210693e-02,5.385600030422210693e-02,5.385600030422210693e-02,5.385600030422210693e-02,5.385600030422210693e-02
-1.150045730173587799e-02,-1.150045730173587799e-02,-1.150045730173587799e-02,-1.150045730173587799e-02,-1.150045730173587799e-02,-4.046266898512840271e-02,-6.063746288418769836e-02,-7.083912938833236694e-02,-7.596544921398162842e-02,-7.347469776868820190e-02,-6.249068677425384521e-02,-4.126347228884696960e-02,-1.398397050797939301e-02,3.566939150914549828e-03,1.603081077337265015e-02,2.828045189380645752e-02,3.798989951610565186e-02,4.259766638278961182e-02,4.259766638278961182e-02,4.259766638278961182e-02,4.259766638278961182e-02,4.259766638278961182e-02
-4.243350401520729065e-02,-4.243350401520729065e-02,-4.243350401520729065e-02,-4.243350401520729065e-02,-4.243350401520729065e-02,-4.053802788257598877e-02,-3.879928588867187500e-02,-3.611603751778602600e-02,-3.635289520025253296e-02,-3.394369781017303467e-02,-2.761446684598922729e-02,-1.655016653239727020e-02,-5.834415089339017868e-03,4.842954222112894058e-03,1.936072297394275665e-02,3.535502776503562927e-02,4.987300187349319458e-02,5.746035277843475342e-02,5.746035277843475342e-02,5.746035277843475342e-02,5.746035277843475342e-02,5.746035277843475342e-02
-3.849191218614578247e-02,-3.849191218614578247e-02,-3.849191218614578247e-02,-3.849191218614578247e-02,-3.849191218614578247e-02,-6.419862061738967896e-02,-7.884977012872695923e-02,-8.156452327966690063e-02,-8.027905225753784180e-02,-7.392438501119613647e-02,-5.931963399052619934e-02,-3.509074449539184570e-02,-1.264423318207263947e-02,4.497698508203029633e-03,1.949227973818778992e-02,3.564138710498809814e-02,5.104513838887214661e-02,5.872988700866699219e-02,5.872988700866699219e-02,5.872988700866699219e-02,5.872988700866699219e-02,5.872988700866699219e-02
-2.459670044481754303e-02,-2.459670044481754303e-02,-2.459670044481754303e-02,-2.459670044481754303e-02,-2.459670044481754303e-02,-3.850809484720230103e-02,-4.708024114370346069e-02,-4.896698147058486938e-02,-4.808870330452919006e-02,-4.374131560325622559e-02,-3.168061375617980957e-02,-1.371742133051156998e-02,-1.521317171864211559e-03,5.984797142446041107e-03,1.152417622506618500e-02,1.729257032275199890e-02,2.249370329082012177e-02,2.623368427157402039e-02,2.623368427157402039e-02,2.623368427157402039e-02,2.623368427157402039e-02,2.623368427157402039e-02
-2.519526705145835876e-02,-2.519526705145835876e-02,-2.519526705145835876e-02,-2.519526705145835876e-02,-2.519526705145835876e-02,-3.942983970046043396e-02,-4.728460311889648438e-02,-4.789369925856590271e-02,-4.658408835530281067e-02,-4.228669777512550354e-02,-3.165938332676887512e-02,-1.537901442497968674e-02,-3.475121688097715378e-03,3.237328957766294479e-03,1.047694217413663864e-02,1.820291019976139069e-02,2.521282993257045746e-02,2.950820699334144592e-02,2.950820699334144592e-02,2.950820699334144592e-02,2.950820699334144592e-02,2.950820699334144592e-02
-3.748305514454841614e-02,-3.748305514454841614e-02,-3.748305514454841614e-02,-3.748305514454841614e-02,-3.748305514454841614e-02,-4.504270479083061218e-02,-4.428827017545700073e-02,-3.982057049870491028e-02,-3.818771615624427795e-02,-3.567031770944595337e-02,-2.900491841137409210e-02,-1.741880364716053009e-02,-6.884723436087369919e-03,1.499780570156872272e-03,1.111452933400869370e-02,2.336742915213108063e-02,3.515488654375076294e-02,4.117224738001823425e-02,4.117224738001823425e-02,4.117224738001823425e-02,4.117224738001823425e-02,4.117224738001823425e-02
-2.097307331860065460e-02,-2.097307331860065460e-02,-2.097307331860065460e-02,-2.097307331860065460e-02,-2.097307331860065460e-02,-3.740838915109634399e-02,-4.706825315952301025e-02,-5.043001472949981689e-02,-5.213173106312751770e-02,-5.009481683373451233e-02,-4.205458238720893860e-02,-2.514162659645080566e-02,-7.814329117536544800e-03,1.854019821621477604e-03,1.040427852421998978e-02,2.118096500635147095e-02,3.021228127181529999e-02,3.481715545058250427e-02,3.481715545058250427e-02,3.481715545058250427e-02,3.481715545058250427e-02,3.481715545058250427e-02
-2.666306868195533752e-02,-2.666306868195533752e-02,-2.666306868195533752e-02,-2.666306868195533752e-02,-2.666306868195533752e-02,-3.461815416812896729e-02,-3.817966207861900330e-02,-3.862490132451057434e-02,-3.924287110567092896e-02,-3.790667280554771423e-02,-3.297650068998336792e-02,-2.117536030709743500e-02,-6.555092986673116684e-03,4.282427020370960236e-03,1.495034340769052505e-02,2.616847865283489227e-02,3.386073186993598938e-02,3.678346052765846252e-02,3.678346052765846252e-02,3.678346052765846252e-02,3.678346052765846252e-02,3.678346052765846252e-02
-3.289240598678588867e-02,-3.289240598678588867e-02,-3.289240598678588867e-02,-3.289240598678588867e-02,-3.289240598678588867e-02,-4.302832484245300293e-02,-4.666024819016456604e-02,-4.463732987642288208e-02,-4.165906086564064026e-02,-3.599494323134422302e-02,-2.592860348522663116e-02,-1.153694000095129013e-02,2.390546491369605064e-03,9.631809778511524200e-03,1.631907001137733459e-02,2.468705736100673676e-02,3.080704435706138611e-02,3.339111804962158203e-02,3.339111804962158203e-02,3.339111804962158203e-02,3.339111804962158203e-02,3.339111804962158203e-02
-1.721993274986743927e-02,-1.721993274986743927e-02,-1.721993274986743927e-02,-1.721993274986743927e-02,-1.721993274986743927e-02,-3.107193112373352051e-02,-3.955531120300292969e-02,-4.348026216030120850e-02,-4.480208083987236023e-02,-4.176897555589675903e-02,-3.327989205718040466e-02,-1.788592711091041565e-02,-1.056253895512782037e-04,9.642924182116985321e-03,1.490577869117259979e-02,2.124826982617378235e-02,2.611524052917957306e-02,2.956348285079002380e-02,2.956348285079002380e-02,2.956348285079002380e-02,2.956348285079002380e-02,2.956348285079002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697528548538684845e-02,1.697528548538684845e-02,1.697528548538684845e-02,1.697528548538684845e-02,1.697528548538684845e-02,1.712317578494548798e-02,1.040052156895399094e-02,8.466361323371529579e-04,-7.613961119204759598e-03,-1.127279084175825119e-02,-8.250434882938861847e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.456891566514968872e-03,-9.456891566514968872e-03,-9.456891566514968872e-03,-9.456891566514968872e-03,-9.456891566514968872e-03,-5.481244996190071106e-03,8.110411581583321095e-04,5.394045729190111160e-03,3.348572412505745888e-03,-4.999426309950649738e-04,-4.656196106225252151e-04,4.676439333707094193e-03,1.092183776199817657e-02,2.208717353641986847e-02,2.739336155354976654e-02,2.258480899035930634e-02,8.675676770508289337e-03,-4.861304536461830139e-03,-4.861304536461830139e-03,-4.861304536461830139e-03,-4.861304536461830139e-03,-4.861304536461830139e-03
-2.754637412726879120e-02,-2.754637412726879120e-02,-2.754637412726879120e-02,-2.754637412726879120e-02,-2.754637412726879120e-02,-3.200254216790199280e-02,-2.508999779820442200e-02,-1.331438962370157242e-02,1.162249711342155933e-03,1.587805524468421936e-02,2.549725584685802460e-02,2.503090538084506989e-02,1.630830578505992889e-02,1.444034092128276825e-02,1.566344499588012695e-02,1.367695815861225128e-02,7.537498604506254196e-03,1.473938813433051109e-03,1.473938813433051109e-03,1.473938813433051109e-03,1.473938813433051109e-03,1.473938813433051109e-03
-4.972264636307954788e-03,-4.972264636307954788e-03,-4.972264636307954788e-03,-4.972264636307954788e-03,-4.972264636307954788e-03,-5.698726978152990341e-03,-1.187746296636760235e-03,4.874806385487318039e-03,7.509962189942598343e-03,7.549188099801540375e-03,5.410308949649333954e-03,2.597621176391839981e-03,7.508769631385803223e-03,1.787585951387882233e-02,2.228021807968616486e-02,2.032302133738994598e-02,1.068101916462182999e-02,1.983154332265257835e-03,1.983154332265257835e-03,1.983154332265257835e-03,1.983154332265257835e-03,1.983154332265257835e-03
-3.387291729450225830e-02,-3.387291729450225830e-02,-3.387291729450225830e-02,-3.387291729450225830e-02,-3.387291729450225830e-02,-2.898979000747203827e-02,-1.494488678872585297e-02,1.104026217944920063e-03,1.179740857332944870e-02,1.962976902723312378e-02,2.238465100526809692e-02,1.600867882370948792e-02,1.386807300150394440e-02,1.958783715963363647e-02,2.241150289773941040e-02,2.026950567960739136e-02,1.057350449264049530e-02,1.684738555923104286e-03,1.684738555923104286e-03,1.684738555923104286e-03,1.684738555923104286e-03,1.684738555923104286e-03
-1.663264632225036621e-02,-1.663264632225036621e-02,-1.663264632225036621e-02,-1.663264632225036621e-02,-1.663264632225036621e-02,-1.614235341548919678e-02,-1.077501662075519562e-02,-3.987319301813840866e-03,5.537446122616529465e-03,1.636516675353050232e-02,2.042344957590103149e-02,1.354846265166997910e-02,7.652759552001953125e-03,5.648616701364517212e-03,4.723964259028434753e-03,5.108744371682405472e-03,5.016519222408533096e-03,4.532556980848312378e-03,4.532556980848312378e-03,4.532556980848312378e-03,4.532556980848312378e-03,4.532556980848312378e-03
-2.004699409008026123e-02,-2.004699409008026123e-02,-2.004699409008026123e-02,-2.004699409008026123e-02,-2.004699409008026123e-02,-1.669357903301715851e-02,-8.312440477311611176e-03,-2.230257377959787846e-04,7.568772416561841965e-03,1.489852648228406906e-02,1.648902148008346558e-02,9.782318025827407837e-03,5.923651158809661865e-03,8.037731051445007324e-03,9.371828287839889526e-03,8.820114657282829285e-03,5.680406931787729263e-03,2.841827226802706718e-03,2.841827226802706718e-03,2.841827226802706718e-03,2.841827226802706718e-03,2.841827226802706718e-03
-1.197822205722332001e-02,-1.197822205722332001e-02,-1.197822205722332001e-02,-1.197822205722332001e-02,-1.197822205722332001e-02,-6.218950264155864716e-03,2.961259451694786549e-04,5.257491022348403931e-03,6.986270193010568619e-03,8.152719587087631226e-03,7.738651707768440247e-03,4.249272868037223816e-03,6.696855649352073669e-03,1.319856941699981689e-02,1.643759757280349731e-02,1.479171589016914368e-02,7.770924363285303116e-03,1.967967953532934189e-03,1.967967953532934189e-03,1.967967953532934189e-03,1.967967953532934189e-03,1.967967953532934189e-03
-1.881179958581924438e-02,-1.881179958581924438e-02,-1.881179958581924438e-02,-1.881179958581924438e-02,-1.881179958581924438e-02,-2.020056731998920441e-02,-1.330753974616527557e-02,-4.697049502283334732e-03,3.836645977571606636e-03,1.280853711068630219e-02,1.807885430753231049e-02,1.352354139089584351e-02,7.924293167889118195e-03,1.055329293012619019e-02,1.306642871350049973e-02,1.235417556017637253e-02,7.076738402247428894e-03,2.174376277253031731e-03,2.174376277253031731e-03,2.174376277253031731e-03,2.174376277253031731e-03,2.174376277253031731e-03
-8.648915216326713562e-03,-8.648915216326713562e-03,-8.648915216326713562e-03,-8.648915216326713562e-03,-8.648915216326713562e-03,-9.383160620927810669e-03,-6.216135341674089432e-03,-2.264640061184763908e-03,2.039024373516440392e-03,7.206102367490530014e-03,1.144505385309457779e-02,1.027022581547498703e-02,8.740048855543136597e-03,1.304443646222352982e-02,1.518194377422332764e-02,1.309339608997106552e-02,5.763625726103782654e-03,-1.086477655917406082e-03,-1.086477655917406082e-03,-1.086477655917406082e-03,-1.086477655917406082e-03,-1.086477655917406082e-03
-1.523858308792114258e-02,-1.523858308792114258e-02,-1.523858308792114258e-02,-1.523858308792114258e-02,-1.523858308792114258e-02,-1.212965976446866989e-02,-3.583269659429788589e-03,3.298213472589850426e-03,8.351289667189121246e-03,1.291950326412916183e-02,1.447765715420246124e-02,1.016129367053508759e-02,6.887665018439292908e-03,9.901179932057857513e-03,1.061868201941251755e-02,8.439499884843826294e-03,3.265577601268887520e-03,1.555268340780457947e-06,1.555268340780457947e-06,1.555268340780457947e-06,1.555268340780457947e-06,1.555268340780457947e-06
-1.162255741655826569e-02,-1.162255741655826569e-02,-1.162255741655826569e-02,-1.162255741655826569e-02,-1.162255741655826569e-02,-1.649045199155807495e-02,-1.390258781611919403e-02,-7.262094877660274506e-03,1.832323381677269936e-03,1.248619612306356430e-02,1.959812827408313751e-02,1.746123097836971283e-02,9.412599727511405945e-03,6.884450092911720276e-03,6.555701140314340591e-03,5.922848358750343323e-03,3.659202251583337784e-03,2.895685611292719841e-03,2.895685611292719841e-03,2.895685611292719841e-03,2.895685611292719841e-03,2.895685611292719841e-03
